Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
19.433332,12,12_alinhado_ml.csv,-0.30245566,-4.282354,-0.6694571,-1.5408673,-0.87141025,-1.2384117,validation
19.45,12,12_alinhado_ml.csv,-0.3281665,-4.352769,-0.7275015,-2.7708735,-2.0433722,-2.442707,validation
19.466667,12,12_alinhado_ml.csv,-0.14111555,-4.0259476,-0.45809755,-3.0251012,-2.5670037,-2.8839855,validation
19.483334,12,12_alinhado_ml.csv,0.19460233,-3.405998,0.05293674,-1.733271,-1.7862078,-1.9278734,validation
19.5,12,12_alinhado_ml.csv,0.64811224,-2.614028,0.7057699,-0.3624611,-1.068231,-1.0105734,validation
19.516666,12,12_alinhado_ml.csv,1.1993474,-1.805749,1.3720468,0.30450177,-1.067545,-0.8948456,validation
19.533333,12,12_alinhado_ml.csv,1.8028294,-1.0968693,1.9563874,1.361232,-0.59515536,-0.44159734,validation
19.55,12,12_alinhado_ml.csv,2.3968594,-0.50088656,2.4476652,2.0734863,-0.3741789,-0.32337308,validation
19.566668,12,12_alinhado_ml.csv,2.9856548,0.02360328,2.8800104,1.8341472,-1.0458632,-1.1515076,validation
19.583334,12,12_alinhado_ml.csv,3.4525244,0.51114726,3.2819004,1.726694,-1.5552064,-1.7258304,validation
19.6,12,12_alinhado_ml.csv,3.8389452,0.96383065,3.6550543,2.073525,-1.5815294,-1.7654202,validation
19.616667,12,12_alinhado_ml.csv,4.1877155,1.3615648,3.9829128,2.956439,-1.0264738,-1.2312765,validation
19.633333,12,12_alinhado_ml.csv,4.461521,1.6841106,4.2487926,3.748158,-0.5006347,-0.7133632,validation
19.65,12,12_alinhado_ml.csv,4.641989,1.9275122,4.449432,3.9979167,-0.4515152,-0.64407253,validation
19.666666,12,12_alinhado_ml.csv,4.783861,2.1046813,4.5954757,3.967705,-0.62777066,-0.81615615,validation
19.683332,12,12_alinhado_ml.csv,4.892844,2.2348316,4.70276,4.3737535,-0.32900667,-0.51909065,validation
19.7,12,12_alinhado_ml.csv,4.920321,2.32158,4.774268,4.4003434,-0.37392473,-0.51997757,validation
19.716667,12,12_alinhado_ml.csv,4.9135885,2.3491716,4.7970123,4.5239844,-0.2730279,-0.3896041,validation
19.733334,12,12_alinhado_ml.csv,4.8498025,2.3015206,4.757733,4.5154867,-0.24224615,-0.33431578,validation
19.75,12,12_alinhado_ml.csv,4.752995,2.1791708,4.6568785,4.331287,-0.32559156,-0.4217081,validation
19.766666,12,12_alinhado_ml.csv,4.6330147,2.0007281,4.509785,4.1556234,-0.35416174,-0.47739124,validation
19.783333,12,12_alinhado_ml.csv,4.5061135,1.7903231,4.336345,3.7847562,-0.551589,-0.72135735,validation
19.8,12,12_alinhado_ml.csv,4.407509,1.5716656,4.156102,3.309647,-0.8464551,-1.0978618,validation
19.816668,12,12_alinhado_ml.csv,4.1824565,1.3502704,3.9736028,3.1607885,-0.81281424,-1.021668,validation
19.833334,12,12_alinhado_ml.csv,3.9795513,1.1053361,3.7716997,3.2902973,-0.4814024,-0.68925405,validation
19.85,12,12_alinhado_ml.csv,3.6912682,0.8112108,3.5292475,3.3479273,-0.18132019,-0.34334087,validation
19.866667,12,12_alinhado_ml.csv,3.3835797,0.45108962,3.232394,3.1699798,-0.06241417,-0.21359992,validation
19.883333,12,12_alinhado_ml.csv,3.0307102,0.022839744,2.879381,2.845041,-0.034339905,-0.18566918,validation
19.9,12,12_alinhado_ml.csv,2.6521475,-0.46067503,2.4808123,2.4306827,-0.050129652,-0.22146487,validation
19.916666,12,12_alinhado_ml.csv,2.227523,-0.9876862,2.0463886,1.8404368,-0.20595181,-0.38708627,validation
19.933332,12,12_alinhado_ml.csv,1.7377903,-1.5462295,1.5859728,1.663717,0.077744246,-0.074073315,validation
19.95,12,12_alinhado_ml.csv,1.231976,-2.115059,1.117078,1.2781434,0.16106546,0.046167374,validation
19.966667,12,12_alinhado_ml.csv,0.75999254,-2.6588,0.6688638,0.5310075,-0.13785625,-0.22898501,validation
19.983334,12,12_alinhado_ml.csv,0.31905332,-3.120046,0.28865144,-0.020652115,-0.30930355,-0.33970544,validation
20.0,12,12_alinhado_ml.csv,0.020217663,-3.4218428,0.039875623,-0.74996096,-0.7898366,-0.7701786,validation
20.016666,12,12_alinhado_ml.csv,-0.04380402,-3.4819756,-0.009692789,-1.4588023,-1.4491096,-1.4149983,validation
20.033333,12,12_alinhado_ml.csv,0.05492933,-3.2418725,0.18822777,-1.690528,-1.8787558,-1.7454574,validation
20.05,12,12_alinhado_ml.csv,0.33140776,-2.7352965,0.6058064,-1.5094757,-2.115282,-1.8408835,validation
20.066668,12,12_alinhado_ml.csv,0.6919591,-2.066008,1.1575112,-0.3680421,-1.5255533,-1.0600011,validation
20.083334,12,12_alinhado_ml.csv,1.1315403,-1.3547405,1.7438202,0.43204284,-1.3117774,-0.69949746,validation
20.1,12,12_alinhado_ml.csv,1.6155119,-0.7130058,2.2728121,1.2315507,-1.0412614,-0.3839612,validation
20.116667,12,12_alinhado_ml.csv,2.0856848,-0.17997403,2.7121985,2.4245777,-0.28762078,0.33889294,validation
20.133333,12,12_alinhado_ml.csv,2.5989354,0.28057325,3.0918348,2.320728,-0.7711067,-0.2782073,validation
20.15,12,12_alinhado_ml.csv,3.0501978,0.72956914,3.461949,2.0105772,-1.4513719,-1.0396206,validation
20.166666,12,12_alinhado_ml.csv,3.444201,1.2060397,3.854711,2.369427,-1.4852841,-1.074774,validation
20.183332,12,12_alinhado_ml.csv,3.7644873,1.7016364,4.2632394,2.997665,-1.2655745,-0.76682234,validation
20.2,12,12_alinhado_ml.csv,4.0683656,2.1719148,4.650897,3.7860804,-0.86481667,-0.2822852,validation
20.216667,12,12_alinhado_ml.csv,4.275724,2.5721014,4.9807773,4.4892807,-0.49149656,0.21355677,validation
20.233334,12,12_alinhado_ml.csv,4.4447484,2.8689146,5.225445,4.8042603,-0.42118454,0.35951185,validation
20.25,12,12_alinhado_ml.csv,4.541489,3.0507271,5.3753157,5.0415273,-0.3337884,0.50003815,validation
20.266666,12,12_alinhado_ml.csv,4.5740924,3.1229575,5.4348564,5.0782638,-0.35659266,0.5041714,validation
20.283333,12,12_alinhado_ml.csv,4.544761,3.101256,5.4169674,5.1157765,-0.30119085,0.57101536,validation
20.3,12,12_alinhado_ml.csv,4.434497,2.9972258,5.3312135,5.180586,-0.15062761,0.746089,validation
20.316668,12,12_alinhado_ml.csv,4.271782,2.8111053,5.1777916,4.9793587,-0.19843292,0.70757675,validation
20.333334,12,12_alinhado_ml.csv,4.0806494,2.5523975,4.9645348,4.660563,-0.30397177,0.5799136,validation
20.35,12,12_alinhado_ml.csv,3.8415637,2.2378612,4.7052574,4.516365,-0.18889236,0.67480135,validation
20.366667,12,12_alinhado_ml.csv,3.5751762,1.8859965,4.4152102,4.087043,-0.32816744,0.51186657,validation
20.383333,12,12_alinhado_ml.csv,3.2670512,1.4993718,4.0965095,3.6044545,-0.49205494,0.3374033,validation
20.4,12,12_alinhado_ml.csv,2.912739,1.0536494,3.7290933,3.491814,-0.23727942,0.57907486,validation
20.416666,12,12_alinhado_ml.csv,2.4701633,0.5235021,3.2920847,3.181921,-0.11016369,0.71175766,validation
20.433332,12,12_alinhado_ml.csv,1.9718603,-0.09822724,2.7795837,2.818222,0.038638353,0.84636176,validation
20.45,12,12_alinhado_ml.csv,1.4728217,-0.79182065,2.2078438,2.1700494,-0.03779435,0.6972277,validation
20.466667,12,12_alinhado_ml.csv,0.9966678,-1.5142462,1.6123371,1.5505751,-0.061761975,0.55390733,validation
20.483334,12,12_alinhado_ml.csv,0.48842534,-2.2199156,1.0306427,1.0773271,0.046684384,0.58890176,validation
20.5,12,12_alinhado_ml.csv,0.0025848744,-2.8471222,0.51362664,0.45184988,-0.061776757,0.449265,validation
20.516666,12,12_alinhado_ml.csv,-0.1331467,-3.2954867,0.14403288,-0.11145131,-0.2554842,0.02169539,validation
20.533333,12,12_alinhado_ml.csv,0.026120331,-3.4474363,0.018778367,-0.8487841,-0.8675625,-0.8749044,validation
20.55,12,12_alinhado_ml.csv,0.25374526,-3.293951,0.14529881,-1.4812118,-1.6265106,-1.734957,validation
20.566668,12,12_alinhado_ml.csv,0.37021777,-2.9576201,0.4225416,-0.8726938,-1.2952354,-1.2429116,validation
20.583334,12,12_alinhado_ml.csv,0.45723632,-2.5938456,0.7224065,-0.43763447,-1.160041,-0.89487076,validation
20.6,12,12_alinhado_ml.csv,0.52458286,-2.383973,0.89540786,0.5914537,-0.30395418,0.06687081,validation
20.616667,12,12_alinhado_ml.csv,0.5420505,-2.4009082,0.88144785,1.7734548,0.89200693,1.2314043,validation
20.633333,12,12_alinhado_ml.csv,0.5197123,-2.563298,0.7475873,0.284614,-0.46297333,-0.23509833,validation
20.65,12,12_alinhado_ml.csv,0.47064877,-2.7253077,0.6140402,-1.3144405,-1.9284806,-1.7850893,validation
20.666666,12,12_alinhado_ml.csv,0.4721177,-2.734121,0.60677534,-1.5588849,-2.1656601,-2.0310025,validation
20.683332,12,12_alinhado_ml.csv,0.55529535,-2.4935575,0.80507565,-1.88567,-2.6907456,-2.4409652,validation
20.7,12,12_alinhado_ml.csv,0.6500652,-2.0340738,1.1838351,-1.6594914,-2.8433266,-2.3095565,validation
20.716667,12,12_alinhado_ml.csv,0.82806987,-1.4601611,1.6569203,-0.13194966,-1.78887,-0.9600195,validation
20.733334,12,12_alinhado_ml.csv,1.0277073,-0.8793385,2.1357014,1.1575828,-0.97811866,0.12987542,validation
20.75,12,12_alinhado_ml.csv,1.2984929,-0.35206917,2.5703378,1.6473708,-0.92296696,0.3488779,validation
20.766666,12,12_alinhado_ml.csv,1.5517097,0.1283464,2.9663517,2.1238775,-0.8424742,0.5721679,validation
20.783333,12,12_alinhado_ml.csv,1.8515604,0.5908771,3.347623,2.101417,-1.246206,0.24985671,validation
20.8,12,12_alinhado_ml.csv,2.1395717,1.0586395,3.7332067,2.1284645,-1.6047423,-0.011107206,validation
20.816668,12,12_alinhado_ml.csv,2.4369578,1.547646,4.1363025,2.1588929,-1.9774096,-0.27806497,validation
20.833334,12,12_alinhado_ml.csv,2.7183084,2.0569146,4.5561004,2.8051302,-1.7509701,0.086821795,validation
20.85,12,12_alinhado_ml.csv,3.0465472,2.5628533,4.9731536,3.3979878,-1.5751657,0.35144067,validation
20.866667,12,12_alinhado_ml.csv,3.3679435,3.0303934,5.3585544,4.1999626,-1.1585917,0.8320191,validation
20.883333,12,12_alinhado_ml.csv,3.6542454,3.423423,5.6825347,4.489472,-1.1930628,0.83522654,validation
20.9,12,12_alinhado_ml.csv,3.9129915,3.712132,5.920522,4.912897,-1.0076251,0.9999056,validation
20.916666,12,12_alinhado_ml.csv,4.1000667,3.8744528,6.0543256,5.6653976,-0.38892794,1.565331,validation
20.933332,12,12_alinhado_ml.csv,4.187302,3.9001515,6.0755095,5.7863154,-0.2891941,1.5990133,validation
20.95,12,12_alinhado_ml.csv,4.2106524,3.7912722,5.9857583,5.693357,-0.2924013,1.4827046,validation
20.966667,12,12_alinhado_ml.csv,4.1691723,3.5547762,5.790811,5.5477166,-0.24309444,1.3785443,validation
20.983334,12,12_alinhado_ml.csv,4.017649,3.2001166,5.49846,5.06575,-0.4327097,1.048101,validation
21.0,12,12_alinhado_ml.csv,3.8119504,2.7395835,5.118835,4.647163,-0.47167206,0.83521247,validation
21.016666,12,12_alinhado_ml.csv,3.513365,2.1855595,4.6621447,4.4407654,-0.22137928,0.92740035,validation
21.033333,12,12_alinhado_ml.csv,3.1308203,1.5548891,4.142273,3.6798935,-0.46237946,0.5490732,validation
21.05,12,12_alinhado_ml.csv,2.713181,0.8673114,3.5754921,3.1554794,-0.4200127,0.4422984,validation
21.066668,12,12_alinhado_ml.csv,2.2224905,0.14170568,2.977364,2.6361902,-0.3411739,0.41369963,validation
21.083334,12,12_alinhado_ml.csv,1.6908543,-0.60283285,2.3636293,2.1709378,-0.19269156,0.48008347,validation
21.1,12,12_alinhado_ml.csv,1.1636969,-1.3438451,1.7528014,1.4156495,-0.33715189,0.25195265,validation
21.116667,12,12_alinhado_ml.csv,0.6392313,-2.0630221,1.1599725,1.0146282,-0.14534438,0.37539685,validation
21.133333,12,12_alinhado_ml.csv,0.11182633,-2.7361033,0.60514134,0.32422376,-0.28091758,0.21239743,validation
21.15,12,12_alinhado_ml.csv,-0.23957416,-3.2907617,0.14792767,-0.25003263,-0.3979603,-0.010458469,validation
21.166666,12,12_alinhado_ml.csv,-0.23531547,-3.5845754,-0.094267525,-1.0441879,-0.94992036,-0.80887246,validation
21.183332,12,12_alinhado_ml.csv,0.02958733,-3.5158477,-0.03761421,-2.0535014,-2.0158873,-2.0830886,validation
21.2,12,12_alinhado_ml.csv,0.18511842,-3.1875308,0.23302269,-2.4058337,-2.6388564,-2.5909522,validation
21.216667,12,12_alinhado_ml.csv,0.31402975,-2.7506955,0.59311277,-1.4619579,-2.0550706,-1.7759876,validation
21.233334,12,12_alinhado_ml.csv,0.45831034,-2.3939369,0.88719434,-0.66146713,-1.5486615,-1.1197774,validation
21.25,12,12_alinhado_ml.csv,0.52971715,-2.2720401,0.9876758,1.4354275,0.44775176,0.9057104,validation
21.266666,12,12_alinhado_ml.csv,0.54687417,-2.368755,0.9079521,1.2515943,0.34364223,0.70472014,validation
21.283333,12,12_alinhado_ml.csv,0.5334323,-2.5420325,0.76511693,-0.6674901,-1.432607,-1.2009225,validation
21.3,12,12_alinhado_ml.csv,0.5188981,-2.6366122,0.68715346,-1.1806537,-1.8678071,-1.6995518,validation
21.316668,12,12_alinhado_ml.csv,0.5495487,-2.5206926,0.7827077,-1.173833,-1.9565407,-1.7233818,validation
21.333334,12,12_alinhado_ml.csv,0.6457133,-2.1540456,1.0849404,-1.4253216,-2.510262,-2.071035,validation
21.35,12,12_alinhado_ml.csv,0.8446817,-1.6096721,1.5336761,-1.0102913,-2.5439675,-1.8549731,validation
21.366667,12,12_alinhado_ml.csv,1.0783986,-0.98750865,2.046535,0.46922112,-1.5773139,-0.6091775,validation
21.383333,12,12_alinhado_ml.csv,1.3937724,-0.36620227,2.5586877,1.1963383,-1.3623494,-0.19743407,validation
21.4,12,12_alinhado_ml.csv,1.7887136,0.21713242,3.0395396,2.2453027,-0.7942369,0.4565891,validation
21.416666,12,12_alinhado_ml.csv,2.2538378,0.76822513,3.4938138,3.1135874,-0.38022637,0.85974956,validation
21.433332,12,12_alinhado_ml.csv,2.7308574,1.3094736,3.9399734,3.133061,-0.8069124,0.40220356,validation
21.45,12,12_alinhado_ml.csv,3.2269373,1.8578953,4.392046,2.498597,-1.8934491,-0.7283404,validation
21.466667,12,12_alinhado_ml.csv,3.6714172,2.4061227,4.8439584,2.7343788,-2.1095796,-0.9370384,validation
21.483334,12,12_alinhado_ml.csv,4.0674295,2.9164681,5.2646437,3.7208996,-1.5437441,-0.34652996,validation
21.5,12,12_alinhado_ml.csv,4.35162,3.3371413,5.611411,5.3379745,-0.27343655,0.98635435,validation
21.516666,12,12_alinhado_ml.csv,4.5490837,3.6262248,5.849707,5.763602,-0.08610535,1.2145181,validation
21.533333,12,12_alinhado_ml.csv,4.67529,3.7742946,5.9717636,5.514777,-0.45698643,0.8394871,validation
21.55,12,12_alinhado_ml.csv,4.7334614,3.8025436,5.99505,5.3844905,-0.61055946,0.6510291,validation
21.566668,12,12_alinhado_ml.csv,4.688212,3.7417762,5.944958,5.3210735,-0.6238847,0.6328616,validation
21.583334,12,12_alinhado_ml.csv,4.5792212,3.6096323,5.83603,5.2680726,-0.5679574,0.68885136,validation
21.6,12,12_alinhado_ml.csv,4.4422774,3.4043922,5.666847,5.365866,-0.30098104,0.92358875,validation
21.616667,12,12_alinhado_ml.csv,4.1921167,3.119961,5.4323864,5.5328026,0.10041618,1.3406858,validation
21.633333,12,12_alinhado_ml.csv,3.9371684,2.7545106,5.1311398,5.315833,0.18469334,1.3786647,validation
21.65,12,12_alinhado_ml.csv,3.6654925,2.3185844,4.771799,4.829674,0.05787468,1.1641812,validation
21.666666,12,12_alinhado_ml.csv,3.360927,1.8285257,4.367836,4.4365897,0.06875372,1.0756626,validation
21.683332,12,12_alinhado_ml.csv,3.0209694,1.2954028,3.9283745,3.4056654,-0.52270913,0.384696,validation
21.7,12,12_alinhado_ml.csv,2.6247692,0.72353816,3.4569776,2.974245,-0.48273253,0.34947586,validation
21.716667,12,12_alinhado_ml.csv,2.1854022,0.11149388,2.95246,2.6480598,-0.3044002,0.4626577,validation
21.733334,12,12_alinhado_ml.csv,1.7065403,-0.54206294,2.413723,1.8373859,-0.5763371,0.13084555,validation
21.75,12,12_alinhado_ml.csv,1.1993086,-1.2370703,1.8408176,1.3384746,-0.50234294,0.139166,validation
21.766666,12,12_alinhado_ml.csv,0.65340483,-1.9609263,1.2441318,1.0001869,-0.24394488,0.3467821,validation
21.783333,12,12_alinhado_ml.csv,0.13702133,-2.6670115,0.6620947,0.35765776,-0.30443695,0.22063643,validation
21.8,12,12_alinhado_ml.csv,-0.24924815,-3.2579188,0.17500064,-0.3896511,-0.5646517,-0.14040294,validation
21.816668,12,12_alinhado_ml.csv,-0.2902044,-3.5639422,-0.077259175,-1.3009596,-1.2237004,-1.0107552,validation
21.833334,12,12_alinhado_ml.csv,-0.010304669,-3.467619,0.0021416447,-2.2945511,-2.2966928,-2.2842464,validation
21.85,12,12_alinhado_ml.csv,0.26351306,-3.0623853,0.33618203,-3.2352126,-3.5713947,-3.4987257,validation
21.866667,12,12_alinhado_ml.csv,0.32977414,-2.51038,0.79120845,-1.807836,-2.5990446,-2.1376102,validation
21.883333,12,12_alinhado_ml.csv,0.47995332,-2.056634,1.1652385,-1.1331819,-2.2984204,-1.6131352,validation
21.9,12,12_alinhado_ml.csv,0.60128856,-1.8943418,1.2990184,1.7665415,0.4675231,1.1652529,validation
21.916666,12,12_alinhado_ml.csv,0.63263464,-2.0227249,1.1931902,2.0631485,0.8699583,1.4305139,validation
21.933332,12,12_alinhado_ml.csv,0.58058834,-2.3120413,0.9547022,-0.8843984,-1.8391006,-1.4649868,validation
21.95,12,12_alinhado_ml.csv,0.45565373,-2.6297226,0.69283247,-2.2647364,-2.957569,-2.72039,validation
21.966667,12,12_alinhado_ml.csv,0.27049768,-2.8313067,0.5266637,-1.793859,-2.3205228,-2.0643568,validation
21.983334,12,12_alinhado_ml.csv,0.18790033,-2.819681,0.53624696,-2.28551,-2.821757,-2.4734104,validation
22.0,12,12_alinhado_ml.csv,0.14459771,-2.5938692,0.722387,-1.6300104,-2.3523974,-1.7746081,validation
22.016666,12,12_alinhado_ml.csv,0.1613351,-2.2137308,1.0357411,-0.3760754,-1.4118165,-0.5374105,validation
22.033333,12,12_alinhado_ml.csv,0.20414834,-1.7471751,1.4203303,0.20432699,-1.2160033,0.00017865002,validation
22.05,12,12_alinhado_ml.csv,0.31814596,-1.2592925,1.8224994,0.9089005,-0.9135989,0.5907545,validation
22.066668,12,12_alinhado_ml.csv,0.5541451,-0.78612864,2.2125359,1.581289,-0.6312468,1.027144,validation
22.083334,12,12_alinhado_ml.csv,0.84452933,-0.31746876,2.5988593,1.9976838,-0.60117555,1.1531544,validation
22.1,12,12_alinhado_ml.csv,1.2178668,0.18564804,3.0135865,1.4598807,-1.5537058,0.24201393,validation
22.116667,12,12_alinhado_ml.csv,1.6262901,0.756979,3.4845433,1.325171,-2.1593723,-0.3011191,validation
22.133333,12,12_alinhado_ml.csv,2.0816143,1.3979055,4.012869,1.8884125,-2.1244564,-0.19320178,validation
22.15,12,12_alinhado_ml.csv,2.5862868,2.0619817,4.5602775,3.4606686,-1.0996089,0.8743818,validation
22.166666,12,12_alinhado_ml.csv,3.113334,2.6846495,5.073552,4.4631886,-0.6103635,1.3498547,validation
22.183332,12,12_alinhado_ml.csv,3.6335793,3.203245,5.5010386,4.651075,-0.84996367,1.0174956,validation
22.2,12,12_alinhado_ml.csv,4.0587735,3.5747135,5.8072457,5.0436296,-0.7636161,0.9848561,validation
22.216667,12,12_alinhado_ml.csv,4.4122767,3.7881627,5.9831953,5.6417828,-0.34141254,1.229506,validation
22.233334,12,12_alinhado_ml.csv,4.6247654,3.8549793,6.0382733,5.7721376,-0.2661357,1.1473722,validation
22.25,12,12_alinhado_ml.csv,4.8192916,3.788558,5.983521,5.502792,-0.4807291,0.6835003,validation
22.266666,12,12_alinhado_ml.csv,4.850855,3.597308,5.825871,5.525093,-0.3007779,0.6742382,validation
22.283333,12,12_alinhado_ml.csv,4.7823834,3.288373,5.571211,5.078881,-0.49233007,0.29649734,validation
22.3,12,12_alinhado_ml.csv,4.5990157,2.8762722,5.2315097,5.0645995,-0.16691017,0.4655838,validation
22.316668,12,12_alinhado_ml.csv,4.3653274,2.3853166,4.8268075,5.0016513,0.17484379,0.6363239,validation
22.333334,12,12_alinhado_ml.csv,4.0810895,1.84927,4.384936,4.4507074,0.06577158,0.36961794,validation
22.35,12,12_alinhado_ml.csv,3.771495,1.3102742,3.9406333,3.9948905,0.054257154,0.22339535,validation
22.366667,12,12_alinhado_ml.csv,3.493745,0.8065655,3.5254183,3.5275009,0.0020825863,0.03375578,validation
22.383333,12,12_alinhado_ml.csv,3.2228734,0.36173245,3.1587355,2.6489623,-0.50977325,-0.5739112,validation
22.4,12,12_alinhado_ml.csv,2.9199605,-0.029612163,2.836144,2.2680805,-0.5680635,-0.65188,validation
22.416666,12,12_alinhado_ml.csv,2.5967453,-0.4003435,2.5305445,1.9578074,-0.5727371,-0.63893783,validation
22.433332,12,12_alinhado_ml.csv,2.3010354,-0.79646385,2.2040162,1.6653957,-0.5386205,-0.63563967,validation
22.45,12,12_alinhado_ml.csv,1.9368436,-1.2545346,1.8264214,1.2209985,-0.60542285,-0.7158451,validation
22.466667,12,12_alinhado_ml.csv,1.5247254,-1.777939,1.3949711,0.7062593,-0.6887118,-0.8184661,validation
22.483334,12,12_alinhado_ml.csv,1.1302834,-2.327814,0.9417005,0.4214375,-0.520263,-0.70884585,validation
22.5,12,12_alinhado_ml.csv,0.7700673,-2.8366442,0.5222639,0.064979255,-0.45728463,-0.705088,validation
22.516666,12,12_alinhado_ml.csv,0.4558544,-3.2272968,0.20024276,-0.71730745,-0.9175502,-1.1731619,validation
22.533333,12,12_alinhado_ml.csv,0.23058833,-3.4393606,0.025435407,-1.0433375,-1.0687729,-1.2739258,validation
22.55,12,12_alinhado_ml.csv,0.09799234,-3.4482913,0.01807367,-1.1202947,-1.1383684,-1.218287,validation
22.566668,12,12_alinhado_ml.csv,0.13314947,-3.2767854,0.15944867,-0.74112946,-0.90057814,-0.8742789,validation
22.583334,12,12_alinhado_ml.csv,0.31374332,-2.9723513,0.41039842,-0.3971511,-0.80754954,-0.71089447,validation
22.6,12,12_alinhado_ml.csv,0.5852437,-2.5871146,0.7279551,0.017181814,-0.7107733,-0.5680619,validation
22.616667,12,12_alinhado_ml.csv,0.97678816,-2.1595647,1.0803909,0.28357387,-0.79681706,-0.6932143,validation
22.633333,12,12_alinhado_ml.csv,1.3589573,-1.7063191,1.4540085,0.5639918,-0.8900167,-0.7949655,validation
22.65,12,12_alinhado_ml.csv,1.7497685,-1.2272929,1.8488772,1.0806139,-0.76826334,-0.66915464,validation
22.666666,12,12_alinhado_ml.csv,2.229056,-0.7181478,2.2685733,1.8346902,-0.43388307,-0.39436567,validation
22.683332,12,12_alinhado_ml.csv,2.6962993,-0.18292119,2.709769,2.1102128,-0.5995562,-0.5860865,validation
22.7,12,12_alinhado_ml.csv,3.1475837,0.36511806,3.1615264,2.4859385,-0.6755879,-0.6616452,validation
22.716667,12,12_alinhado_ml.csv,3.5649185,0.89859194,3.601277,3.1388307,-0.46244645,-0.42608786,validation
22.733334,12,12_alinhado_ml.csv,3.9423313,1.3855449,4.00268,3.3881547,-0.6145251,-0.55417657,validation
22.75,12,12_alinhado_ml.csv,4.253395,1.803982,4.3476043,3.8029163,-0.544688,-0.4504788,validation
