Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
21.833334,14,14_alinhado_ml.csv,-4.145729,-1.2660897,1.8168964,1.1995773,-0.6173191,5.3453064,validation
21.85,14,14_alinhado_ml.csv,-4.099499,-0.8868396,2.129518,1.3908312,-0.7386868,5.4903307,validation
21.866667,14,14_alinhado_ml.csv,-3.9266047,-0.5277615,2.4255118,1.4205917,-1.0049201,5.3471966,validation
21.883333,14,14_alinhado_ml.csv,-3.8078659,-0.2101225,2.6873467,1.6044761,-1.0828706,5.412342,validation
21.9,14,14_alinhado_ml.csv,-3.686853,0.052832134,2.9041042,1.8693947,-1.0347096,5.5562477,validation
21.916666,14,14_alinhado_ml.csv,-3.5915282,0.25694337,3.0723562,2.1821418,-0.89021444,5.77367,validation
21.933332,14,14_alinhado_ml.csv,-3.5777795,0.40735838,3.1963458,2.2642603,-0.9320855,5.84204,validation
21.95,14,14_alinhado_ml.csv,-3.53789,0.51928246,3.2886064,2.4024086,-0.8861978,5.9402986,validation
21.966667,14,14_alinhado_ml.csv,-3.5719984,0.6078282,3.361596,2.4247456,-0.93685055,5.996744,validation
21.983334,14,14_alinhado_ml.csv,-3.6889055,0.6829909,3.423554,2.7767398,-0.6468141,6.4656453,validation
22.0,14,14_alinhado_ml.csv,-3.699926,0.75164855,3.4801495,3.1994636,-0.2806859,6.8993893,validation
22.016666,14,14_alinhado_ml.csv,-3.7025387,0.81237024,3.5302033,3.37299,-0.15721345,7.0755286,validation
22.033333,14,14_alinhado_ml.csv,-3.6978407,0.8552374,3.5655394,3.3710117,-0.19452763,7.0688524,validation
22.05,14,14_alinhado_ml.csv,-3.636547,0.86656994,3.5748808,3.221188,-0.35369277,6.857735,validation
22.066668,14,14_alinhado_ml.csv,-3.551458,0.8365093,3.5501015,3.0538006,-0.49630094,6.6052585,validation
22.083334,14,14_alinhado_ml.csv,-3.5349176,0.7602282,3.4872217,3.0022006,-0.4850211,6.537118,validation
22.1,14,14_alinhado_ml.csv,-3.516479,0.6375527,3.3860984,2.8327212,-0.55337715,6.3492002,validation
22.116667,14,14_alinhado_ml.csv,-3.515942,0.47317663,3.2506008,2.6391273,-0.61147356,6.1550694,validation
22.133333,14,14_alinhado_ml.csv,-3.497628,0.27617776,3.0882115,2.5850127,-0.50319886,6.0826406,validation
22.15,14,14_alinhado_ml.csv,-3.498571,0.058083583,2.908433,2.473923,-0.43451,5.972494,validation
22.166666,14,14_alinhado_ml.csv,-3.532367,-0.17071904,2.7198274,2.3613667,-0.35846066,5.893734,validation
22.183332,14,14_alinhado_ml.csv,-3.5856915,-0.40225646,2.5289676,2.2100697,-0.31889796,5.795761,validation
22.2,14,14_alinhado_ml.csv,-3.590515,-0.6322633,2.3393693,2.0984836,-0.24088573,5.688998,validation
22.216667,14,14_alinhado_ml.csv,-3.5676413,-0.8608003,2.1509826,1.9014434,-0.24953926,5.4690847,validation
22.233334,14,14_alinhado_ml.csv,-3.6146815,-1.087158,1.9643925,1.7918961,-0.17249644,5.4065776,validation
22.25,14,14_alinhado_ml.csv,-3.533166,-1.309333,1.7812502,1.6680131,-0.11323714,5.201179,validation
22.266666,14,14_alinhado_ml.csv,-3.5695915,-1.5237017,1.6045429,1.5066543,-0.09788859,5.076246,validation
22.283333,14,14_alinhado_ml.csv,-3.5120459,-1.7253984,1.438281,1.1847521,-0.25352895,4.696798,validation
22.3,14,14_alinhado_ml.csv,-3.426831,-1.9083151,1.2875,0.8957014,-0.39179862,4.3225327,validation
22.316668,14,14_alinhado_ml.csv,-3.4174042,-2.0613897,1.1613182,0.5335632,-0.627755,3.9509673,validation
22.333334,14,14_alinhado_ml.csv,-3.3389308,-2.1691482,1.0724912,0.2942828,-0.7782084,3.6332135,validation
22.35,14,14_alinhado_ml.csv,-3.1656,-2.2151823,1.0345445,0.119671166,-0.9148733,3.2852712,validation
22.366667,14,14_alinhado_ml.csv,-3.0117648,-2.185007,1.0594184,0.17419863,-0.8852198,3.1859634,validation
22.383333,14,14_alinhado_ml.csv,-2.7396696,-2.0704632,1.1538388,0.38674557,-0.7670932,3.1264153,validation
22.4,14,14_alinhado_ml.csv,-2.467834,-1.875101,1.314879,0.68058926,-0.6342897,3.1484232,validation
22.416666,14,14_alinhado_ml.csv,-2.0674608,-1.607961,1.5350865,1.2191321,-0.31595445,3.286593,validation
22.433332,14,14_alinhado_ml.csv,-1.624718,-1.284304,1.801882,1.6159554,-0.18592668,3.2406733,validation
22.45,14,14_alinhado_ml.csv,-1.045642,-0.9196448,2.1024764,1.697787,-0.4046893,2.7434292,validation
22.466667,14,14_alinhado_ml.csv,-0.5463555,-0.5271137,2.426046,1.7949978,-0.6310481,2.3413534,validation
22.483334,14,14_alinhado_ml.csv,0.02797566,-0.11585021,2.7650566,2.1505735,-0.6144831,2.122598,validation
22.5,14,14_alinhado_ml.csv,0.566736,0.30859753,3.1149356,2.5106716,-0.604264,1.9439356,validation
22.516666,14,14_alinhado_ml.csv,1.1244743,0.7360635,3.4673023,2.6422575,-0.8250449,1.5177832,validation
22.533333,14,14_alinhado_ml.csv,1.674231,1.1496036,3.80819,2.7500167,-1.0581734,1.0757856,validation
22.55,14,14_alinhado_ml.csv,2.12605,1.5321878,4.12356,2.889192,-1.2343678,0.7631421,validation
22.566668,14,14_alinhado_ml.csv,2.5540009,1.8717767,4.4034886,3.2299595,-1.1735291,0.67595863,validation
22.583334,14,14_alinhado_ml.csv,2.9246762,2.159168,4.6403894,3.6682935,-0.97209597,0.7436173,validation
22.6,14,14_alinhado_ml.csv,3.236072,2.3875904,4.828682,4.0275903,-0.8010917,0.7915182,validation
22.616667,14,14_alinhado_ml.csv,3.4540071,2.5583327,4.969427,4.2058983,-0.7635288,0.75189114,validation
22.633333,14,14_alinhado_ml.csv,3.639828,2.6792078,5.0690665,4.4057302,-0.6633363,0.7659023,validation
22.65,14,14_alinhado_ml.csv,3.759705,2.7571015,5.1332755,4.652414,-0.48086166,0.8927088,validation
22.666666,14,14_alinhado_ml.csv,3.8006558,2.797827,5.1668463,4.790325,-0.3765211,0.9896693,validation
22.683332,14,14_alinhado_ml.csv,3.757064,2.8068998,5.174325,4.784634,-0.38969088,1.02757,validation
22.7,14,14_alinhado_ml.csv,3.732874,2.788103,5.1588306,4.726865,-0.43196583,0.9939909,validation
22.716667,14,14_alinhado_ml.csv,3.6789465,2.7440684,5.1225324,4.5148835,-0.60764885,0.835937,validation
22.733334,14,14_alinhado_ml.csv,3.5544064,2.6787982,5.068729,4.4502096,-0.6185193,0.8958032,validation
22.75,14,14_alinhado_ml.csv,3.500794,2.5990381,5.0029817,4.5291867,-0.47379494,1.0283928,validation
22.766666,14,14_alinhado_ml.csv,3.3743312,2.5134125,4.932399,4.611973,-0.320426,1.2376416,validation
22.783333,14,14_alinhado_ml.csv,3.257069,2.4286287,4.86251,4.519084,-0.34342623,1.2620149,validation
22.8,14,14_alinhado_ml.csv,3.119202,2.348787,4.7966957,4.3185353,-0.47816038,1.1993334,validation
22.816668,14,14_alinhado_ml.csv,3.0462806,2.2739673,4.7350206,4.0548806,-0.68014,1.0086,validation
22.833334,14,14_alinhado_ml.csv,2.9432902,2.1978104,4.672243,3.907749,-0.7644942,0.9644587,validation
22.85,14,14_alinhado_ml.csv,2.867847,2.108039,4.598243,3.8140073,-0.78423595,0.9461603,validation
22.866667,14,14_alinhado_ml.csv,2.7389078,1.9903753,4.501251,3.6768491,-0.8244021,0.9379413,validation
22.883333,14,14_alinhado_ml.csv,2.636411,1.8279805,4.367387,3.5121367,-0.8552501,0.87572575,validation
22.9,14,14_alinhado_ml.csv,2.437195,1.604728,4.1833563,3.3162236,-0.86713266,0.87902856,validation
22.916666,14,14_alinhado_ml.csv,2.212965,1.3120698,3.9421134,3.10499,-0.8371234,0.892025,validation
22.933332,14,14_alinhado_ml.csv,1.950417,0.9513264,3.644747,2.9408937,-0.70385337,0.9904766,validation
22.95,14,14_alinhado_ml.csv,1.529261,0.5316339,3.2987878,2.9802628,-0.31852508,1.4510018,validation
22.966667,14,14_alinhado_ml.csv,1.0616698,0.069929086,2.9181974,3.009507,0.09130955,1.9478371,validation
22.983334,14,14_alinhado_ml.csv,0.5654765,-0.4158837,2.5177345,2.8236768,0.3059423,2.2582004,validation
23.0,14,14_alinhado_ml.csv,-0.030371,-0.9073042,2.112649,2.5432355,0.43058658,2.5736065,validation
23.016666,14,14_alinhado_ml.csv,-0.6413875,-1.383914,1.719772,2.2746232,0.5548512,2.9160106,validation
23.033333,14,14_alinhado_ml.csv,-1.2852825,-1.8208101,1.3596317,1.9515536,0.5919219,3.236836,validation
23.05,14,14_alinhado_ml.csv,-1.841772,-2.191988,1.053664,1.5984728,0.54480886,3.4402447,validation
23.066668,14,14_alinhado_ml.csv,-2.476013,-2.4832623,0.8135621,1.1357862,0.32222408,3.6117992,validation
23.083334,14,14_alinhado_ml.csv,-2.9448886,-2.6934586,0.64029413,0.57144344,-0.068850696,3.5163321,validation
23.1,14,14_alinhado_ml.csv,-3.39508,-2.8248262,0.53200567,0.11617014,-0.41583553,3.5112503,validation
23.116667,14,14_alinhado_ml.csv,-3.7938497,-2.8781955,0.48801246,-0.14829925,-0.6363117,3.6455505,validation
23.133333,14,14_alinhado_ml.csv,-4.080236,-2.8542712,0.5077337,-0.2536075,-0.7613412,3.8266284,validation
23.15,14,14_alinhado_ml.csv,-4.378564,-2.7536707,0.5906602,-0.28847235,-0.87913257,4.0900917,validation
23.166666,14,14_alinhado_ml.csv,-4.5053906,-2.575673,0.73738635,-0.17213881,-0.90952516,4.333252,validation
23.183332,14,14_alinhado_ml.csv,-4.615764,-2.3237405,0.9450583,0.053312182,-0.8917461,4.6690764,validation
23.2,14,14_alinhado_ml.csv,-4.634594,-2.0072277,1.2059648,0.24280381,-0.963161,4.8773975,validation
23.216667,14,14_alinhado_ml.csv,-4.593605,-1.6462944,1.5034878,0.5743844,-0.92910343,5.1679893,validation
23.233334,14,14_alinhado_ml.csv,-4.544927,-1.2794201,1.8059078,1.0005296,-0.8053782,5.545457,validation
23.25,14,14_alinhado_ml.csv,-4.35653,-0.9445813,2.0819209,1.5843836,-0.49753726,5.9409137,validation
23.266666,14,14_alinhado_ml.csv,-4.2550707,-0.66522944,2.3121948,1.7112455,-0.6009493,5.966316,validation
23.283333,14,14_alinhado_ml.csv,-4.170315,-0.4463732,2.4926014,1.8706732,-0.6219282,6.040988,validation
23.3,14,14_alinhado_ml.csv,-4.141162,-0.27988917,2.6298368,1.9738475,-0.6559893,6.1150093,validation
23.316668,14,14_alinhado_ml.csv,-4.1615157,-0.14930573,2.7374787,2.2097235,-0.52775526,6.371239,validation
23.333334,14,14_alinhado_ml.csv,-4.227339,-0.03174489,2.834386,2.241456,-0.5929301,6.468795,validation
23.35,14,14_alinhado_ml.csv,-4.278198,0.08904707,2.9339566,2.2202601,-0.7136965,6.498458,validation
23.366667,14,14_alinhado_ml.csv,-4.3236833,0.21811032,3.0403457,2.365583,-0.6747627,6.689266,validation
23.383333,14,14_alinhado_ml.csv,-4.3638334,0.3525972,3.1512053,2.4344652,-0.71674013,6.798299,validation
23.4,14,14_alinhado_ml.csv,-4.369836,0.4820322,3.2579005,2.521422,-0.73647857,6.891258,validation
23.416666,14,14_alinhado_ml.csv,-4.305151,0.5914853,3.3481245,2.641296,-0.7068286,6.946447,validation
23.433332,14,14_alinhado_ml.csv,-4.277219,0.6658176,3.4093976,2.8236003,-0.5857973,7.100819,validation
23.45,14,14_alinhado_ml.csv,-4.196081,0.6916009,3.4306512,2.8406081,-0.59004307,7.0366893,validation
23.466667,14,14_alinhado_ml.csv,-4.188809,0.65959966,3.404272,2.7499168,-0.6543553,6.9387255,validation
23.483334,14,14_alinhado_ml.csv,-4.1852193,0.5671717,3.3280823,2.6306818,-0.69740057,6.815901,validation
23.5,14,14_alinhado_ml.csv,-4.177136,0.42075682,3.2073903,2.4864802,-0.7209101,6.663616,validation
23.516666,14,14_alinhado_ml.csv,-4.18055,0.23551865,3.0546956,2.3755012,-0.67919445,6.5560513,validation
23.533333,14,14_alinhado_ml.csv,-4.2263193,0.026781805,2.8826306,2.4608126,-0.42181802,6.687132,validation
23.55,14,14_alinhado_ml.csv,-4.244714,-0.1935748,2.700987,2.5291789,-0.17180824,6.7738924,validation
23.566668,14,14_alinhado_ml.csv,-4.2705526,-0.41727963,2.5165837,2.4036026,-0.11298108,6.674155,validation
23.583334,14,14_alinhado_ml.csv,-4.3392377,-0.6403531,2.3327007,2.2435837,-0.08911705,6.5828214,validation
23.6,14,14_alinhado_ml.csv,-4.316992,-0.8619952,2.1499977,2.1326764,-0.017321348,6.449668,validation
23.616667,14,14_alinhado_ml.csv,-4.313276,-1.0806215,1.9697807,2.0065577,0.03677702,6.3198338,validation
23.633333,14,14_alinhado_ml.csv,-4.304549,-1.291661,1.7958175,1.7097095,-0.08610797,6.014259,validation
23.65,14,14_alinhado_ml.csv,-4.243835,-1.4896172,1.6326392,1.4586935,-0.17394567,5.7025285,validation
23.666666,14,14_alinhado_ml.csv,-4.2168865,-1.6710639,1.4830698,1.2828171,-0.20025265,5.4997034,validation
23.683332,14,14_alinhado_ml.csv,-4.1678057,-1.8336077,1.3490825,0.9902327,-0.35884976,5.158038,validation
23.7,14,14_alinhado_ml.csv,-4.075976,-1.97334,1.233899,0.76911676,-0.46478224,4.845093,validation
23.716667,14,14_alinhado_ml.csv,-3.9945114,-2.0830348,1.1434759,0.65301377,-0.49046212,4.6475253,validation
23.733334,14,14_alinhado_ml.csv,-3.9017496,-2.1564429,1.0829644,0.4599281,-0.6230363,4.3616776,validation
23.75,14,14_alinhado_ml.csv,-3.759326,-2.185265,1.0592059,0.2866292,-0.7725767,4.045955,validation
23.766666,14,14_alinhado_ml.csv,-3.5706534,-2.1622913,1.0781436,0.28444707,-0.7936965,3.8551006,validation
23.783333,14,14_alinhado_ml.csv,-3.3657594,-2.0795608,1.1463394,0.4691528,-0.6771866,3.8349123,validation
23.8,14,14_alinhado_ml.csv,-3.118249,-1.9310178,1.2687858,0.66787726,-0.6009086,3.7861261,validation
23.816668,14,14_alinhado_ml.csv,-2.7580855,-1.7105961,1.4504828,0.8205298,-0.629953,3.5786152,validation
23.833334,14,14_alinhado_ml.csv,-2.3617663,-1.4178185,1.691824,1.1315368,-0.5602871,3.4933033,validation
23.85,14,14_alinhado_ml.csv,-1.898632,-1.0596677,1.9870533,1.4150907,-0.5719626,3.3137226,validation
23.866667,14,14_alinhado_ml.csv,-1.3769256,-0.6447974,2.3290374,1.6758066,-0.6532308,3.0527322,validation
23.883333,14,14_alinhado_ml.csv,-0.8652761,-0.18320552,2.7095346,1.735678,-0.9738567,2.600954,validation
23.9,14,14_alinhado_ml.csv,-0.28164,0.31096226,3.116885,1.9720485,-1.1448364,2.2536886,validation
23.916666,14,14_alinhado_ml.csv,0.28140342,0.81942785,3.536021,2.2981687,-1.2378523,2.016765,validation
23.933332,14,14_alinhado_ml.csv,0.8754989,1.3227202,3.9508927,2.6935935,-1.2572992,1.8180946,validation
23.95,14,14_alinhado_ml.csv,1.484156,1.7996281,4.344015,3.1503015,-1.1937137,1.6661454,validation
23.966667,14,14_alinhado_ml.csv,2.0167758,2.2293577,4.698248,3.50471,-1.193538,1.4879341,validation
23.983334,14,14_alinhado_ml.csv,2.5177743,2.5938296,4.9986877,3.6709967,-1.3276911,1.1532223,validation
24.0,14,14_alinhado_ml.csv,2.935816,2.8794577,5.2341356,4.0330367,-1.2010989,1.0972207,validation
24.016666,14,14_alinhado_ml.csv,3.2553005,3.082608,5.4015956,4.503036,-0.8985596,1.2477355,validation
24.033333,14,14_alinhado_ml.csv,3.5232255,3.20075,5.498982,5.0956874,-0.40329456,1.5724618,validation
24.05,14,14_alinhado_ml.csv,3.604078,3.2395918,5.5309997,5.3515034,-0.17949629,1.7474253,validation
24.066668,14,14_alinhado_ml.csv,3.68558,3.2138221,5.5097575,5.1782374,-0.33152008,1.4926574,validation
24.083334,14,14_alinhado_ml.csv,3.618679,3.1399546,5.4488673,4.6509337,-0.7979336,1.0322547,validation
24.1,14,14_alinhado_ml.csv,3.550269,3.0364795,5.363571,4.272605,-1.0909662,0.72233605,validation
24.116667,14,14_alinhado_ml.csv,3.4783075,2.9148798,5.2633348,4.1574903,-1.1058445,0.67918277,validation
24.133333,14,14_alinhado_ml.csv,3.3328695,2.7799265,5.1520905,4.209742,-0.9423485,0.87687254,validation
24.15,14,14_alinhado_ml.csv,3.171705,2.6388853,5.035828,4.2978024,-0.73802567,1.1260974,validation
24.166666,14,14_alinhado_ml.csv,3.0878327,2.4992044,4.9206867,4.5214105,-0.39927626,1.4335778,validation
24.183332,14,14_alinhado_ml.csv,2.9784784,2.3653622,4.8103585,4.8069663,-0.0033922195,1.8284879,validation
24.2,14,14_alinhado_ml.csv,2.8193,2.2368662,4.7044373,4.7247868,0.020349503,1.9054868,validation
24.216667,14,14_alinhado_ml.csv,2.74485,2.1066837,4.597126,4.3999763,-0.19714975,1.6551263,validation
24.233334,14,14_alinhado_ml.csv,2.6620767,1.9614563,4.4774127,3.9788954,-0.49851727,1.3168187,validation
24.25,14,14_alinhado_ml.csv,2.532972,1.7841314,4.331241,3.6733003,-0.65794086,1.1403282,validation
24.266666,14,14_alinhado_ml.csv,2.3882797,1.5584247,4.1451874,3.45823,-0.68695736,1.0699503,validation
24.283333,14,14_alinhado_ml.csv,2.2105277,1.2731236,3.9100094,3.2188745,-0.6911349,1.0083468,validation
24.3,14,14_alinhado_ml.csv,1.970069,0.9293839,3.6266594,3.0405378,-0.58612156,1.0704688,validation
24.316668,14,14_alinhado_ml.csv,1.6843027,0.5439823,3.3089669,2.9942245,-0.31474233,1.3099219,validation
24.333334,14,14_alinhado_ml.csv,1.2974465,0.13863018,2.974829,3.1319516,0.15712261,1.8345051,validation
24.35,14,14_alinhado_ml.csv,0.912403,-0.27189916,2.636423,3.0118353,0.37541223,2.0994325,validation
24.366667,14,14_alinhado_ml.csv,0.44472063,-0.68218106,2.2982213,2.6820006,0.3837793,2.23728,validation
24.383333,14,14_alinhado_ml.csv,-0.0412307,-1.0906234,1.9615359,2.1755714,0.21403551,2.2168021,validation
24.4,14,14_alinhado_ml.csv,-0.466442,-1.4915369,1.6310568,1.8692682,0.2382114,2.33571,validation
24.416666,14,14_alinhado_ml.csv,-0.9427942,-1.8715246,1.317827,1.6397492,0.32192218,2.5825434,validation
24.433332,14,14_alinhado_ml.csv,-1.4635121,-2.2113557,1.037699,1.3888263,0.35112727,2.8523383,validation
24.45,14,14_alinhado_ml.csv,-1.908007,-2.4891853,0.8086796,1.221372,0.41269243,3.129379,validation
24.466667,14,14_alinhado_ml.csv,-2.374857,-2.6833851,0.6485977,0.9211857,0.27258795,3.2960427,validation
24.483334,14,14_alinhado_ml.csv,-2.7697418,-2.781656,0.5675914,0.609552,0.041960597,3.379294,validation
24.5,14,14_alinhado_ml.csv,-3.116101,-2.7908092,0.56004643,0.3590362,-0.20101023,3.4751372,validation
24.516666,14,14_alinhado_ml.csv,-3.3616648,-2.734694,0.6063031,0.16569051,-0.44061258,3.5273552,validation
24.533333,14,14_alinhado_ml.csv,-3.5476508,-2.6399689,0.68438643,0.19894645,-0.48544,3.7465973,validation
24.55,14,14_alinhado_ml.csv,-3.709729,-2.5102153,0.7913443,0.09874958,-0.6925947,3.8084786,validation
24.566668,14,14_alinhado_ml.csv,-3.8079135,-2.3229997,0.945669,-0.06685835,-1.0125273,3.7410553,validation
24.583334,14,14_alinhado_ml.csv,-3.9198036,-2.055952,1.1658006,0.22439587,-0.9414047,4.1441994,validation
24.6,14,14_alinhado_ml.csv,-3.968017,-1.6958743,1.4626182,0.84826326,-0.61435497,4.8162804,validation
24.616667,14,14_alinhado_ml.csv,-3.8717332,-1.265532,1.8173561,1.2995784,-0.5177777,5.1713114,validation
24.633333,14,14_alinhado_ml.csv,-3.7813058,-0.8220065,2.182961,1.4895835,-0.6933775,5.2708893,validation
24.65,14,14_alinhado_ml.csv,-3.547009,-0.4019633,2.5292091,1.2871857,-1.2420235,4.8341947,validation
24.666666,14,14_alinhado_ml.csv,-3.3820596,-0.039941173,2.8276298,1.5753336,-1.2522962,4.957393,validation
24.683332,14,14_alinhado_ml.csv,-3.219662,0.24220064,3.0602036,1.8889903,-1.1712133,5.108652,validation
24.7,14,14_alinhado_ml.csv,-3.11538,0.44352686,3.22616,2.1184294,-1.1077306,5.2338095,validation
24.716667,14,14_alinhado_ml.csv,-3.0323524,0.58016604,3.3387938,2.178944,-1.1598496,5.2112966,validation
24.733334,14,14_alinhado_ml.csv,-3.1254177,0.68064463,3.42162,2.3647127,-1.0569072,5.4901304,validation
24.75,14,14_alinhado_ml.csv,-3.17323,0.76560724,3.4916558,2.6901333,-0.8015225,5.8633633,validation
24.766666,14,14_alinhado_ml.csv,-3.250652,0.8446289,3.5567946,2.757922,-0.7988727,6.008574,validation
24.783333,14,14_alinhado_ml.csv,-3.2902992,0.9221069,3.620661,2.8151488,-0.8055122,6.105448,validation
24.8,14,14_alinhado_ml.csv,-3.336377,0.99520075,3.6809132,2.9204655,-0.76044774,6.2568426,validation
24.816668,14,14_alinhado_ml.csv,-3.3261,1.050695,3.726658,3.1250286,-0.6016295,6.451129,validation
24.833334,14,14_alinhado_ml.csv,-3.2956634,1.072069,3.744277,3.1575747,-0.58670235,6.453238,validation
24.85,14,14_alinhado_ml.csv,-3.208093,1.0472229,3.723796,3.2712178,-0.45257807,6.479311,validation
24.866667,14,14_alinhado_ml.csv,-3.185198,0.97051746,3.6605666,3.32349,-0.33707666,6.508688,validation
24.883333,14,14_alinhado_ml.csv,-3.1871603,0.8442985,3.5565221,3.1866689,-0.36985326,6.373829,validation
24.9,14,14_alinhado_ml.csv,-3.207739,0.6788509,3.4201412,2.7963445,-0.6237967,6.0040836,validation
24.916666,14,14_alinhado_ml.csv,-3.2280838,0.48562577,3.2608628,2.5609202,-0.6999426,5.7890043,validation
24.933332,14,14_alinhado_ml.csv,-3.311433,0.27254394,3.085216,2.5733352,-0.5118809,5.8847685,validation
24.95,14,14_alinhado_ml.csv,-3.364306,0.045491043,2.898053,2.4943407,-0.40371227,5.8586464,validation
24.966667,14,14_alinhado_ml.csv,-3.3682003,-0.19236033,2.7019882,2.4678767,-0.23411155,5.8360767,validation
24.983334,14,14_alinhado_ml.csv,-3.392757,-0.44004038,2.4978218,2.3512363,-0.14658546,5.7439933,validation
25.0,14,14_alinhado_ml.csv,-3.415759,-0.6966449,2.2862985,2.2325056,-0.053792953,5.648265,validation
25.016666,14,14_alinhado_ml.csv,-3.473552,-0.96093744,2.068438,2.0400412,-0.028396845,5.513593,validation
25.033333,14,14_alinhado_ml.csv,-3.561891,-1.2309006,1.8459033,1.8192817,-0.02662158,5.3811727,validation
25.05,14,14_alinhado_ml.csv,-3.541491,-1.5020933,1.622355,1.6092238,-0.013131142,5.150715,validation
25.066668,14,14_alinhado_ml.csv,-3.5876758,-1.7653415,1.4053553,1.2882417,-0.11711359,4.8759174,validation
25.083334,14,14_alinhado_ml.csv,-3.623228,-2.0084379,1.2049673,0.8780948,-0.32687247,4.5013227,validation
25.1,14,14_alinhado_ml.csv,-3.659301,-2.218407,1.0318865,0.50475186,-0.5271346,4.164053,validation
25.116667,14,14_alinhado_ml.csv,-3.6805246,-2.3818135,0.89718777,0.3405223,-0.5566655,4.0210466,validation
25.133333,14,14_alinhado_ml.csv,-3.6416001,-2.484815,0.81228226,0.17717463,-0.63510764,3.8187747,validation
25.15,14,14_alinhado_ml.csv,-3.583728,-2.5128934,0.7891366,0.055317998,-0.7338186,3.6390462,validation
25.166666,14,14_alinhado_ml.csv,-3.450514,-2.4522529,0.8391237,0.0047561526,-0.8343676,3.4552703,validation
25.183332,14,14_alinhado_ml.csv,-3.192115,-2.293463,0.97001654,0.03548032,-0.9345362,3.2275953,validation
