Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.233334,20,20_alinhado_ml.csv,6.3689284,0.94631433,3.6406155,3.3246336,-0.31598186,-3.0442948,validation
20.25,20,20_alinhado_ml.csv,6.336414,0.8426879,3.5551946,3.1873975,-0.36779714,-3.1490164,validation
20.266666,20,20_alinhado_ml.csv,6.2915163,0.74867105,3.477695,3.1728756,-0.30481935,-3.1186407,validation
20.283333,20,20_alinhado_ml.csv,6.2337093,0.6662526,3.4097562,3.123158,-0.2865982,-3.1105514,validation
20.3,20,20_alinhado_ml.csv,6.221376,0.5969815,3.352655,3.0008743,-0.35178065,-3.2205017,validation
20.316668,20,20_alinhado_ml.csv,6.203992,0.54281193,3.3080022,2.8040638,-0.50393844,-3.399928,validation
20.333334,20,20_alinhado_ml.csv,6.226985,0.50338775,3.275504,2.7245386,-0.55096555,-3.5024464,validation
20.35,20,20_alinhado_ml.csv,6.247804,0.47584358,3.252799,2.824987,-0.4278121,-3.4228172,validation
20.366667,20,20_alinhado_ml.csv,6.247754,0.45841756,3.2384346,2.9291523,-0.3092823,-3.3186018,validation
20.383333,20,20_alinhado_ml.csv,6.2319627,0.44968802,3.2312386,2.9086711,-0.32256746,-3.3232915,validation
20.4,20,20_alinhado_ml.csv,6.2243905,0.4477053,3.2296042,2.909805,-0.31979918,-3.3145854,validation
20.416666,20,20_alinhado_ml.csv,6.217969,0.45179915,3.2329788,2.9499984,-0.28298044,-3.2679706,validation
20.433332,20,20_alinhado_ml.csv,6.21443,0.46056375,3.2402036,3.0516124,-0.18859124,-3.1628175,validation
20.45,20,20_alinhado_ml.csv,6.1982374,0.4718068,3.2494714,3.0489664,-0.20050502,-3.149271,validation
20.466667,20,20_alinhado_ml.csv,6.161328,0.4821339,3.2579844,3.016967,-0.24101734,-3.1443608,validation
20.483334,20,20_alinhado_ml.csv,6.089997,0.48739207,3.2623186,3.0148365,-0.24748206,-3.0751603,validation
20.5,20,20_alinhado_ml.csv,6.005317,0.4830548,3.2587435,3.0085087,-0.25023484,-2.9968085,validation
20.516666,20,20_alinhado_ml.csv,5.924256,0.47202837,3.2496543,3.0502422,-0.19941211,-2.8740137,validation
20.533333,20,20_alinhado_ml.csv,5.803248,0.45963523,3.2394383,3.1247873,-0.114650965,-2.6784606,validation
20.55,20,20_alinhado_ml.csv,5.661006,0.45534042,3.235898,3.04111,-0.19478798,-2.619896,validation
20.566668,20,20_alinhado_ml.csv,5.5823,0.451445,3.232687,3.0855293,-0.14715767,-2.4967709,validation
20.583334,20,20_alinhado_ml.csv,5.444376,0.43118072,3.215983,3.0676036,-0.14837933,-2.3767724,validation
20.6,20,20_alinhado_ml.csv,5.2683115,0.38398913,3.177082,3.080732,-0.096349955,-2.1875794,validation
20.616667,20,20_alinhado_ml.csv,5.043213,0.3108485,3.116791,3.0303545,-0.08643651,-2.0128584,validation
20.633333,20,20_alinhado_ml.csv,4.8074,0.22760515,3.0481722,2.8006363,-0.24753594,-2.006764,validation
20.65,20,20_alinhado_ml.csv,4.6491795,0.15061218,2.9847057,2.6746223,-0.3100834,-1.9745572,validation
20.666666,20,20_alinhado_ml.csv,4.427893,0.08253026,2.9285848,2.5711083,-0.35747647,-1.8567848,validation
20.683332,20,20_alinhado_ml.csv,4.227967,0.014860499,2.8728037,2.5593343,-0.3134694,-1.6686325,validation
20.7,20,20_alinhado_ml.csv,4.001875,-0.059496146,2.8115103,2.6257627,-0.18574762,-1.3761122,validation
20.716667,20,20_alinhado_ml.csv,3.7548711,-0.14680919,2.7395368,2.6942167,-0.045320034,-1.0606544,validation
20.733334,20,20_alinhado_ml.csv,3.5137024,-0.24982654,2.654618,2.6468146,-0.00780344,-0.8668878,validation
20.75,20,20_alinhado_ml.csv,3.2503397,-0.36553982,2.5592337,2.6043997,0.045166016,-0.64594007,validation
20.766666,20,20_alinhado_ml.csv,2.977466,-0.4879236,2.458351,2.5126798,0.05432892,-0.4647863,validation
20.783333,20,20_alinhado_ml.csv,2.7053185,-0.6102839,2.3574872,2.3161104,-0.04137683,-0.38920808,validation
20.8,20,20_alinhado_ml.csv,2.483887,-0.72796977,2.260477,2.2159288,-0.044548273,-0.26795816,validation
20.816668,20,20_alinhado_ml.csv,2.202845,-0.8391674,2.1688151,2.0572796,-0.11153555,-0.14556551,validation
20.833334,20,20_alinhado_ml.csv,1.938697,-0.94370514,2.082643,2.003715,-0.078927994,0.06501806,validation
20.85,20,20_alinhado_ml.csv,1.7061515,-1.042447,2.0012486,1.9758887,-0.025359869,0.26973724,validation
20.866667,20,20_alinhado_ml.csv,1.5006231,-1.1280099,1.9307177,1.8083154,-0.12240231,0.3076923,validation
20.883333,20,20_alinhado_ml.csv,1.2779137,-1.1879953,1.8812708,1.6105504,-0.27072036,0.3326367,validation
20.9,20,20_alinhado_ml.csv,1.1599835,-1.2136497,1.8601235,1.546869,-0.31325448,0.38688552,validation
20.916666,20,20_alinhado_ml.csv,1.036072,-1.20495,1.8672948,1.6088859,-0.2584089,0.57281387,validation
20.933332,20,20_alinhado_ml.csv,0.93184483,-1.1717556,1.8946575,1.7200831,-0.17457438,0.7882383,validation
20.95,20,20_alinhado_ml.csv,0.8624142,-1.1282496,1.93052,1.9477124,0.017192364,1.0852983,validation
20.966667,20,20_alinhado_ml.csv,0.7768311,-1.081052,1.9694259,2.0343218,0.06489587,1.2574906,validation
20.983334,20,20_alinhado_ml.csv,0.68553627,-1.0250188,2.015615,1.9320865,-0.08352852,1.2465502,validation
21.0,20,20_alinhado_ml.csv,0.65899533,-0.9541613,2.0740237,1.8907464,-0.18327737,1.231751,validation
21.016666,20,20_alinhado_ml.csv,0.64337206,-0.86981845,2.143549,1.9275359,-0.21601307,1.2841638,validation
21.033333,20,20_alinhado_ml.csv,0.6203536,-0.77793604,2.219289,2.1258883,-0.09340072,1.5055348,validation
21.05,20,20_alinhado_ml.csv,0.5941153,-0.68615615,2.2949448,2.4276896,0.13274479,1.8335743,validation
21.066668,20,20_alinhado_ml.csv,0.58021307,-0.5976404,2.3679097,2.5640757,0.19616604,1.9838626,validation
21.083334,20,20_alinhado_ml.csv,0.57934016,-0.5113011,2.4390805,2.574771,0.13569045,1.9954307,validation
21.1,20,20_alinhado_ml.csv,0.52672833,-0.42763534,2.5080473,2.607314,0.09926677,2.0805857,validation
21.116667,20,20_alinhado_ml.csv,0.51579607,-0.35042435,2.5716937,2.5827453,0.011051655,2.0669494,validation
21.133333,20,20_alinhado_ml.csv,0.46997923,-0.28565532,2.6250837,2.666551,0.04146743,2.1965718,validation
21.15,20,20_alinhado_ml.csv,0.4116779,-0.2329243,2.6685507,2.80903,0.14047933,2.3973522,validation
21.166666,20,20_alinhado_ml.csv,0.38502207,-0.18058945,2.7116911,2.7964587,0.08476758,2.4114366,validation
21.183332,20,20_alinhado_ml.csv,0.34976032,-0.11813149,2.7631762,2.8304298,0.06725359,2.4806695,validation
21.2,20,20_alinhado_ml.csv,0.35516924,-0.040703446,2.8270013,2.7427971,-0.0842042,2.3876278,validation
21.216667,20,20_alinhado_ml.csv,0.36070606,0.051642075,2.9031231,2.6308944,-0.27222872,2.2701883,validation
21.233334,20,20_alinhado_ml.csv,0.38145334,0.14800403,2.9825559,2.7756333,-0.20692253,2.39418,validation
21.25,20,20_alinhado_ml.csv,0.39146703,0.2416488,3.0597486,2.8625913,-0.19715738,2.4711242,validation
21.266666,20,20_alinhado_ml.csv,0.39046708,0.32857668,3.1314046,3.0506477,-0.0807569,2.6601806,validation
21.283333,20,20_alinhado_ml.csv,0.41311473,0.406577,3.1957016,3.1817348,-0.013966799,2.76862,validation
21.3,20,20_alinhado_ml.csv,0.4075472,0.47717643,3.253898,3.2614121,0.0075142384,2.853865,validation
21.316668,20,20_alinhado_ml.csv,0.41021806,0.54210764,3.3074217,3.320061,0.012639284,2.909843,validation
21.333334,20,20_alinhado_ml.csv,0.39398074,0.60247356,3.3571823,3.3441417,-0.013040543,2.950161,validation
21.35,20,20_alinhado_ml.csv,0.38645115,0.659508,3.4041965,3.3196037,-0.08459282,2.9331524,validation
21.366667,20,20_alinhado_ml.csv,0.38427806,0.71121967,3.4468234,3.390741,-0.05608225,3.006463,validation
21.383333,20,20_alinhado_ml.csv,0.37782162,0.7512686,3.4798362,3.4542441,-0.025592089,3.0764225,validation
21.4,20,20_alinhado_ml.csv,0.36683,0.77428395,3.4988081,3.5713277,0.07251954,3.2044978,validation
21.416666,20,20_alinhado_ml.csv,0.35539606,0.778125,3.5019743,3.578132,0.07615757,3.222736,validation
21.433332,20,20_alinhado_ml.csv,0.3455351,0.76456153,3.4907937,3.5046935,0.013899803,3.1591585,validation
21.45,20,20_alinhado_ml.csv,0.32439807,0.73596364,3.46722,3.4302487,-0.03697133,3.1058507,validation
21.466667,20,20_alinhado_ml.csv,0.29770505,0.6919374,3.4309287,3.3617446,-0.069184065,3.0640397,validation
21.483334,20,20_alinhado_ml.csv,0.27865458,0.6302382,3.380069,3.3725138,-0.0075552464,3.0938592,validation
21.5,20,20_alinhado_ml.csv,0.25197187,0.54950106,3.3135161,3.376801,0.063284874,3.124829,validation
21.516666,20,20_alinhado_ml.csv,0.22003207,0.4535227,3.2343996,3.3157167,0.08131719,3.0956848,validation
21.533333,20,20_alinhado_ml.csv,0.17338529,0.3451301,3.14505,3.2226305,0.07758045,3.049245,validation
21.55,20,20_alinhado_ml.csv,0.14549227,0.22639596,3.0471756,3.0779848,0.030809164,2.9324925,validation
21.566668,20,20_alinhado_ml.csv,0.105091065,0.09970168,2.9427395,2.9317386,-0.011000872,2.8266475,validation
21.583334,20,20_alinhado_ml.csv,0.09220188,-0.032032344,2.8341491,2.8303132,-0.0038359165,2.7381113,validation
21.6,20,20_alinhado_ml.csv,0.044855315,-0.16844746,2.7217,2.6741533,-0.047546625,2.629298,validation
21.616667,20,20_alinhado_ml.csv,0.024195068,-0.3097116,2.6052537,2.5773146,-0.027939081,2.5531197,validation
21.633333,20,20_alinhado_ml.csv,-0.0069452412,-0.45537543,2.4851809,2.5112867,0.02610588,2.5182319,validation
21.65,20,20_alinhado_ml.csv,-0.032742083,-0.6070791,2.360129,2.4503446,0.090215445,2.4830866,validation
21.666666,20,20_alinhado_ml.csv,-0.054186933,-0.7667513,2.2285087,2.3389926,0.110483885,2.3931794,validation
21.683332,20,20_alinhado_ml.csv,-0.098740235,-0.93443954,2.0902808,2.174214,0.083933115,2.2729542,validation
21.7,20,20_alinhado_ml.csv,-0.14967912,-1.1072829,1.9478033,2.024464,0.07666063,2.174143,validation
21.716667,20,20_alinhado_ml.csv,-0.18649893,-1.2814041,1.8042724,1.8722365,0.06796408,2.0587354,validation
21.733334,20,20_alinhado_ml.csv,-0.22423416,-1.450567,1.6648289,1.7478017,0.082972765,1.9720359,validation
21.75,20,20_alinhado_ml.csv,-0.25016186,-1.6069393,1.5359287,1.6300303,0.09410155,1.8801922,validation
21.766666,20,20_alinhado_ml.csv,-0.26788294,-1.7442589,1.4227341,1.4956243,0.07289016,1.7635072,validation
21.783333,20,20_alinhado_ml.csv,-0.252825,-1.8570129,1.3297893,1.2802571,-0.049532175,1.5330821,validation
21.8,20,20_alinhado_ml.csv,-0.22076537,-1.9395543,1.261749,1.164215,-0.09753406,1.3849803,validation
21.816668,20,20_alinhado_ml.csv,-0.089440934,-1.9831779,1.2257894,1.1115003,-0.114289165,1.2009412,validation
21.833334,20,20_alinhado_ml.csv,0.014513576,-1.97854,1.2296126,0.99253184,-0.23708075,0.9780183,validation
21.85,20,20_alinhado_ml.csv,0.19810766,-1.9213425,1.2767613,1.0137985,-0.26296282,0.8156908,validation
21.866667,20,20_alinhado_ml.csv,0.39879206,-1.8120251,1.3668734,1.0936223,-0.27325106,0.6948303,validation
21.883333,20,20_alinhado_ml.csv,0.6437767,-1.6529149,1.4980304,1.250662,-0.24736845,0.60688525,validation
21.9,20,20_alinhado_ml.csv,0.9436909,-1.4510187,1.6644565,1.4135026,-0.2509539,0.46981168,validation
21.916666,20,20_alinhado_ml.csv,1.284571,-1.2155372,1.8585677,1.6437854,-0.21478236,0.3592143,validation
21.933332,20,20_alinhado_ml.csv,1.6617211,-0.95264065,2.0752773,1.9126114,-0.16266596,0.25089025,validation
21.95,20,20_alinhado_ml.csv,2.0408669,-0.6706376,2.3077369,2.201964,-0.10577297,0.16109705,validation
21.966667,20,20_alinhado_ml.csv,2.457544,-0.37763625,2.5492623,2.461418,-0.08784437,0.003873825,validation
21.983334,20,20_alinhado_ml.csv,2.8795118,-0.08111133,2.7936926,2.7767956,-0.016896963,-0.10271621,validation
22.0,20,20_alinhado_ml.csv,3.3040617,0.21224575,3.0355113,2.9876006,-0.04791069,-0.3164611,validation
22.016666,20,20_alinhado_ml.csv,3.686963,0.49693674,3.2701864,3.2557569,-0.014429569,-0.43120623,validation
22.033333,20,20_alinhado_ml.csv,4.1073155,0.7659464,3.4919353,3.5406566,0.048721313,-0.566659,validation
22.05,20,20_alinhado_ml.csv,4.518783,1.0107185,3.6937048,3.8249698,0.13126493,-0.6938133,validation
22.066668,20,20_alinhado_ml.csv,4.839881,1.2269956,3.8719854,4.037162,0.16517639,-0.8027191,validation
22.083334,20,20_alinhado_ml.csv,5.1667514,1.4106787,4.0233984,4.060672,0.037273407,-1.1060796,validation
22.1,20,20_alinhado_ml.csv,5.4756274,1.5600911,4.146561,4.0246515,-0.12190962,-1.4509759,validation
22.116667,20,20_alinhado_ml.csv,5.717017,1.673461,4.2400136,4.0772643,-0.16274929,-1.6397529,validation
22.133333,20,20_alinhado_ml.csv,5.964526,1.756415,4.308394,4.08008,-0.22831392,-1.8844461,validation
22.15,20,20_alinhado_ml.csv,6.1671605,1.818349,4.359447,4.122117,-0.23732996,-2.0450435,validation
22.166666,20,20_alinhado_ml.csv,6.337952,1.8634998,4.3966656,4.195736,-0.20092964,-2.1422162,validation
22.183332,20,20_alinhado_ml.csv,6.5135007,1.893554,4.4214396,4.138364,-0.2830758,-2.3751369,validation
22.2,20,20_alinhado_ml.csv,6.6565,1.906803,4.432361,4.1584215,-0.2739396,-2.4980783,validation
22.216667,20,20_alinhado_ml.csv,6.782154,1.9019132,4.4283304,4.235822,-0.19250822,-2.546332,validation
22.233334,20,20_alinhado_ml.csv,6.8729453,1.8753005,4.406393,4.3096533,-0.09673977,-2.563292,validation
22.25,20,20_alinhado_ml.csv,6.9538393,1.8246361,4.3646297,4.2684135,-0.0962162,-2.6854258,validation
22.266666,20,20_alinhado_ml.csv,6.983423,1.7473463,4.3009186,4.1366506,-0.16426802,-2.8467727,validation
22.283333,20,20_alinhado_ml.csv,6.987137,1.6375687,4.2104273,4.0887933,-0.12163401,-2.8983436,validation
22.3,20,20_alinhado_ml.csv,6.9665036,1.4955447,4.0933547,3.977321,-0.11603379,-2.9891827,validation
22.316668,20,20_alinhado_ml.csv,6.915955,1.3299571,3.9568582,3.8092253,-0.14763284,-3.1067297,validation
22.333334,20,20_alinhado_ml.csv,6.8494534,1.1548764,3.8125362,3.7063935,-0.10614276,-3.14306,validation
22.35,20,20_alinhado_ml.csv,6.775529,0.9808501,3.6690838,3.485758,-0.18332577,-3.2897708,validation
22.366667,20,20_alinhado_ml.csv,6.6547003,0.81753486,3.5344605,3.3270478,-0.20741272,-3.3276525,validation
22.383333,20,20_alinhado_ml.csv,6.565411,0.67139333,3.4139938,3.2090044,-0.20498943,-3.3564067,validation
22.4,20,20_alinhado_ml.csv,6.4494057,0.54868805,3.312846,3.096046,-0.21679997,-3.3533597,validation
22.416666,20,20_alinhado_ml.csv,6.316846,0.45548025,3.2360134,2.9525056,-0.28350782,-3.3643403,validation
22.433332,20,20_alinhado_ml.csv,6.2374525,0.39033973,3.182317,2.828144,-0.35417295,-3.4093084,validation
22.45,20,20_alinhado_ml.csv,6.1518655,0.3415276,3.1420803,2.765528,-0.37655234,-3.3863375,validation
22.466667,20,20_alinhado_ml.csv,6.0512333,0.2938402,3.1027708,2.705853,-0.39691782,-3.3453803,validation
22.483334,20,20_alinhado_ml.csv,5.952725,0.23287328,3.0525148,2.7370563,-0.31545854,-3.2156687,validation
22.5,20,20_alinhado_ml.csv,5.7809806,0.15165964,2.9855692,2.9369678,-0.04860139,-2.8440127,validation
22.516666,20,20_alinhado_ml.csv,5.599512,0.05972881,2.9097893,2.885077,-0.024712324,-2.714435,validation
22.533333,20,20_alinhado_ml.csv,5.4096036,-0.027058698,2.838249,2.7632895,-0.07495952,-2.6463141,validation
22.55,20,20_alinhado_ml.csv,5.2771115,-0.09711671,2.780499,2.671338,-0.1091609,-2.6057734,validation
22.566668,20,20_alinhado_ml.csv,5.0890512,-0.14701292,2.739369,2.6012192,-0.13814974,-2.487832,validation
22.583334,20,20_alinhado_ml.csv,4.904622,-0.1842449,2.708678,2.4661536,-0.24252439,-2.4384685,validation
22.6,20,20_alinhado_ml.csv,4.7393966,-0.21490765,2.683402,2.449367,-0.23403502,-2.2900295,validation
22.616667,20,20_alinhado_ml.csv,4.563355,-0.24010845,2.6626287,2.4511902,-0.21143842,-2.1121647,validation
22.633333,20,20_alinhado_ml.csv,4.409559,-0.25794342,2.647927,2.4253216,-0.22260547,-1.9842372,validation
22.65,20,20_alinhado_ml.csv,4.2615747,-0.26220953,2.6444104,2.4059045,-0.23850584,-1.8556702,validation
22.666666,20,20_alinhado_ml.csv,4.109107,-0.24849856,2.6557126,2.3937814,-0.26193118,-1.7153256,validation
22.683332,20,20_alinhado_ml.csv,3.9940786,-0.2215645,2.6779149,2.3338366,-0.3440783,-1.6602421,validation
22.7,20,20_alinhado_ml.csv,3.871352,-0.19276705,2.701653,2.300636,-0.40101695,-1.5707159,validation
22.716667,20,20_alinhado_ml.csv,3.719886,-0.1710264,2.7195742,2.3695874,-0.3499868,-1.3502986,validation
22.733334,20,20_alinhado_ml.csv,3.574636,-0.15746117,2.730756,2.4713001,-0.25945592,-1.1033359,validation
22.75,20,20_alinhado_ml.csv,3.4174738,-0.14491111,2.7411013,2.4536066,-0.28749466,-0.9638672,validation
22.766666,20,20_alinhado_ml.csv,3.280091,-0.127946,2.755086,2.4292796,-0.32580638,-0.8508115,validation
22.783333,20,20_alinhado_ml.csv,3.1702032,-0.110337265,2.769601,2.4590547,-0.3105464,-0.7111485,validation
22.8,20,20_alinhado_ml.csv,3.0066612,-0.107213125,2.7721765,2.5184157,-0.2537608,-0.4882455,validation
22.816668,20,20_alinhado_ml.csv,2.844165,-0.13854201,2.7463515,2.7112374,-0.03511405,-0.13292766,validation
22.833334,20,20_alinhado_ml.csv,2.6150913,-0.20758653,2.6894372,2.785727,0.09628987,0.1706357,validation
22.85,20,20_alinhado_ml.csv,2.370835,-0.3002703,2.6130364,2.5910082,-0.022028208,0.22017312,validation
22.866667,20,20_alinhado_ml.csv,2.1371222,-0.39740223,2.532969,2.360926,-0.17204309,0.22380376,validation
22.883333,20,20_alinhado_ml.csv,1.9860669,-0.48529455,2.460518,2.1148615,-0.3456564,0.12879455,validation
22.9,20,20_alinhado_ml.csv,1.7865912,-0.566007,2.3939855,2.0400949,-0.35389066,0.25350368,validation
22.916666,20,20_alinhado_ml.csv,1.567517,-0.6498933,2.3248367,2.1505225,-0.17431426,0.5830054,validation
22.933332,20,20_alinhado_ml.csv,1.3769724,-0.7376576,2.2524912,2.1694894,-0.08300185,0.79251695,validation
22.95,20,20_alinhado_ml.csv,1.1505153,-0.815563,2.1882725,2.0721266,-0.11614585,0.9216113,validation
22.966667,20,20_alinhado_ml.csv,1.0102911,-0.8657214,2.1469262,1.9324983,-0.21442783,0.92220724,validation
22.983334,20,20_alinhado_ml.csv,0.8639394,-0.8787639,2.1361752,1.7643063,-0.37186885,0.9003669,validation
23.0,20,20_alinhado_ml.csv,0.7750481,-0.8643537,2.1480536,1.7188036,-0.42925,0.94375557,validation
23.016666,20,20_alinhado_ml.csv,0.6961791,-0.8385118,2.1693554,1.7354443,-0.4339111,1.0392652,validation
23.033333,20,20_alinhado_ml.csv,0.57089835,-0.81525904,2.188523,1.8260629,-0.36246014,1.2551646,validation
23.05,20,20_alinhado_ml.csv,0.4918693,-0.80297256,2.198651,1.9978821,-0.20076895,1.5060128,validation
23.066668,20,20_alinhado_ml.csv,0.42139906,-0.7964429,2.2040336,2.020141,-0.18389273,1.5987418,validation
23.083334,20,20_alinhado_ml.csv,0.3268704,-0.7859028,2.2127218,2.0083458,-0.20437598,1.6814754,validation
23.1,20,20_alinhado_ml.csv,0.2398515,-0.7609964,2.2332528,1.9803252,-0.25292754,1.7404737,validation
23.116667,20,20_alinhado_ml.csv,0.22458507,-0.71113104,2.2743576,1.9334725,-0.34088504,1.7088875,validation
23.133333,20,20_alinhado_ml.csv,0.21998301,-0.6341328,2.3378284,1.9382156,-0.39961278,1.7182326,validation
23.15,20,20_alinhado_ml.csv,0.23299149,-0.53729707,2.4176514,2.0372233,-0.38042808,1.8042319,validation
23.166666,20,20_alinhado_ml.csv,0.25367507,-0.43294773,2.5036683,2.1533508,-0.35031748,1.8996757,validation
23.183332,20,20_alinhado_ml.csv,0.295944,-0.33207825,2.5868165,2.2851465,-0.30167007,1.9892025,validation
23.2,20,20_alinhado_ml.csv,0.3320458,-0.2408281,2.6620355,2.3686452,-0.29339027,2.0365994,validation
23.216667,20,20_alinhado_ml.csv,0.35504207,-0.1643417,2.7250843,2.4318812,-0.29320312,2.0768392,validation
23.233334,20,20_alinhado_ml.csv,0.35110065,-0.1000816,2.778055,2.5312436,-0.24681139,2.1801429,validation
23.25,20,20_alinhado_ml.csv,0.34476036,-0.04413116,2.8241758,2.6597977,-0.16437817,2.3150373,validation
23.266666,20,20_alinhado_ml.csv,0.32970008,0.009074912,2.8680344,2.7125902,-0.15544415,2.3828902,validation
23.283333,20,20_alinhado_ml.csv,0.30695537,0.06744665,2.916151,2.6997313,-0.2164197,2.392776,validation
23.3,20,20_alinhado_ml.csv,0.31102198,0.13416933,2.9711516,2.7070167,-0.26413488,2.3959947,validation
23.316668,20,20_alinhado_ml.csv,0.30623806,0.20813034,3.0321188,2.6812077,-0.35091114,2.3749695,validation
23.333334,20,20_alinhado_ml.csv,0.31812233,0.28463104,3.0951796,2.7260687,-0.36911082,2.4079463,validation
23.35,20,20_alinhado_ml.csv,0.31922615,0.35902277,3.156502,2.80022,-0.356282,2.4809937,validation
23.366667,20,20_alinhado_ml.csv,0.31457508,0.42841122,3.2136998,2.957314,-0.2563858,2.6427388,validation
23.383333,20,20_alinhado_ml.csv,0.31763804,0.49281532,3.2667892,3.0857954,-0.1809938,2.7681575,validation
23.4,20,20_alinhado_ml.csv,0.31295827,0.5532447,3.316602,3.2266388,-0.0899632,2.9136806,validation
23.416666,20,20_alinhado_ml.csv,0.32139906,0.60907245,3.3626218,3.3263743,-0.03624749,3.0049753,validation
23.433332,20,20_alinhado_ml.csv,0.32813725,0.6599947,3.4045978,3.3559523,-0.048645496,3.027815,validation
23.45,20,20_alinhado_ml.csv,0.3163817,0.7057491,3.4423137,3.3496494,-0.09266424,3.0332677,validation
23.466667,20,20_alinhado_ml.csv,0.31220707,0.7462345,3.4756866,3.3333898,-0.14229679,3.0211828,validation
23.483334,20,20_alinhado_ml.csv,0.3075447,0.7821007,3.5052516,3.358155,-0.14709663,3.0506103,validation
23.5,20,20_alinhado_ml.csv,0.30330682,0.811742,3.5296855,3.44986,-0.0798254,3.1465533,validation
23.516666,20,20_alinhado_ml.csv,0.29395807,0.8333276,3.5474787,3.5576925,0.010213852,3.2637343,validation
