Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.216667,19,19_alinhado_ml.csv,6.4992366,0.4489859,3.23066,2.8392391,-0.39142084,-3.6599975,validation
20.233334,19,19_alinhado_ml.csv,6.4538717,0.47080612,3.2486467,2.8483727,-0.40027404,-3.605499,validation
20.25,19,19_alinhado_ml.csv,6.409936,0.52001595,3.289211,2.8739228,-0.4152882,-3.5360131,validation
20.266666,19,19_alinhado_ml.csv,6.3748474,0.601037,3.355998,2.9742684,-0.3817296,-3.400579,validation
20.283333,19,19_alinhado_ml.csv,6.345574,0.7151465,3.4500601,3.2462406,-0.20381951,-3.0993333,validation
20.3,19,19_alinhado_ml.csv,6.310546,0.8600431,3.5695007,3.5243142,-0.04518652,-2.7862318,validation
20.316668,19,19_alinhado_ml.csv,6.290433,1.0257983,3.7061353,3.705186,-0.0009493828,-2.585247,validation
20.333334,19,19_alinhado_ml.csv,6.2655077,1.1992874,3.8491452,3.9880373,0.13889217,-2.2774704,validation
20.35,19,19_alinhado_ml.csv,6.220593,1.3620566,3.9833183,4.042517,0.059198856,-2.1780758,validation
20.366667,19,19_alinhado_ml.csv,6.1435947,1.488066,4.0871897,4.1766353,0.08944559,-1.9669595,validation
20.383333,19,19_alinhado_ml.csv,6.0385733,1.5600163,4.1464996,3.9779363,-0.16856337,-2.060637,validation
20.4,19,19_alinhado_ml.csv,5.913244,1.5726299,4.156897,3.752325,-0.404572,-2.1609187,validation
20.416666,19,19_alinhado_ml.csv,5.7005696,1.5250691,4.117692,3.6043293,-0.51336265,-2.0962403,validation
20.433332,19,19_alinhado_ml.csv,5.425241,1.4126116,4.0249915,3.683584,-0.34140754,-1.741657,validation
20.45,19,19_alinhado_ml.csv,5.104736,1.2277945,3.872644,3.6921277,-0.18051624,-1.4126081,validation
20.466667,19,19_alinhado_ml.csv,4.7241592,0.9631146,3.6544642,3.5159414,-0.13852286,-1.2082179,validation
20.483334,19,19_alinhado_ml.csv,4.248387,0.6197841,3.3714516,3.1750972,-0.19635439,-1.0732896,validation
20.5,19,19_alinhado_ml.csv,3.741455,0.21536358,3.0380814,2.9524484,-0.08563304,-0.7890067,validation
20.516666,19,19_alinhado_ml.csv,3.2421393,-0.2191438,2.6799102,2.652317,-0.027593136,-0.5898223,validation
20.533333,19,19_alinhado_ml.csv,2.7282104,-0.65060157,2.3242528,2.2711055,-0.053147316,-0.45710492,validation
20.55,19,19_alinhado_ml.csv,2.230383,-1.0490713,1.995788,1.9538491,-0.0419389,-0.27653384,validation
20.566668,19,19_alinhado_ml.csv,1.7455031,-1.3912781,1.7137016,1.7122717,-0.0014299154,-0.033231378,validation
20.583334,19,19_alinhado_ml.csv,1.3101145,-1.6683842,1.4852787,1.4173394,-0.06793928,0.10722494,validation
20.6,19,19_alinhado_ml.csv,0.86676,-1.8926339,1.3004262,1.0965121,-0.20391417,0.22975206,validation
20.616667,19,19_alinhado_ml.csv,0.4360136,-2.0855465,1.1414055,0.9188558,-0.22254968,0.48284218,validation
20.633333,19,19_alinhado_ml.csv,0.08513198,-2.2539344,1.0026007,0.83737224,-0.16522843,0.75224024,validation
20.65,19,19_alinhado_ml.csv,-0.126624,-2.3735156,0.90402794,0.56572694,-0.338301,0.6923509,validation
20.666666,19,19_alinhado_ml.csv,-0.2816513,-2.4046152,0.87839204,0.24198443,-0.6364076,0.52363575,validation
20.683332,19,19_alinhado_ml.csv,-0.37204206,-2.3224928,0.9460868,0.15539187,-0.79069495,0.52743393,validation
20.7,19,19_alinhado_ml.csv,-0.405945,-2.136438,1.0994548,0.3618669,-0.73758787,0.7678119,validation
20.716667,19,19_alinhado_ml.csv,-0.40849668,-1.8745488,1.3153341,0.72745717,-0.5878769,1.1359539,validation
20.733334,19,19_alinhado_ml.csv,-0.3874917,-1.5755525,1.5618014,1.4967685,-0.06503296,1.8842602,validation
20.75,19,19_alinhado_ml.csv,-0.349622,-1.283184,1.8028053,1.7523906,-0.05041468,2.1020126,validation
20.766666,19,19_alinhado_ml.csv,-0.31697392,-1.0270376,2.0139506,1.8900524,-0.12389815,2.2070265,validation
20.783333,19,19_alinhado_ml.csv,-0.29964542,-0.81262153,2.1906972,2.2987685,0.10807133,2.598414,validation
20.8,19,19_alinhado_ml.csv,-0.307959,-0.63364667,2.338229,2.4442623,0.106033325,2.7522213,validation
20.816668,19,19_alinhado_ml.csv,-0.32166606,-0.4850424,2.4607258,2.4422739,-0.01845193,2.7639399,validation
20.833334,19,19_alinhado_ml.csv,-0.3329897,-0.36413604,2.5603907,2.6660216,0.105630875,2.9990113,validation
20.85,19,19_alinhado_ml.csv,-0.36366,-0.26432982,2.6426628,2.8033075,0.16064477,3.1669676,validation
20.866667,19,19_alinhado_ml.csv,-0.39007276,-0.17104083,2.7195623,2.805441,0.08587861,3.1955137,validation
20.883333,19,19_alinhado_ml.csv,-0.41130453,-0.062076557,2.8093832,2.6544745,-0.15490866,3.065779,validation
20.9,19,19_alinhado_ml.csv,-0.420032,0.08088935,2.9272323,2.5847106,-0.34252167,3.0047426,validation
20.916666,19,19_alinhado_ml.csv,-0.42952645,0.26226866,3.076746,2.6748343,-0.40191174,3.1043606,validation
20.933332,19,19_alinhado_ml.csv,-0.43196312,0.46725854,3.2457223,2.8992388,-0.34648347,3.331202,validation
20.95,19,19_alinhado_ml.csv,-0.439234,0.66900235,3.4120228,3.1988614,-0.21316147,3.6380954,validation
20.966667,19,19_alinhado_ml.csv,-0.43513244,0.84327126,3.5556755,3.6277618,0.072086334,4.0628943,validation
20.983334,19,19_alinhado_ml.csv,-0.44003892,0.9694901,3.6597197,3.9795558,0.31983614,4.419595,validation
21.0,19,19_alinhado_ml.csv,-0.441785,1.0400938,3.7179193,3.9850671,0.26714778,4.426852,validation
21.016666,19,19_alinhado_ml.csv,-0.44644764,1.0633099,3.7370567,3.8432434,0.10618663,4.289691,validation
21.033333,19,19_alinhado_ml.csv,-0.45372617,1.0543063,3.729635,3.5992208,-0.13041425,4.052947,validation
21.05,19,19_alinhado_ml.csv,-0.466724,1.0186541,3.7002463,3.3536394,-0.34660697,3.8203633,validation
21.066668,19,19_alinhado_ml.csv,-0.48221236,0.9516197,3.6449888,3.27117,-0.37381887,3.7533822,validation
21.083334,19,19_alinhado_ml.csv,-0.50762385,0.8480008,3.5595741,3.2336335,-0.3259406,3.7412574,validation
21.1,19,19_alinhado_ml.csv,-0.539197,0.70878667,3.4448178,3.1737049,-0.27111292,3.7129018,validation
21.116667,19,19_alinhado_ml.csv,-0.5636443,0.5422496,3.3075385,3.1776023,-0.12993622,3.7412467,validation
21.133333,19,19_alinhado_ml.csv,-0.58295107,0.3582605,3.1558735,3.1268315,-0.029042006,3.7097826,validation
21.15,19,19_alinhado_ml.csv,-0.602552,0.16265246,2.9946308,2.9237053,-0.070925474,3.5262573,validation
21.166666,19,19_alinhado_ml.csv,-0.6122782,-0.041970376,2.825957,2.7467666,-0.07919049,3.3590448,validation
21.183332,19,19_alinhado_ml.csv,-0.6286297,-0.25626296,2.6493123,2.577497,-0.07181525,3.2061267,validation
21.2,19,19_alinhado_ml.csv,-0.645606,-0.48074746,2.4642663,2.3801541,-0.08411217,3.0257602,validation
21.216667,19,19_alinhado_ml.csv,-0.6623996,-0.7112938,2.2742233,2.1979773,-0.07624602,2.8603768,validation
21.233334,19,19_alinhado_ml.csv,-0.67085224,-0.9407848,2.0850503,1.9572809,-0.12776947,2.628133,validation
21.25,19,19_alinhado_ml.csv,-0.680982,-1.1604483,1.9039782,1.8217729,-0.082205296,2.502755,validation
21.266666,19,19_alinhado_ml.csv,-0.68338716,-1.360989,1.7386695,1.6525798,-0.08608973,2.335967,validation
21.283333,19,19_alinhado_ml.csv,-0.6754164,-1.5338143,1.5962068,1.4236314,-0.17257535,2.099048,validation
21.3,19,19_alinhado_ml.csv,-0.675477,-1.6757859,1.4791775,1.260526,-0.21865153,1.936003,validation
21.316668,19,19_alinhado_ml.csv,-0.6549343,-1.7919384,1.3834311,1.3005679,-0.08286321,1.9555022,validation
21.333334,19,19_alinhado_ml.csv,-0.6126135,-1.887665,1.3045222,1.2215166,-0.08300555,1.83413,validation
21.35,19,19_alinhado_ml.csv,-0.569495,-1.9636899,1.2418537,1.1710265,-0.070827246,1.7405214,validation
21.366667,19,19_alinhado_ml.csv,-0.50743586,-2.0196664,1.1957114,1.1409543,-0.05475712,1.64839,validation
21.383333,19,19_alinhado_ml.csv,-0.441022,-2.0575156,1.1645117,1.1282041,-0.036307573,1.5692261,validation
21.4,19,19_alinhado_ml.csv,-0.326685,-2.0750172,1.1500849,1.102752,-0.047332883,1.4294369,validation
21.416666,19,19_alinhado_ml.csv,-0.19365297,-2.0607674,1.1618313,1.1008483,-0.060982943,1.2945013,validation
21.433332,19,19_alinhado_ml.csv,0.021564277,-1.9978167,1.2137225,0.9829421,-0.23078036,0.9613778,validation
21.45,19,19_alinhado_ml.csv,0.258996,-1.8695781,1.3194314,0.8957514,-0.42368,0.6367554,validation
21.466667,19,19_alinhado_ml.csv,0.5549017,-1.6678414,1.4857261,0.976198,-0.5095281,0.4212963,validation
21.483334,19,19_alinhado_ml.csv,0.91118336,-1.3933074,1.7120289,1.1363112,-0.5757177,0.22512782,validation
21.5,19,19_alinhado_ml.csv,1.351245,-1.0529699,1.9925743,1.4915824,-0.50099194,0.14033735,validation
21.516666,19,19_alinhado_ml.csv,1.8216314,-0.66097444,2.3157022,2.0416374,-0.27406478,0.22000599,validation
21.533333,19,19_alinhado_ml.csv,2.3197517,-0.23927806,2.6633132,2.5888019,-0.07451129,0.26905012,validation
21.55,19,19_alinhado_ml.csv,2.849743,0.19106412,3.018051,3.0306222,0.012571335,0.18087935,validation
21.566668,19,19_alinhado_ml.csv,3.4138618,0.6171482,3.3692787,3.3425648,-0.026713848,-0.07129693,validation
21.583334,19,19_alinhado_ml.csv,3.982495,1.0308058,3.710263,3.6959834,-0.014279604,-0.28651166,validation
21.6,19,19_alinhado_ml.csv,4.542346,1.4274645,4.0372353,3.8693216,-0.16791368,-0.6730244,validation
21.616667,19,19_alinhado_ml.csv,5.0850263,1.800416,4.3446646,4.25104,-0.09362459,-0.8339863,validation
21.633333,19,19_alinhado_ml.csv,5.613541,2.136823,4.62197,4.5385785,-0.08339167,-1.0749626,validation
21.65,19,19_alinhado_ml.csv,6.076171,2.4221642,4.8571815,4.8307652,-0.026416302,-1.2454057,validation
21.666666,19,19_alinhado_ml.csv,6.4744024,2.6397972,5.0365796,5.032586,-0.003993511,-1.4418163,validation
21.683332,19,19_alinhado_ml.csv,6.806799,2.7707431,5.1445208,5.149208,0.0046873093,-1.6575909,validation
21.7,19,19_alinhado_ml.csv,7.035632,2.7973683,5.166468,5.203949,0.03748083,-1.8316832,validation
21.716667,19,19_alinhado_ml.csv,7.15715,2.7087138,5.0933886,5.275191,0.18180227,-1.881959,validation
21.733334,19,19_alinhado_ml.csv,7.180889,2.500897,4.922082,5.3081713,0.38608932,-1.8727179,validation
21.75,19,19_alinhado_ml.csv,7.143566,2.1791146,4.6568317,5.151736,0.49490404,-1.9918303,validation
21.766666,19,19_alinhado_ml.csv,7.05411,1.7722051,4.32141,4.7804875,0.45907736,-2.2736225,validation
21.783333,19,19_alinhado_ml.csv,6.946887,1.3201864,3.9488041,4.195929,0.24712491,-2.750958,validation
21.8,19,19_alinhado_ml.csv,6.83114,0.87077194,3.5783446,3.3710468,-0.2072978,-3.4600933,validation
21.816668,19,19_alinhado_ml.csv,6.7215705,0.47688982,3.2536616,2.8636625,-0.38999915,-3.857908,validation
21.833334,19,19_alinhado_ml.csv,6.6191554,0.18120195,3.0099213,2.3567512,-0.6531701,-4.2624044,validation
21.85,19,19_alinhado_ml.csv,6.522619,-0.0069123483,2.8548558,2.463948,-0.39090776,-4.058671,validation
21.866667,19,19_alinhado_ml.csv,6.4872856,-0.10944478,2.7703369,2.5132756,-0.25706124,-3.97401,validation
21.883333,19,19_alinhado_ml.csv,6.4834013,-0.15928935,2.7292492,2.7194982,-0.0097510815,-3.7639031,validation
21.9,19,19_alinhado_ml.csv,6.501855,-0.18533555,2.707779,2.9941554,0.28637648,-3.5076995,validation
21.916666,19,19_alinhado_ml.csv,6.5560074,-0.20537536,2.6912596,3.2068048,0.5155451,-3.3492026,validation
21.933332,19,19_alinhado_ml.csv,6.6130476,-0.2231443,2.6766126,3.2572377,0.58062506,-3.35581,validation
21.95,19,19_alinhado_ml.csv,6.664062,-0.23890705,2.663619,3.0619807,0.39836168,-3.6020813,validation
21.966667,19,19_alinhado_ml.csv,6.712736,-0.25785697,2.6479983,2.8503876,0.20238924,-3.8623486,validation
21.983334,19,19_alinhado_ml.csv,6.740418,-0.2873309,2.6237025,2.7402074,0.11650491,-4.000211,validation
22.0,19,19_alinhado_ml.csv,6.742675,-0.3308885,2.5877974,2.6788912,0.09109378,-4.0637836,validation
22.016666,19,19_alinhado_ml.csv,6.717487,-0.37993053,2.5473711,2.6948612,0.14749002,-4.022626,validation
22.033333,19,19_alinhado_ml.csv,6.685868,-0.41698,2.5168307,2.6770244,0.16019368,-4.0088434,validation
22.05,19,19_alinhado_ml.csv,6.639794,-0.42459872,2.5105505,2.6200633,0.109512806,-4.0197306,validation
22.066668,19,19_alinhado_ml.csv,6.59814,-0.3900173,2.5390565,2.5981538,0.05909729,-3.999986,validation
22.083334,19,19_alinhado_ml.csv,6.557852,-0.3074892,2.6070857,2.6974652,0.09037948,-3.8603866,validation
22.1,19,19_alinhado_ml.csv,6.51593,-0.17805414,2.713781,2.8444703,0.13068914,-3.67146,validation
22.116667,19,19_alinhado_ml.csv,6.492019,-0.008937426,2.8531866,3.0000973,0.14691067,-3.491922,validation
22.133333,19,19_alinhado_ml.csv,6.474071,0.18834159,3.0158067,3.2973535,0.28154683,-3.1767175,validation
22.15,19,19_alinhado_ml.csv,6.469226,0.3981046,3.1887176,3.5418677,0.35315013,-2.9273582,validation
22.166666,19,19_alinhado_ml.csv,6.4642577,0.6069271,3.3608532,3.689113,0.3282597,-2.7751448,validation
22.183332,19,19_alinhado_ml.csv,6.460364,0.81011003,3.52834,3.8454318,0.3170917,-2.614932,validation
22.2,19,19_alinhado_ml.csv,6.461779,1.0016186,3.6862037,3.941887,0.25568318,-2.5198922,validation
22.216667,19,19_alinhado_ml.csv,6.462207,1.1729032,3.8273962,3.9464412,0.11904502,-2.5157657,validation
22.233334,19,19_alinhado_ml.csv,6.4579325,1.3238472,3.9518218,3.961549,0.00972724,-2.4963834,validation
22.25,19,19_alinhado_ml.csv,6.449304,1.4590118,4.06324,4.092247,0.029006958,-2.357057,validation
22.266666,19,19_alinhado_ml.csv,6.412656,1.5782027,4.161491,4.032413,-0.12907791,-2.3802428,validation
22.283333,19,19_alinhado_ml.csv,6.350701,1.6748083,4.241124,3.9656515,-0.27547264,-2.3850493,validation
22.3,19,19_alinhado_ml.csv,6.253027,1.7391634,4.2941732,4.047884,-0.24628925,-2.205143,validation
22.316668,19,19_alinhado_ml.csv,6.152929,1.7626761,4.3135552,4.044243,-0.26931238,-2.108686,validation
22.333334,19,19_alinhado_ml.csv,6.003534,1.741114,4.295781,4.0084953,-0.2872858,-1.9950385,validation
22.35,19,19_alinhado_ml.csv,5.787524,1.6699543,4.237123,4.0058823,-0.23124075,-1.781642,validation
22.366667,19,19_alinhado_ml.csv,5.5163674,1.5406554,4.13054,3.9764237,-0.15411615,-1.5399437,validation
22.383333,19,19_alinhado_ml.csv,5.1636586,1.347854,3.9716108,3.7798965,-0.19171429,-1.3837621,validation
22.4,19,19_alinhado_ml.csv,4.76875,1.0917573,3.7605064,3.439658,-0.32084846,-1.3290923,validation
22.416666,19,19_alinhado_ml.csv,4.340985,0.7797383,3.5033042,3.1251407,-0.37816358,-1.2158442,validation
22.433332,19,19_alinhado_ml.csv,3.8698802,0.42504466,3.2109249,2.8035467,-0.4073782,-1.0663335,validation
22.45,19,19_alinhado_ml.csv,3.375573,0.041440755,2.894714,2.606351,-0.28836322,-0.769222,validation
22.466667,19,19_alinhado_ml.csv,2.8859959,-0.35620117,2.5669317,2.4446356,-0.122296095,-0.44136024,validation
22.483334,19,19_alinhado_ml.csv,2.3757644,-0.7517272,2.2408934,2.1942604,-0.046633005,-0.18150401,validation
22.5,19,19_alinhado_ml.csv,1.880017,-1.1332033,1.9264368,1.8950839,-0.031352878,0.015066862,validation
22.516666,19,19_alinhado_ml.csv,1.362051,-1.4978998,1.6258117,1.585696,-0.040115714,0.22364497,validation
22.533333,19,19_alinhado_ml.csv,0.87328684,-1.849103,1.3363094,1.2025365,-0.13377297,0.32924962,validation
22.55,19,19_alinhado_ml.csv,0.407739,-2.188103,1.0568665,0.8320238,-0.22484273,0.4242848,validation
22.566668,19,19_alinhado_ml.csv,0.010937159,-2.4936821,0.80497277,0.38413993,-0.42083284,0.37320277,validation
22.583334,19,19_alinhado_ml.csv,-0.30085945,-2.725054,0.61424935,0.030786037,-0.5834633,0.3316455,validation
22.6,19,19_alinhado_ml.csv,-0.500208,-2.8268645,0.53032553,-0.36077017,-0.8910957,0.13943785,validation
22.616667,19,19_alinhado_ml.csv,-0.56697357,-2.7453928,0.5974838,-0.7287367,-1.3262205,-0.16176313,validation
22.633333,19,19_alinhado_ml.csv,-0.5119691,-2.4654226,0.8282676,-0.78573775,-1.6140053,-0.27376866,validation
22.65,19,19_alinhado_ml.csv,-0.407068,-2.0378594,1.1807146,-0.38968277,-1.5703974,0.017385244,validation
22.666666,19,19_alinhado_ml.csv,-0.2967134,-1.5417302,1.5896817,0.40286124,-1.1868205,0.69957465,validation
22.683332,19,19_alinhado_ml.csv,-0.17911687,-1.0547214,1.9911306,1.4555686,-0.53556204,1.6346854,validation
22.7,19,19_alinhado_ml.csv,-0.066504,-0.64552385,2.3284385,2.6185863,0.29014778,2.6850903,validation
22.716667,19,19_alinhado_ml.csv,0.014024651,-0.35279706,2.5697377,3.3635747,0.7938371,3.34955,validation
22.733334,19,19_alinhado_ml.csv,0.07140316,-0.17423743,2.7169273,3.421084,0.70415664,3.3496807,validation
22.75,19,19_alinhado_ml.csv,0.082421,-0.085267834,2.7902663,3.1683643,0.378098,3.0859432,validation
22.766666,19,19_alinhado_ml.csv,0.028613197,-0.05729927,2.813321,2.9290166,0.11569548,2.9004035,validation
22.783333,19,19_alinhado_ml.csv,-0.04117149,-0.06785502,2.8046198,2.6574848,-0.14713502,2.6986563,validation
22.8,19,19_alinhado_ml.csv,-0.141517,-0.09942222,2.7785985,2.4009328,-0.37766576,2.5424497,validation
22.816668,19,19_alinhado_ml.csv,-0.23503144,-0.12726317,2.7556489,2.3334978,-0.4221511,2.5685291,validation
22.833334,19,19_alinhado_ml.csv,-0.30903107,-0.12135432,2.7605195,2.4232097,-0.33730984,2.7322407,validation
22.85,19,19_alinhado_ml.csv,-0.350269,-0.05079746,2.8186808,2.4274914,-0.39118934,2.7777605,validation
22.866667,19,19_alinhado_ml.csv,-0.35749507,0.10422573,2.9464688,2.4700763,-0.4763925,2.8275714,validation
22.883333,19,19_alinhado_ml.csv,-0.33598274,0.33411214,3.1359677,2.5470204,-0.5889473,2.8830032,validation
22.9,19,19_alinhado_ml.csv,-0.307728,0.60265434,3.3573313,3.037132,-0.32019925,3.34486,validation
22.916666,19,19_alinhado_ml.csv,-0.2777908,0.86549115,3.5739918,3.5907292,0.016737461,3.86852,validation
22.933332,19,19_alinhado_ml.csv,-0.2509136,1.0803698,3.7511194,3.9998252,0.24870586,4.2507386,validation
22.95,19,19_alinhado_ml.csv,-0.234046,1.2161571,3.8630512,4.1122,0.2491486,4.346246,validation
22.966667,19,19_alinhado_ml.csv,-0.22973637,1.2615573,3.9004753,4.072998,0.17252278,4.3027344,validation
22.983334,19,19_alinhado_ml.csv,-0.23519512,1.225282,3.8705728,3.9229212,0.052348375,4.1581163,validation
23.0,19,19_alinhado_ml.csv,-0.250171,1.1261536,3.7888598,3.660099,-0.12876081,3.91027,validation
23.016666,19,19_alinhado_ml.csv,-0.27438378,0.98528343,3.6727383,3.3261201,-0.34661818,3.600504,validation
23.033333,19,19_alinhado_ml.csv,-0.3057939,0.81954294,3.536116,3.155428,-0.38068795,3.461222,validation
23.05,19,19_alinhado_ml.csv,-0.342518,0.6416914,3.3895102,3.0479808,-0.34152937,3.3904989,validation
23.066668,19,19_alinhado_ml.csv,-0.38418284,0.45884028,3.2387831,2.9980948,-0.24068832,3.3822777,validation
23.083334,19,19_alinhado_ml.csv,-0.41895127,0.2713991,3.0842724,2.845317,-0.2389555,3.2642682,validation
23.1,19,19_alinhado_ml.csv,-0.441944,0.08062105,2.927011,2.6154451,-0.31156588,3.0573893,validation
23.116667,19,19_alinhado_ml.csv,-0.4480717,-0.11122692,2.7688677,2.4576223,-0.31124544,2.905694,validation
23.133333,19,19_alinhado_ml.csv,-0.4454943,-0.30276236,2.6109822,2.3659747,-0.24500751,2.811469,validation
23.15,19,19_alinhado_ml.csv,-0.436658,-0.4948256,2.4526615,2.3250155,-0.12764597,2.7616735,validation
23.166666,19,19_alinhado_ml.csv,-0.42059687,-0.69037795,2.2914646,2.3471725,0.05570793,2.7677693,validation
23.183332,19,19_alinhado_ml.csv,-0.4211079,-0.89045066,2.1265416,2.2884715,0.16192985,2.7095795,validation
23.2,19,19_alinhado_ml.csv,-0.426441,-1.0948628,1.9580414,2.0806828,0.122641325,2.5071237,validation
23.216667,19,19_alinhado_ml.csv,-0.4357425,-1.299048,1.7897284,1.7972695,0.0075410604,2.233012,validation
23.233334,19,19_alinhado_ml.csv,-0.44422826,-1.4907172,1.6317325,1.4902846,-0.1414479,1.9345129,validation
23.25,19,19_alinhado_ml.csv,-0.44231,-1.6589025,1.4930947,1.2057021,-0.28739262,1.648012,validation
23.266666,19,19_alinhado_ml.csv,-0.43746567,-1.7969514,1.3792989,1.1433779,-0.23592103,1.5808436,validation
23.283333,19,19_alinhado_ml.csv,-0.43058705,-1.9052234,1.2900485,1.1392167,-0.15083182,1.5698037,validation
23.3,19,19_alinhado_ml.csv,-0.411268,-1.9918824,1.2186141,1.0633727,-0.15524137,1.4746407,validation
23.316668,19,19_alinhado_ml.csv,-0.37446064,-2.0654192,1.1579968,1.1980557,0.04005897,1.5725164,validation
23.333334,19,19_alinhado_ml.csv,-0.32220688,-2.1284602,1.106031,1.0526175,-0.05341339,1.3748244,validation
23.35,19,19_alinhado_ml.csv,-0.256702,-2.1794138,1.0640292,1.1139657,0.049936533,1.3706677,validation
23.366667,19,19_alinhado_ml.csv,-0.14213201,-2.2098322,1.0389547,1.0761708,0.037216067,1.2183028,validation
23.383333,19,19_alinhado_ml.csv,0.0058053914,-2.2029133,1.0446582,0.9242116,-0.12044656,0.91840625,validation
23.4,19,19_alinhado_ml.csv,0.189978,-2.1410158,1.0956812,0.9080055,-0.18767571,0.7180275,validation
23.416666,19,19_alinhado_ml.csv,0.428532,-2.0060167,1.206963,1.0807117,-0.12625122,0.6521797,validation
23.433332,19,19_alinhado_ml.csv,0.7606734,-1.7854193,1.3888049,1.3239517,-0.06485319,0.5632783,validation
23.45,19,19_alinhado_ml.csv,1.155725,-1.4767807,1.6432205,1.5494819,-0.093738675,0.39375687,validation
23.466667,19,19_alinhado_ml.csv,1.616388,-1.0884824,1.9633008,1.8277928,-0.13550806,0.2114048,validation
23.483334,19,19_alinhado_ml.csv,2.151916,-0.633491,2.3383574,2.1248071,-0.21355033,-0.027108908,validation
23.5,19,19_alinhado_ml.csv,2.729479,-0.13118978,2.752412,2.4277897,-0.3246224,-0.3016894,validation
23.516666,19,19_alinhado_ml.csv,3.3720262,0.39502415,3.1861784,2.8286126,-0.35756588,-0.54341364,validation
