Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.383333,01,01_alinhado_ml.csv,6.9378343,3.1947074,5.494001,5.5228457,0.028844833,-1.4149885,validation
20.4,01,01_alinhado_ml.csv,7.545423,3.552924,5.789284,5.8386664,0.04938221,-1.7067566,validation
20.416666,01,01_alinhado_ml.csv,8.012516,3.8287349,6.0166397,5.9162884,-0.10035133,-2.0962276,validation
20.433332,01,01_alinhado_ml.csv,8.390151,4.0266156,6.1797557,5.87625,-0.3035059,-2.5139012,validation
20.45,01,01_alinhado_ml.csv,8.670777,4.137759,6.2713733,5.79059,-0.48078346,-2.8801875,validation
20.466667,01,01_alinhado_ml.csv,8.842934,4.144444,6.2768836,5.7436104,-0.5332732,-3.0993233,validation
20.483334,01,01_alinhado_ml.csv,8.907088,4.0362396,6.187689,5.742265,-0.4454236,-3.164823,validation
20.5,01,01_alinhado_ml.csv,8.851209,3.826288,6.0146227,5.7060027,-0.30861998,-3.145206,validation
20.516666,01,01_alinhado_ml.csv,8.723749,3.5541987,5.790335,5.725986,-0.064349174,-2.9977632,validation
20.533333,01,01_alinhado_ml.csv,8.600395,3.2780442,5.562697,5.5430946,-0.019602299,-3.0573006,validation
20.55,01,01_alinhado_ml.csv,8.573364,3.0686595,5.3900976,5.2458305,-0.14426708,-3.3275337,validation
20.566668,01,01_alinhado_ml.csv,8.566299,2.982009,5.3186703,5.0106587,-0.30801153,-3.5556407,validation
20.583334,01,01_alinhado_ml.csv,8.576223,3.0140967,5.345121,5.1626973,-0.18242359,-3.413526,validation
20.6,01,01_alinhado_ml.csv,8.578626,3.11279,5.426475,5.1300864,-0.29638863,-3.4485393,validation
20.616667,01,01_alinhado_ml.csv,8.632279,3.2233028,5.5175724,4.9516068,-0.56596565,-3.6806726,validation
20.633333,01,01_alinhado_ml.csv,8.729421,3.3008566,5.581501,5.1393456,-0.44215536,-3.590075,validation
20.65,01,01_alinhado_ml.csv,8.790271,3.315054,5.5932045,5.2378774,-0.35532713,-3.5523934,validation
20.666666,01,01_alinhado_ml.csv,8.779031,3.256103,5.5446105,5.0048113,-0.5397992,-3.7742195,validation
20.683332,01,01_alinhado_ml.csv,8.736365,3.1324496,5.442681,4.643654,-0.79902697,-4.0927114,validation
20.7,01,01_alinhado_ml.csv,8.627857,2.9601653,5.300664,4.461799,-0.8388648,-4.166058,validation
20.716667,01,01_alinhado_ml.csv,8.462568,2.7528963,5.129809,4.346116,-0.78369284,-4.116452,validation
20.733334,01,01_alinhado_ml.csv,8.233441,2.5143182,4.9331455,4.515967,-0.41717863,-3.7174745,validation
20.75,01,01_alinhado_ml.csv,7.908045,2.2398317,4.706882,4.8054185,0.09853649,-3.1026263,validation
20.766666,01,01_alinhado_ml.csv,7.4524274,1.922242,4.445088,4.833001,0.38791323,-2.6194263,validation
20.783333,01,01_alinhado_ml.csv,7.002976,1.5543667,4.1418424,4.567382,0.4255395,-2.435594,validation
20.8,01,01_alinhado_ml.csv,6.421009,1.1377885,3.7984507,3.9787889,0.18033814,-2.4422202,validation
20.816668,01,01_alinhado_ml.csv,5.835127,0.68733895,3.427138,3.4987545,0.07161641,-2.3363724,validation
20.833334,01,01_alinhado_ml.csv,5.285239,0.22715175,3.0477986,3.0261097,-0.021688938,-2.2591295,validation
20.85,01,01_alinhado_ml.csv,4.78645,-0.2125055,2.6853821,2.666134,-0.019248009,-2.1203158,validation
20.866667,01,01_alinhado_ml.csv,4.245195,-0.5978669,2.3677227,2.4166594,0.048936605,-1.8285356,validation
20.883333,01,01_alinhado_ml.csv,3.8043542,-0.90637386,2.1134157,2.4765806,0.3631649,-1.3277736,validation
20.9,01,01_alinhado_ml.csv,3.404724,-1.1456046,1.9162141,2.647669,0.73145497,-0.7570548,validation
20.916666,01,01_alinhado_ml.csv,2.9895291,-1.34827,1.7491539,2.4226851,0.6735313,-0.566844,validation
20.933332,01,01_alinhado_ml.csv,2.609867,-1.5563359,1.5776418,2.0372968,0.45965493,-0.5725703,validation
20.95,01,01_alinhado_ml.csv,2.154163,-1.8017653,1.3753306,1.7091779,0.33384728,-0.44498503,validation
20.966667,01,01_alinhado_ml.csv,1.7197822,-2.0911326,1.1368006,1.2172561,0.08045542,-0.50252616,validation
20.983334,01,01_alinhado_ml.csv,1.3018177,-2.396946,0.88471395,0.63915366,-0.24556029,-0.662664,validation
21.0,01,01_alinhado_ml.csv,0.9547,-2.6707563,0.65900785,0.1458984,-0.51310945,-0.8088016,validation
21.016666,01,01_alinhado_ml.csv,0.7456186,-2.8665466,0.49761486,0.12662083,-0.37099403,-0.61899775,validation
21.033333,01,01_alinhado_ml.csv,0.5367424,-2.9742706,0.40881625,0.38092718,-0.027889073,-0.15581521,validation
21.05,01,01_alinhado_ml.csv,0.316394,-3.024524,0.36739168,0.5912997,0.22390804,0.2749057,validation
21.066668,01,01_alinhado_ml.csv,0.20479539,-3.060294,0.33790594,0.6432398,0.30533385,0.4384444,validation
21.083334,01,01_alinhado_ml.csv,0.008380426,-3.1203086,0.28843495,0.48640543,0.19797048,0.47802502,validation
21.1,01,01_alinhado_ml.csv,-0.093005,-3.22491,0.20221025,0.3301804,0.12797016,0.4231854,validation
21.116667,01,01_alinhado_ml.csv,-0.21044786,-3.37285,0.080261216,0.26287186,0.18261065,0.4733197,validation
21.133333,01,01_alinhado_ml.csv,-0.2920175,-3.529633,-0.04897765,-0.012282267,0.036695383,0.2797352,validation
21.15,01,01_alinhado_ml.csv,-0.287878,-3.6466246,-0.14541556,-0.12373927,0.021676287,0.16413873,validation
21.166666,01,01_alinhado_ml.csv,-0.26624075,-3.6826348,-0.17509933,0.031339407,0.20643874,0.29758015,validation
21.183332,01,01_alinhado_ml.csv,-0.2565128,-3.6354785,-0.13622761,0.3424527,0.4786803,0.5989655,validation
21.2,01,01_alinhado_ml.csv,-0.280676,-3.543096,-0.060075387,0.63691914,0.69699454,0.91759515,validation
21.216667,01,01_alinhado_ml.csv,-0.307378,-3.4452558,0.02057581,0.4700364,0.44946057,0.7774144,validation
21.233334,01,01_alinhado_ml.csv,-0.31770596,-3.3687491,0.08364155,0.19549894,0.11185739,0.51320493,validation
21.25,01,01_alinhado_ml.csv,-0.328637,-3.321367,0.12269923,0.09480346,-0.027895771,0.42344046,validation
21.266666,01,01_alinhado_ml.csv,-0.33594978,-3.2925766,0.14643182,0.082423165,-0.06400865,0.41837293,validation
21.283333,01,01_alinhado_ml.csv,-0.29833737,-3.2549732,0.17742871,-0.08686112,-0.26428983,0.21147625,validation
21.3,01,01_alinhado_ml.csv,-0.223535,-3.1665106,0.25034988,-0.43939912,-0.689749,-0.21586412,validation
21.316668,01,01_alinhado_ml.csv,-0.00012023741,-2.9681659,0.41384852,-0.6691127,-1.0829612,-0.66899246,validation
21.333334,01,01_alinhado_ml.csv,0.2547457,-2.6207237,0.7002505,-0.3785646,-1.0788151,-0.6333103,validation
21.35,01,01_alinhado_ml.csv,0.669568,-2.1380982,1.0980862,0.39906812,-0.6990181,-0.27049989,validation
21.366667,01,01_alinhado_ml.csv,1.1721596,-1.5665295,1.5692391,0.87453,-0.6947091,-0.29762954,validation
21.383333,01,01_alinhado_ml.csv,1.7946993,-0.94623977,2.0805538,1.2560399,-0.8245139,-0.53865945,validation
21.4,01,01_alinhado_ml.csv,2.524414,-0.31146523,2.6038082,1.7762575,-0.82755065,-0.74815655,validation
21.416666,01,01_alinhado_ml.csv,3.2907212,0.31041074,3.1164303,2.5275674,-0.5888629,-0.7631538,validation
21.433332,01,01_alinhado_ml.csv,4.060893,0.89970225,3.6021924,3.2338934,-0.368299,-0.82699966,validation
21.45,01,01_alinhado_ml.csv,4.82378,1.4422673,4.049437,3.8743572,-0.17507982,-0.94942284,validation
21.466667,01,01_alinhado_ml.csv,5.5490255,1.9248952,4.4472747,4.2249913,-0.22228336,-1.3240342,validation
21.483334,01,01_alinhado_ml.csv,6.1841736,2.3382246,4.7879887,4.5311017,-0.25688696,-1.6530719,validation
21.5,01,01_alinhado_ml.csv,6.76012,2.6825244,5.0718007,4.7099514,-0.3618493,-2.0501685,validation
21.516666,01,01_alinhado_ml.csv,7.2209597,2.9686968,5.307697,4.985108,-0.32258892,-2.2358518,validation
21.533333,01,01_alinhado_ml.csv,7.602332,3.2103384,5.506886,5.255105,-0.251781,-2.347227,validation
21.55,01,01_alinhado_ml.csv,7.932093,3.4188797,5.6787896,5.375953,-0.30283642,-2.55614,validation
21.566668,01,01_alinhado_ml.csv,8.237756,3.5955174,5.8243947,5.5141883,-0.3102064,-2.7235675,validation
21.583334,01,01_alinhado_ml.csv,8.460594,3.7277138,5.9333663,5.671069,-0.26229715,-2.789525,validation
21.6,01,01_alinhado_ml.csv,8.648035,3.7967017,5.9902344,5.7119937,-0.27824068,-2.9360414,validation
21.616667,01,01_alinhado_ml.csv,8.688774,3.7877522,5.9828568,5.7300696,-0.2527871,-2.9587045,validation
21.633333,01,01_alinhado_ml.csv,8.690081,3.7011046,5.911432,5.807831,-0.10360098,-2.8822498,validation
21.65,01,01_alinhado_ml.csv,8.654285,3.5579014,5.7933874,5.753419,-0.03996849,-2.9008665,validation
21.666666,01,01_alinhado_ml.csv,8.59208,3.3971734,5.660897,5.694455,0.03355837,-2.897625,validation
21.683332,01,01_alinhado_ml.csv,8.507572,3.2663176,5.55303,5.6919565,0.1389265,-2.8156157,validation
21.7,01,01_alinhado_ml.csv,8.463611,3.2054117,5.5028243,5.6468296,0.1440053,-2.816781,validation
21.716667,01,01_alinhado_ml.csv,8.418427,3.2211125,5.515767,5.62643,0.11066294,-2.7919974,validation
21.733334,01,01_alinhado_ml.csv,8.398807,3.2860312,5.5692806,5.474504,-0.09477663,-2.9243026,validation
21.75,01,01_alinhado_ml.csv,8.413465,3.3640687,5.633608,5.2895384,-0.34406948,-3.1239262,validation
21.766666,01,01_alinhado_ml.csv,8.419101,3.4237938,5.6828403,5.333721,-0.3491192,-3.0853796,validation
21.783333,01,01_alinhado_ml.csv,8.426062,3.4403334,5.696474,5.4480534,-0.24842072,-2.9780083,validation
21.8,01,01_alinhado_ml.csv,8.423194,3.3970122,5.6607637,5.3629155,-0.29784822,-3.0602784,validation
21.816668,01,01_alinhado_ml.csv,8.356476,3.2933097,5.57528,5.169682,-0.40559816,-3.1867938,validation
21.833334,01,01_alinhado_ml.csv,8.198065,3.1440616,5.452253,4.8565326,-0.5957203,-3.3415322,validation
21.85,01,01_alinhado_ml.csv,8.07583,2.9611833,5.301503,4.7433586,-0.55814457,-3.3324718,validation
21.866667,01,01_alinhado_ml.csv,7.821753,2.7409868,5.119992,4.6710844,-0.44890738,-3.1506686,validation
21.883333,01,01_alinhado_ml.csv,7.512076,2.4629793,4.890826,4.564578,-0.32624817,-2.9474978,validation
21.9,01,01_alinhado_ml.csv,7.060315,2.1000564,4.591663,4.287353,-0.30430984,-2.772962,validation
21.916666,01,01_alinhado_ml.csv,6.548358,1.6365374,4.209577,3.841011,-0.36856604,-2.707347,validation
21.933332,01,01_alinhado_ml.csv,5.9448514,1.0797517,3.7506099,3.3199759,-0.43063402,-2.6248755,validation
21.95,01,01_alinhado_ml.csv,5.328028,0.44369167,3.2262957,2.9173543,-0.30894136,-2.4106739,validation
21.966667,01,01_alinhado_ml.csv,4.6597314,-0.24218038,2.6609209,2.4598339,-0.201087,-2.1998975,validation
21.983334,01,01_alinhado_ml.csv,3.952623,-0.92770165,2.095835,1.9715695,-0.12426543,-1.9810534,validation
22.0,01,01_alinhado_ml.csv,3.352429,-1.5668112,1.569007,1.8552009,0.28619385,-1.497228,validation
22.016666,01,01_alinhado_ml.csv,2.7687058,-2.1218357,1.1114916,1.5198994,0.4084078,-1.2488065,validation
22.033333,01,01_alinhado_ml.csv,2.1710315,-2.5884655,0.72684157,1.281699,0.5548574,-0.88933253,validation
22.05,01,01_alinhado_ml.csv,1.719092,-2.9942386,0.39235643,0.66095567,0.26859924,-1.0581363,validation
22.066668,01,01_alinhado_ml.csv,1.2309291,-3.3647277,0.086956434,0.1046897,0.017733268,-1.1262394,validation
22.083334,01,01_alinhado_ml.csv,0.85584927,-3.7028158,-0.1917349,-0.34477162,-0.15303673,-1.2006209,validation
22.1,01,01_alinhado_ml.csv,0.494116,-4.007466,-0.44286242,-0.63038474,-0.18752232,-1.1245008,validation
22.116667,01,01_alinhado_ml.csv,0.1331713,-4.2802763,-0.6677444,-0.6696056,-0.0018612146,-0.80277693,validation
22.133333,01,01_alinhado_ml.csv,-0.19616483,-4.518244,-0.8639047,-0.83514446,0.028760254,-0.6389796,validation
22.15,01,01_alinhado_ml.csv,-0.447241,-4.7170415,-1.0277768,-1.0348141,-0.007037282,-0.5875731,validation
22.166666,01,01_alinhado_ml.csv,-0.70432645,-4.8552465,-1.1417013,-1.3271936,-0.18549228,-0.62286717,validation
22.183332,01,01_alinhado_ml.csv,-0.8159198,-4.8892884,-1.1697628,-1.5310612,-0.36129832,-0.71514136,validation
22.2,01,01_alinhado_ml.csv,-0.786975,-4.8022585,-1.0980225,-1.6466811,-0.5486586,-0.85970604,validation
22.216667,01,01_alinhado_ml.csv,-0.73251677,-4.632202,-0.95784247,-1.3341924,-0.37634993,-0.6016756,validation
22.233334,01,01_alinhado_ml.csv,-0.7198317,-4.433993,-0.79445535,-1.344242,-0.5497866,-0.6244103,validation
22.25,01,01_alinhado_ml.csv,-0.7031,-4.2659507,-0.6559356,-1.0361125,-0.38017696,-0.33301252,validation
22.266666,01,01_alinhado_ml.csv,-0.69465387,-4.166672,-0.5740987,-0.82955027,-0.25545156,-0.1348964,validation
22.283333,01,01_alinhado_ml.csv,-0.6861544,-4.137521,-0.5500691,-0.6341014,-0.0840323,0.052053034,validation
22.3,01,01_alinhado_ml.csv,-0.637842,-4.134909,-0.547916,-0.6079571,-0.06004113,0.029884875,validation
22.316668,01,01_alinhado_ml.csv,-0.5000378,-4.086282,-0.5078318,-0.90576684,-0.39793503,-0.40572906,validation
22.333334,01,01_alinhado_ml.csv,-0.33897406,-3.9118428,-0.364039,-1.1675477,-0.8035087,-0.82857364,validation
22.35,01,01_alinhado_ml.csv,-0.054309,-3.553891,-0.06897376,-1.1178907,-1.0489169,-1.0635817,validation
22.366667,01,01_alinhado_ml.csv,0.34529886,-3.0202475,0.37091693,-0.5774039,-0.94832087,-0.9227028,validation
22.383333,01,01_alinhado_ml.csv,0.83948773,-2.3633962,0.9123695,0.031090856,-0.88127863,-0.8083969,validation
22.4,01,01_alinhado_ml.csv,1.526258,-1.638271,1.5101016,0.6774124,-0.83268917,-0.8488456,validation
22.416666,01,01_alinhado_ml.csv,2.2987037,-0.88967186,2.1271834,1.4563229,-0.6708605,-0.84238076,validation
22.433332,01,01_alinhado_ml.csv,3.1106205,-0.15695544,2.731173,2.5175886,-0.21358442,-0.5930319,validation
22.45,01,01_alinhado_ml.csv,3.931848,0.52839065,3.2961144,3.3481562,0.05204177,-0.58369184,validation
22.466667,01,01_alinhado_ml.csv,4.7720957,1.1492436,3.8078933,3.8843365,0.076443195,-0.8877592,validation
22.483334,01,01_alinhado_ml.csv,5.474644,1.7018193,4.26339,4.384417,0.12102699,-1.0902271,validation
22.5,01,01_alinhado_ml.csv,6.173096,2.196215,4.670928,4.7836432,0.112715244,-1.3894529,validation
22.516666,01,01_alinhado_ml.csv,6.7001,2.648247,5.0435452,5.096732,0.053186893,-1.6033678,validation
22.533333,01,01_alinhado_ml.csv,7.236512,3.0671692,5.3888693,5.5252633,0.13639402,-1.7112489,validation
22.55,01,01_alinhado_ml.csv,7.635974,3.4481363,5.702906,5.867282,0.16437578,-1.768692,validation
22.566668,01,01_alinhado_ml.csv,7.980217,3.7727802,5.9705153,6.0610995,0.09058428,-1.9191175,validation
22.583334,01,01_alinhado_ml.csv,8.247484,4.0130715,6.168591,6.1109333,-0.05765772,-2.136551,validation
22.6,01,01_alinhado_ml.csv,8.459827,4.1447997,6.277177,5.998714,-0.2784629,-2.4611135,validation
22.616667,01,01_alinhado_ml.csv,8.526058,4.157178,6.2873807,5.8577967,-0.42958403,-2.6682615,validation
22.633333,01,01_alinhado_ml.csv,8.525918,4.0597363,6.2070575,5.703642,-0.5034156,-2.822276,validation
22.65,01,01_alinhado_ml.csv,8.457935,3.8855686,6.0634885,5.5902944,-0.47319412,-2.867641,validation
22.666666,01,01_alinhado_ml.csv,8.387326,3.6864655,5.8993645,5.280623,-0.6187415,-3.1067033,validation
22.683332,01,01_alinhado_ml.csv,8.351154,3.522573,5.7642655,5.203418,-0.56084776,-3.1477365,validation
22.7,01,01_alinhado_ml.csv,8.291162,3.4420338,5.697876,5.537215,-0.16066074,-2.7539463,validation
22.716667,01,01_alinhado_ml.csv,8.250171,3.4519155,5.706022,6.228395,0.5223732,-2.0217757,validation
22.733334,01,01_alinhado_ml.csv,8.194411,3.5203154,5.7624044,6.219584,0.45717955,-1.9748273,validation
22.75,01,01_alinhado_ml.csv,8.164734,3.6136706,5.839359,5.5162163,-0.32314253,-2.6485176,validation
22.766666,01,01_alinhado_ml.csv,8.16388,3.6964405,5.907587,5.4503784,-0.45720863,-2.713502,validation
22.783333,01,01_alinhado_ml.csv,8.157755,3.7354991,5.939784,5.6390877,-0.30069637,-2.5186672,validation
22.8,01,01_alinhado_ml.csv,8.147644,3.7031543,5.9131217,5.595222,-0.3178997,-2.552422,validation
22.816668,01,01_alinhado_ml.csv,8.077827,3.587525,5.8178067,5.398345,-0.41946173,-2.6794825,validation
22.833334,01,01_alinhado_ml.csv,8.000249,3.394311,5.6585374,5.1041956,-0.5543418,-2.8960533,validation
22.85,01,01_alinhado_ml.csv,7.750525,3.1372275,5.4466195,4.8767624,-0.5698571,-2.8737626,validation
22.866667,01,01_alinhado_ml.csv,7.4716363,2.8263752,5.190379,4.7327995,-0.4575796,-2.7388368,validation
22.883333,01,01_alinhado_ml.csv,7.104577,2.464929,4.892433,4.515614,-0.37681913,-2.588963,validation
22.9,01,01_alinhado_ml.csv,6.701319,2.047341,4.5482087,4.056675,-0.49153376,-2.6446443,validation
22.916666,01,01_alinhado_ml.csv,6.127272,1.5692968,4.1541495,3.5057147,-0.6484349,-2.6215575,validation
22.933332,01,01_alinhado_ml.csv,5.5256987,1.0370711,3.7154276,2.957956,-0.75747156,-2.5677426,validation
22.95,01,01_alinhado_ml.csv,4.891504,0.4743986,3.251608,2.4945908,-0.75701714,-2.396913,validation
22.966667,01,01_alinhado_ml.csv,4.2817483,-0.083316445,2.791875,2.14181,-0.65006495,-2.1399384,validation
22.983334,01,01_alinhado_ml.csv,3.6983416,-0.5940646,2.3708572,1.7264118,-0.6444454,-1.9719298,validation
23.0,01,01_alinhado_ml.csv,3.30387,-1.0309404,2.0107336,1.5798726,-0.430861,-1.7239974,validation
23.016666,01,01_alinhado_ml.csv,2.8944392,-1.3951439,1.710515,1.4432594,-0.26725566,-1.4511799,validation
23.033333,01,01_alinhado_ml.csv,2.5541306,-1.7111043,1.450064,1.0987114,-0.35135257,-1.4554192,validation
23.05,01,01_alinhado_ml.csv,2.211914,-2.0005884,1.2114377,0.8420663,-0.3693714,-1.3698478,validation
23.066668,01,01_alinhado_ml.csv,1.8495281,-2.2644322,0.9939472,0.63021076,-0.36373645,-1.2193173,validation
23.083334,01,01_alinhado_ml.csv,1.5493428,-2.4947395,0.80410117,0.43532556,-0.3687756,-1.1140172,validation
23.1,01,01_alinhado_ml.csv,1.276087,-2.6860325,0.6464154,0.44800243,-0.19841298,-0.8280846,validation
23.116667,01,01_alinhado_ml.csv,1.0414596,-2.8353534,0.523328,0.46640742,-0.056920588,-0.57505214,validation
23.133333,01,01_alinhado_ml.csv,0.8733761,-2.950833,0.42813617,0.26083112,-0.16730505,-0.61254495,validation
23.15,01,01_alinhado_ml.csv,0.674219,-3.0519207,0.34480813,0.18595134,-0.1588568,-0.48826766,validation
23.166666,01,01_alinhado_ml.csv,0.51259184,-3.1602445,0.25551504,0.3462649,0.09074986,-0.16632694,validation
23.183332,01,01_alinhado_ml.csv,0.34615907,-3.2922738,0.14668131,0.3772869,0.2306056,0.03112784,validation
23.2,01,01_alinhado_ml.csv,0.197925,-3.4554124,0.012203672,0.16122927,0.14902559,-0.036695734,validation
23.216667,01,01_alinhado_ml.csv,0.034555964,-3.651183,-0.149173,-0.29590237,-0.14672936,-0.33045834,validation
23.233334,01,01_alinhado_ml.csv,-0.12397172,-3.866447,-0.32661864,-0.72561026,-0.3989916,-0.60163856,validation
23.25,01,01_alinhado_ml.csv,-0.287829,-4.067818,-0.492612,-1.1123371,-0.6197251,-0.8245081,validation
23.266666,01,01_alinhado_ml.csv,-0.35498977,-4.2040243,-0.60488904,-1.292031,-0.687142,-0.9370413,validation
23.283333,01,01_alinhado_ml.csv,-0.36545077,-4.224812,-0.6220244,-1.1474764,-0.525452,-0.7820257,validation
23.3,01,01_alinhado_ml.csv,-0.31593,-4.123365,-0.5384,-0.9484545,-0.4100545,-0.6325245,validation
23.316668,01,01_alinhado_ml.csv,-0.2612789,-3.9401982,-0.38741276,-0.83303475,-0.445622,-0.5717559,validation
23.333334,01,01_alinhado_ml.csv,-0.20366111,-3.7297215,-0.21391363,-0.8275986,-0.61368495,-0.6239375,validation
23.35,01,01_alinhado_ml.csv,-0.121411,-3.538324,-0.05614185,-0.6683341,-0.6121923,-0.5469231,validation
23.366667,01,01_alinhado_ml.csv,-0.057640754,-3.3884783,0.0673784,-0.44325757,-0.510636,-0.3856168,validation
23.383333,01,01_alinhado_ml.csv,0.043022506,-3.2665374,0.16789618,-0.3134177,-0.48131388,-0.35644022,validation
23.4,01,01_alinhado_ml.csv,0.238257,-3.1276932,0.28234762,-0.40169716,-0.6840448,-0.63995415,validation
23.416666,01,01_alinhado_ml.csv,0.48985028,-2.914517,0.45807227,-0.48273495,-0.9408072,-0.9725852,validation
23.433332,01,01_alinhado_ml.csv,0.8368802,-2.5695138,0.7424636,-0.39193308,-1.1343967,-1.2288133,validation
23.45,01,01_alinhado_ml.csv,1.29325,-2.075167,1.1499615,0.20690542,-0.94305605,-1.0863445,validation
23.466667,01,01_alinhado_ml.csv,1.8370926,-1.4690554,1.6495886,0.9357412,-0.7138474,-0.90135145,validation
23.483334,01,01_alinhado_ml.csv,2.463677,-0.80011386,2.2010076,1.5647557,-0.6362519,-0.89892125,validation
23.5,01,01_alinhado_ml.csv,3.206201,-0.11163173,2.7685342,2.2300518,-0.5384824,-0.9761493,validation
23.516666,01,01_alinhado_ml.csv,3.9501457,0.55925685,3.321558,3.1281047,-0.19345331,-0.82204103,validation
23.533333,01,01_alinhado_ml.csv,4.7034783,1.1809969,3.8340678,3.8053951,-0.028672695,-0.8980832,validation
23.55,01,01_alinhado_ml.csv,5.423474,1.726551,4.2837768,4.3686695,0.08489275,-1.0548043,validation
23.566668,01,01_alinhado_ml.csv,6.1102123,2.1796672,4.6572876,4.734333,0.07704544,-1.3758793,validation
23.583334,01,01_alinhado_ml.csv,6.7236147,2.541415,4.955482,4.9186053,-0.03687668,-1.8050094,validation
23.6,01,01_alinhado_ml.csv,7.229749,2.8328934,5.195752,4.944713,-0.25103903,-2.285036,validation
23.616667,01,01_alinhado_ml.csv,7.6686287,3.0813003,5.4005175,5.0916996,-0.30881786,-2.576929,validation
23.633333,01,01_alinhado_ml.csv,8.029634,3.303,5.583268,5.3851376,-0.19813061,-2.644497,validation
23.65,01,01_alinhado_ml.csv,8.329358,3.49488,5.741438,5.707601,-0.03383684,-2.621757,validation
23.666666,01,01_alinhado_ml.csv,8.565475,3.6410775,5.861951,5.954211,0.09226036,-2.6112642,validation
23.683332,01,01_alinhado_ml.csv,8.747621,3.7245867,5.9307885,5.76892,-0.16186857,-2.9787006,validation
23.7,01,01_alinhado_ml.csv,8.858533,3.7350705,5.9394307,5.6646795,-0.2747512,-3.1938534,validation
23.716667,01,01_alinhado_ml.csv,8.887691,3.676636,5.891262,5.597361,-0.29390097,-3.2903295,validation
