Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.0,16,16_alinhado_ml.csv,6.25885,2.8769255,5.232048,5.0352497,-0.19679832,-1.2236004,validation
20.016666,16,16_alinhado_ml.csv,6.3894386,2.9644682,5.304211,5.1958265,-0.10838461,-1.1936121,validation
20.033333,16,16_alinhado_ml.csv,6.4714437,3.0047898,5.337449,5.179105,-0.15834427,-1.2923388,validation
20.05,16,16_alinhado_ml.csv,6.5026,2.9994645,5.3330593,5.1302595,-0.2027998,-1.3723407,validation
20.066668,16,16_alinhado_ml.csv,6.477742,2.9454565,5.2885394,5.018427,-0.2701125,-1.4593153,validation
20.083334,16,16_alinhado_ml.csv,6.402226,2.838644,5.2004924,4.8526874,-0.34780502,-1.5495386,validation
20.1,16,16_alinhado_ml.csv,6.290161,2.6809433,5.070497,4.721216,-0.34928083,-1.5689449,validation
20.116667,16,16_alinhado_ml.csv,6.1747794,2.4840915,4.908229,4.5751076,-0.3331213,-1.5996718,validation
20.133333,16,16_alinhado_ml.csv,6.0410376,2.2680597,4.7301507,4.4156885,-0.31446218,-1.625349,validation
20.15,16,16_alinhado_ml.csv,5.911291,2.0530803,4.55294,4.324651,-0.22828913,-1.5866404,validation
20.166666,16,16_alinhado_ml.csv,5.783216,1.852658,4.3877287,4.221913,-0.16581583,-1.5613031,validation
20.183332,16,16_alinhado_ml.csv,5.632807,1.6692014,4.2365026,4.079844,-0.15665865,-1.5529628,validation
20.2,16,16_alinhado_ml.csv,5.482007,1.4926782,4.0909915,4.0398636,-0.05112791,-1.4421434,validation
20.216667,16,16_alinhado_ml.csv,5.310203,1.3102566,3.9406188,3.945905,0.0052862167,-1.3642981,validation
20.233334,16,16_alinhado_ml.csv,5.118267,1.110852,3.7762465,3.8754287,0.09918213,-1.2428384,validation
20.25,16,16_alinhado_ml.csv,4.911767,0.89137274,3.5953262,3.8269835,0.23165727,-1.0847836,validation
20.266666,16,16_alinhado_ml.csv,4.682677,0.6557437,3.4010937,3.6869798,0.28588605,-0.995697,validation
20.283333,16,16_alinhado_ml.csv,4.4479284,0.40973562,3.1983054,3.4853883,0.2870829,-0.96254015,validation
20.3,16,16_alinhado_ml.csv,4.142163,0.16186136,2.9939787,3.1987524,0.20477366,-0.9434104,validation
20.316668,16,16_alinhado_ml.csv,3.8567634,-0.08463517,2.7907877,3.0079398,0.21715212,-0.84882355,validation
20.333334,16,16_alinhado_ml.csv,3.5582075,-0.33402455,2.5852122,2.8332162,0.24800396,-0.7249913,validation
20.35,16,16_alinhado_ml.csv,3.235461,-0.5860423,2.37747,2.6091435,0.23167348,-0.6263175,validation
20.366667,16,16_alinhado_ml.csv,2.9353976,-0.8333241,2.173632,2.4617863,0.28815436,-0.47361135,validation
20.383333,16,16_alinhado_ml.csv,2.649975,-1.0610322,1.9859284,2.4537656,0.4678372,-0.19620943,validation
20.4,16,16_alinhado_ml.csv,2.376233,-1.2554083,1.8257012,2.3139968,0.48829556,-0.06223631,validation
20.416666,16,16_alinhado_ml.csv,2.0963573,-1.413019,1.6957803,2.1875203,0.49174,0.09116292,validation
20.433332,16,16_alinhado_ml.csv,1.8203474,-1.5406715,1.5905544,2.2897522,0.6991979,0.46940482,validation
20.45,16,16_alinhado_ml.csv,1.633227,-1.6374754,1.5107574,2.4530213,0.94226384,0.8197943,validation
20.466667,16,16_alinhado_ml.csv,1.4437555,-1.6913419,1.4663544,2.3437152,0.8773608,0.8999597,validation
20.483334,16,16_alinhado_ml.csv,1.3240834,-1.6867014,1.4701796,2.0257838,0.5556042,0.7017003,validation
20.5,16,16_alinhado_ml.csv,1.232165,-1.614798,1.5294508,1.7740153,0.24456453,0.5418503,validation
20.516666,16,16_alinhado_ml.csv,1.1922923,-1.4817348,1.6391369,1.8728583,0.23372138,0.68056595,validation
20.533333,16,16_alinhado_ml.csv,1.1645588,-1.3043019,1.7853975,2.2117667,0.4263692,1.047208,validation
20.55,16,16_alinhado_ml.csv,1.148755,-1.1023797,1.9518452,2.442194,0.49034882,1.293439,validation
20.566668,16,16_alinhado_ml.csv,1.149926,-0.8944997,2.1232038,2.573917,0.45071316,1.423991,validation
20.583334,16,16_alinhado_ml.csv,1.15863,-0.69611937,2.2867317,2.6943932,0.40766144,1.5357631,validation
20.6,16,16_alinhado_ml.csv,1.163196,-0.5187026,2.432979,2.7920115,0.3590324,1.6288155,validation
20.616667,16,16_alinhado_ml.csv,1.1449764,-0.3721185,2.5538108,2.8896,0.3357892,1.7446237,validation
20.633333,16,16_alinhado_ml.csv,1.092002,-0.26440075,2.642604,3.0134616,0.37085748,1.9214596,validation
20.65,16,16_alinhado_ml.csv,1.026782,-0.20055817,2.6952307,3.1466055,0.45137477,2.1198235,validation
20.666666,16,16_alinhado_ml.csv,0.91208506,-0.18154193,2.710906,3.163909,0.45300293,2.251824,validation
20.683332,16,16_alinhado_ml.csv,0.8446123,-0.19933346,2.6962402,3.0078402,0.31159997,2.1632278,validation
20.7,16,16_alinhado_ml.csv,0.76875,-0.23590282,2.6660955,2.821567,0.15547156,2.052817,validation
20.716667,16,16_alinhado_ml.csv,0.7345506,-0.2666748,2.6407297,2.666547,0.025817394,1.9319965,validation
20.733334,16,16_alinhado_ml.csv,0.70977783,-0.26902568,2.6387918,2.6038632,-0.03492856,1.8940854,validation
20.75,16,16_alinhado_ml.csv,0.71112,-0.23589931,2.6660984,2.5528622,-0.11323619,1.8417422,validation
20.766666,16,16_alinhado_ml.csv,0.7230802,-0.17962447,2.7124865,2.567937,-0.14454961,1.8448567,validation
20.783333,16,16_alinhado_ml.csv,0.7439742,-0.12461055,2.7578354,2.6567738,-0.10106158,1.9127996,validation
20.8,16,16_alinhado_ml.csv,0.762829,-0.09696575,2.7806234,2.6792974,-0.10132599,1.9164684,validation
20.816668,16,16_alinhado_ml.csv,0.7769865,-0.11483772,2.7658913,2.7265396,-0.0393517,1.9495531,validation
20.833334,16,16_alinhado_ml.csv,0.78066313,-0.18191814,2.7105958,2.789577,0.07898116,2.008914,validation
20.85,16,16_alinhado_ml.csv,0.772839,-0.29130858,2.6204236,2.846636,0.2262125,2.073797,validation
20.866667,16,16_alinhado_ml.csv,0.75123733,-0.43300128,2.5036242,2.7978127,0.2941885,2.0465753,validation
20.883333,16,16_alinhado_ml.csv,0.7272626,-0.59731627,2.3681767,2.6679587,0.29978204,1.9406961,validation
20.9,16,16_alinhado_ml.csv,0.692468,-0.772705,2.223601,2.5151346,0.29153347,1.8226666,validation
20.916666,16,16_alinhado_ml.csv,0.6476621,-0.9476213,2.0794148,2.2142162,0.13480139,1.5665541,validation
20.933332,16,16_alinhado_ml.csv,0.62244344,-1.1122108,1.9437412,1.9916619,0.047920704,1.3692185,validation
20.95,16,16_alinhado_ml.csv,0.613391,-1.2599807,1.8219322,1.9458343,0.12390208,1.3324432,validation
20.966667,16,16_alinhado_ml.csv,0.59956133,-1.3885024,1.7159898,1.8909972,0.17500734,1.2914358,validation
20.983334,16,16_alinhado_ml.csv,0.5939482,-1.5026368,1.621907,1.7629714,0.1410644,1.1690233,validation
21.0,16,16_alinhado_ml.csv,0.615185,-1.6079661,1.5350825,1.6064043,0.071321845,0.9912193,validation
21.016666,16,16_alinhado_ml.csv,0.6479794,-1.7058984,1.4543552,1.49919,0.044834733,0.8512106,validation
21.033333,16,16_alinhado_ml.csv,0.7001441,-1.7932069,1.3823854,1.5471894,0.16480398,0.84704524,validation
21.05,16,16_alinhado_ml.csv,0.753406,-1.8597305,1.3275491,1.6046332,0.2770841,0.8512272,validation
21.066668,16,16_alinhado_ml.csv,0.8186874,-1.8946902,1.2987313,1.522378,0.22364664,0.7036906,validation
21.083334,16,16_alinhado_ml.csv,0.9305567,-1.8870205,1.3050535,1.3985015,0.09344804,0.4679448,validation
21.1,16,16_alinhado_ml.csv,1.116833,-1.8276672,1.3539792,1.2308747,-0.12310457,0.114041686,validation
21.116667,16,16_alinhado_ml.csv,1.3284382,-1.7053633,1.4547963,1.153362,-0.30143428,-0.17507613,validation
21.133333,16,16_alinhado_ml.csv,1.6045992,-1.511521,1.6145836,1.2021638,-0.4124198,-0.40243542,validation
21.15,16,16_alinhado_ml.csv,1.914648,-1.2496632,1.830437,1.4180185,-0.41241848,-0.4966296,validation
21.166666,16,16_alinhado_ml.csv,2.2716956,-0.93615603,2.0888658,1.7824972,-0.3063686,-0.48919845,validation
21.183332,16,16_alinhado_ml.csv,2.6795561,-0.5920897,2.3724852,2.1474361,-0.22504902,-0.53212,validation
21.2,16,16_alinhado_ml.csv,3.095471,-0.23728886,2.664953,2.441676,-0.22327709,-0.653795,validation
21.216667,16,16_alinhado_ml.csv,3.5238507,0.11684033,2.9568672,2.6763268,-0.28054047,-0.8475239,validation
21.233334,16,16_alinhado_ml.csv,3.9601388,0.4659532,3.2446463,2.9478357,-0.29681063,-1.0123031,validation
21.25,16,16_alinhado_ml.csv,4.381152,0.80861926,3.5271113,3.1760995,-0.35101175,-1.2050526,validation
21.266666,16,16_alinhado_ml.csv,4.7927732,1.1403619,3.800572,3.461842,-0.33872986,-1.3309312,validation
21.283333,16,16_alinhado_ml.csv,5.1653757,1.4530901,4.0583587,3.6442919,-0.4140668,-1.5210838,validation
21.3,16,16_alinhado_ml.csv,5.492322,1.7365055,4.291982,3.7744923,-0.5174899,-1.7178297,validation
21.316668,16,16_alinhado_ml.csv,5.774801,1.9808619,4.493409,3.8716404,-0.6217687,-1.9031603,validation
21.333334,16,16_alinhado_ml.csv,5.995878,2.178031,4.6559386,4.005247,-0.6506915,-1.9906311,validation
21.35,16,16_alinhado_ml.csv,6.173242,2.322456,4.7749906,4.247417,-0.5275736,-1.9258251,validation
21.366667,16,16_alinhado_ml.csv,6.2844663,2.4113934,4.848303,4.502329,-0.34597397,-1.7821374,validation
21.383333,16,16_alinhado_ml.csv,6.325269,2.4370415,4.869445,4.5670586,-0.30238628,-1.7582107,validation
21.4,16,16_alinhado_ml.csv,6.322998,2.3925552,4.832774,4.518764,-0.31401014,-1.804234,validation
21.416666,16,16_alinhado_ml.csv,6.2728014,2.2825632,4.7421064,4.435356,-0.3067503,-1.8374453,validation
21.433332,16,16_alinhado_ml.csv,6.188776,2.1242914,4.6116405,4.454774,-0.15686655,-1.7340021,validation
21.45,16,16_alinhado_ml.csv,6.098718,1.9361554,4.456557,4.5383143,0.081757545,-1.5604038,validation
21.466667,16,16_alinhado_ml.csv,5.990402,1.7369941,4.292385,4.5991488,0.30676365,-1.3912535,validation
21.483334,16,16_alinhado_ml.csv,5.8796177,1.5454577,4.1344986,4.591872,0.45737362,-1.2877455,validation
21.5,16,16_alinhado_ml.csv,5.788989,1.3757474,3.9946039,4.3596654,0.36506152,-1.4293237,validation
21.516666,16,16_alinhado_ml.csv,5.730283,1.2363195,3.8796713,4.085244,0.20557284,-1.6450386,validation
21.533333,16,16_alinhado_ml.csv,5.682231,1.1301926,3.7921891,3.9800375,0.18784833,-1.7021935,validation
21.55,16,16_alinhado_ml.csv,5.651159,1.0565423,3.7314782,3.9344907,0.20301247,-1.7166681,validation
21.566668,16,16_alinhado_ml.csv,5.633195,1.0094907,3.6926928,3.876795,0.1841023,-1.7563999,validation
21.583334,16,16_alinhado_ml.csv,5.6200895,0.9805984,3.6688764,3.777255,0.10837865,-1.8428345,validation
21.6,16,16_alinhado_ml.csv,5.600439,0.96175355,3.6533422,3.6633534,0.010011196,-1.9370856,validation
21.616667,16,16_alinhado_ml.csv,5.5705395,0.9423162,3.6373198,3.5880437,-0.049276114,-1.9824958,validation
21.633333,16,16_alinhado_ml.csv,5.519555,0.9146604,3.6145227,3.5026443,-0.111878395,-2.0169108,validation
21.65,16,16_alinhado_ml.csv,5.45011,0.8746276,3.581523,3.374453,-0.20706987,-2.075657,validation
21.666666,16,16_alinhado_ml.csv,5.353401,0.81788296,3.5347476,3.1622617,-0.37248588,-2.1911395,validation
21.683332,16,16_alinhado_ml.csv,5.232919,0.74253833,3.4726398,3.1022928,-0.37034702,-2.1306264,validation
21.7,16,16_alinhado_ml.csv,5.086694,0.6512223,3.3973665,3.0666327,-0.33073378,-2.020061,validation
21.716667,16,16_alinhado_ml.csv,4.936796,0.54752666,3.3118887,3.0767207,-0.23516798,-1.8600755,validation
21.733334,16,16_alinhado_ml.csv,4.7650986,0.43504924,3.2191718,3.1084418,-0.11072993,-1.6566567,validation
21.75,16,16_alinhado_ml.csv,4.560876,0.31933698,3.1237884,3.1397748,0.015986443,-1.4211011,validation
21.766666,16,16_alinhado_ml.csv,4.3696637,0.20138569,3.026559,3.1042542,0.07769513,-1.2654095,validation
21.783333,16,16_alinhado_ml.csv,4.1156073,0.07809531,2.924929,3.05013,0.12520099,-1.0654774,validation
21.8,16,16_alinhado_ml.csv,3.902685,-0.050947707,2.8185568,2.9582624,0.13970566,-0.9444225,validation
21.816668,16,16_alinhado_ml.csv,3.6441178,-0.18178906,2.7107022,2.8563368,0.14563465,-0.787781,validation
21.833334,16,16_alinhado_ml.csv,3.3975892,-0.30993932,2.605066,2.834936,0.22986984,-0.5626533,validation
21.85,16,16_alinhado_ml.csv,3.109326,-0.43412596,2.502697,2.7873864,0.28468943,-0.32193947,validation
21.866667,16,16_alinhado_ml.csv,2.8302863,-0.55431235,2.4036255,2.7319276,0.32830215,-0.09835863,validation
21.883333,16,16_alinhado_ml.csv,2.5628252,-0.6693244,2.3088193,2.7564738,0.4476545,0.19364858,validation
21.9,16,16_alinhado_ml.csv,2.291113,-0.7724097,2.2238445,2.696311,0.47246647,0.4051981,validation
21.916666,16,16_alinhado_ml.csv,2.0798998,-0.85291547,2.1574824,2.5795298,0.42204738,0.49962997,validation
21.933332,16,16_alinhado_ml.csv,1.8658816,-0.9038001,2.1155374,2.393672,0.27813458,0.5277904,validation
21.95,16,16_alinhado_ml.csv,1.677807,-0.9269094,2.096488,2.4061134,0.3096254,0.7283064,validation
21.966667,16,16_alinhado_ml.csv,1.5256997,-0.9210785,2.1012945,2.729889,0.6285944,1.2041892,validation
21.983334,16,16_alinhado_ml.csv,1.459512,-0.87941355,2.1356397,2.811193,0.6755533,1.351681,validation
22.0,16,16_alinhado_ml.csv,1.387927,-0.8004712,2.200713,2.682923,0.48221016,1.294996,validation
22.016666,16,16_alinhado_ml.csv,1.3656172,-0.69049823,2.2913654,2.5682125,0.27684712,1.2025954,validation
22.033333,16,16_alinhado_ml.csv,1.3583966,-0.56482875,2.3949566,2.6836138,0.2886572,1.3252171,validation
22.05,16,16_alinhado_ml.csv,1.344299,-0.44252992,2.4957695,2.8468177,0.35104823,1.5025188,validation
22.066668,16,16_alinhado_ml.csv,1.320233,-0.34213185,2.5785291,2.9583704,0.37984133,1.6381375,validation
22.083334,16,16_alinhado_ml.csv,1.2744573,-0.27700874,2.6322112,3.0696332,0.43742204,1.7951759,validation
22.1,16,16_alinhado_ml.csv,1.188855,-0.2545213,2.650748,3.17705,0.5263021,1.9881951,validation
22.116667,16,16_alinhado_ml.csv,1.0857446,-0.27748245,2.6318207,3.2048156,0.57299495,2.119071,validation
22.133333,16,16_alinhado_ml.csv,0.98235655,-0.33804923,2.5818946,3.173205,0.59131026,2.1908484,validation
22.15,16,16_alinhado_ml.csv,0.907251,-0.41785407,2.5161102,3.1145074,0.59839725,2.2072563,validation
22.166666,16,16_alinhado_ml.csv,0.84967196,-0.49289,2.454257,3.0340238,0.57976675,2.184352,validation
22.183332,16,16_alinhado_ml.csv,0.82173944,-0.53821284,2.4168966,2.9936118,0.57671523,2.1718724,validation
22.2,16,16_alinhado_ml.csv,0.825317,-0.5358259,2.4188643,2.9063208,0.48745656,2.0810037,validation
22.216667,16,16_alinhado_ml.csv,0.83825386,-0.4879789,2.4583051,2.8689466,0.41064143,2.0306926,validation
22.233334,16,16_alinhado_ml.csv,0.8473312,-0.42011222,2.5142488,2.9514058,0.43715692,2.1040745,validation
22.25,16,16_alinhado_ml.csv,0.874914,-0.36491683,2.5597472,3.0885105,0.5287633,2.2135966,validation
22.266666,16,16_alinhado_ml.csv,0.9222991,-0.3498362,2.5721784,2.9919324,0.41975403,2.0696332,validation
22.283333,16,16_alinhado_ml.csv,0.92761815,-0.38715076,2.5414195,2.8269494,0.28552985,1.8993312,validation
22.3,16,16_alinhado_ml.csv,0.90343,-0.47483787,2.4691377,2.8362377,0.3671,1.9328077,validation
22.316668,16,16_alinhado_ml.csv,0.88406366,-0.6024395,2.3639536,2.8564544,0.49250078,1.9723907,validation
22.333334,16,16_alinhado_ml.csv,0.8598328,-0.75735414,2.2362552,2.7172942,0.48103905,1.8574615,validation
22.35,16,16_alinhado_ml.csv,0.823572,-0.92505366,2.0980177,2.4615786,0.36356091,1.6380067,validation
22.366667,16,16_alinhado_ml.csv,0.7894819,-1.0906882,1.9614825,2.1231723,0.16168976,1.3336904,validation
22.383333,16,16_alinhado_ml.csv,0.7663175,-1.2432857,1.8356941,1.870825,0.035130978,1.1045076,validation
22.4,16,16_alinhado_ml.csv,0.75448,-1.3782729,1.7244221,1.7115462,-0.012875915,0.9570662,validation
22.416666,16,16_alinhado_ml.csv,0.74523246,-1.4976429,1.6260235,1.6257191,-0.00030446053,0.8804866,validation
22.433332,16,16_alinhado_ml.csv,0.73720664,-1.6083385,1.5347754,1.4149014,-0.119874,0.67769474,validation
22.45,16,16_alinhado_ml.csv,0.703088,-1.7196932,1.442984,1.3232989,-0.119685054,0.62021095,validation
22.466667,16,16_alinhado_ml.csv,0.7381327,-1.8320266,1.3503858,1.3794582,0.029072404,0.6413255,validation
22.483334,16,16_alinhado_ml.csv,0.7664355,-1.9353414,1.2652218,1.2870535,0.021831632,0.52061796,validation
22.5,16,16_alinhado_ml.csv,0.7953,-2.0200057,1.1954317,1.0687637,-0.12666798,0.27346373,validation
22.516666,16,16_alinhado_ml.csv,0.8352955,-2.0797894,1.1461511,0.8828939,-0.26325715,0.04759842,validation
22.533333,16,16_alinhado_ml.csv,0.9161438,-2.108943,1.1221193,0.74836814,-0.37375116,-0.16777563,validation
22.55,16,16_alinhado_ml.csv,1.007141,-2.0991795,1.1301676,0.6436134,-0.4865542,-0.3635276,validation
22.566668,16,16_alinhado_ml.csv,1.1125253,-2.0381153,1.1805037,0.58222216,-0.59828156,-0.5303032,validation
22.583334,16,16_alinhado_ml.csv,1.3007659,-1.9154259,1.2816385,0.61178434,-0.66985416,-0.68898153,validation
22.6,16,16_alinhado_ml.csv,1.476867,-1.7297993,1.4346534,0.730216,-0.7044374,-0.74665093,validation
22.616667,16,16_alinhado_ml.csv,1.738962,-1.4858843,1.6357162,0.83259475,-0.80312145,-0.9063673,validation
22.633333,16,16_alinhado_ml.csv,2.0295916,-1.1880558,1.8812209,0.9061802,-0.97504073,-1.1234114,validation
22.65,16,16_alinhado_ml.csv,2.377124,-0.8398401,2.1682606,1.0882158,-1.0800447,-1.2889082,validation
22.666666,16,16_alinhado_ml.csv,2.7559416,-0.44463286,2.494036,1.425142,-1.0688939,-1.3307996,validation
22.683332,16,16_alinhado_ml.csv,3.1910846,-0.011904707,2.8507407,1.8376491,-1.0130916,-1.3534355,validation
22.7,16,16_alinhado_ml.csv,3.609411,0.44406715,3.2266054,2.168295,-1.0583105,-1.4411161,validation
22.716667,16,16_alinhado_ml.csv,4.0350676,0.90991855,3.6106138,2.5361052,-1.0745087,-1.4989624,validation
22.733334,16,16_alinhado_ml.csv,4.4721327,1.3723544,3.991807,2.9470825,-1.0447245,-1.5250502,validation
22.75,16,16_alinhado_ml.csv,4.88761,1.8190382,4.3600154,3.303863,-1.0561523,-1.5837469,validation
22.766666,16,16_alinhado_ml.csv,5.25668,2.231729,4.700203,3.802742,-0.89746094,-1.453938,validation
22.783333,16,16_alinhado_ml.csv,5.574036,2.5922422,4.9973793,4.127141,-0.8702383,-1.4468951,validation
22.8,16,16_alinhado_ml.csv,5.839563,2.8868139,5.2401996,4.384082,-0.8561177,-1.455481,validation
22.816668,16,16_alinhado_ml.csv,6.063189,3.1129787,5.4266305,4.6136794,-0.8129511,-1.4495096,validation
22.833334,16,16_alinhado_ml.csv,6.220138,3.273617,5.559047,4.8340654,-0.7249818,-1.3860726,validation
22.85,16,16_alinhado_ml.csv,6.315112,3.3702285,5.6386857,5.1169753,-0.5217104,-1.1981368,validation
22.866667,16,16_alinhado_ml.csv,6.370573,3.4018047,5.6647143,5.1198945,-0.54481983,-1.2506785,validation
22.883333,16,16_alinhado_ml.csv,6.381391,3.3715544,5.6397786,5.068347,-0.57143164,-1.3130441,validation
22.9,16,16_alinhado_ml.csv,6.35343,3.2904816,5.572949,4.993219,-0.57973003,-1.3602109,validation
22.916666,16,16_alinhado_ml.csv,6.3018055,3.1687455,5.4726,4.941268,-0.531332,-1.3605375,validation
22.933332,16,16_alinhado_ml.csv,6.2273955,3.0147321,5.3456445,4.9161,-0.42954445,-1.3112955,validation
22.95,16,16_alinhado_ml.csv,6.109778,2.8366876,5.1988797,4.855749,-0.3431306,-1.2540288,validation
22.966667,16,16_alinhado_ml.csv,5.9820447,2.64029,5.036986,4.8898754,-0.14711046,-1.0921693,validation
22.983334,16,16_alinhado_ml.csv,5.8719034,2.4374363,4.8697705,4.961842,0.09207153,-0.91006136,validation
23.0,16,16_alinhado_ml.csv,5.767016,2.238343,4.7056546,5.031283,0.32562828,-0.73573303,validation
23.016666,16,16_alinhado_ml.csv,5.6302915,2.0458837,4.5470076,4.9582376,0.4112301,-0.6720538,validation
23.033333,16,16_alinhado_ml.csv,5.4409328,1.8452315,4.381607,4.7797294,0.3981223,-0.6612034,validation
23.05,16,16_alinhado_ml.csv,5.244739,1.6157668,4.192456,4.556225,0.36376905,-0.68851423,validation
23.066668,16,16_alinhado_ml.csv,4.986148,1.3466027,3.9705794,4.348832,0.37825274,-0.63731575,validation
23.083334,16,16_alinhado_ml.csv,4.7603235,1.0469713,3.7235885,4.10976,0.38617134,-0.6505637,validation
23.1,16,16_alinhado_ml.csv,4.512512,0.73658633,3.4677334,3.8536708,0.38593745,-0.6588414,validation
23.116667,16,16_alinhado_ml.csv,4.227803,0.4262293,3.2119012,3.63041,0.41850877,-0.5973933,validation
23.133333,16,16_alinhado_ml.csv,3.9020817,0.114684924,2.9550905,3.3554702,0.40037966,-0.54661155,validation
23.15,16,16_alinhado_ml.csv,3.55802,-0.19958629,2.6960318,3.1346934,0.43866158,-0.42332673,validation
23.166666,16,16_alinhado_ml.csv,3.2466767,-0.51265806,2.4379618,2.9095504,0.4715886,-0.33712626,validation
23.183332,16,16_alinhado_ml.csv,2.9165387,-0.8163115,2.1876557,2.6930938,0.5054381,-0.22344494,validation
23.2,16,16_alinhado_ml.csv,2.541223,-1.100586,1.9533236,2.4188879,0.46556425,-0.122335196,validation
23.216667,16,16_alinhado_ml.csv,2.216098,-1.358624,1.740619,2.2098672,0.4692483,-0.006230831,validation
23.233334,16,16_alinhado_ml.csv,1.9170744,-1.5865791,1.552712,1.9727336,0.42002165,0.055659175,validation
23.25,16,16_alinhado_ml.csv,1.61737,-1.7804632,1.3928903,1.6972419,0.30435157,0.07987189,validation
23.266666,16,16_alinhado_ml.csv,1.3580556,-1.93228,1.2677454,1.5624541,0.29470873,0.20439851,validation
23.283333,16,16_alinhado_ml.csv,1.1450112,-2.0304196,1.1868474,1.4841796,0.29733217,0.33916843,validation
23.3,16,16_alinhado_ml.csv,0.952282,-2.0649738,1.1583637,1.3789141,0.22055042,0.4266321,validation
23.316668,16,16_alinhado_ml.csv,0.82534146,-2.0336277,1.1842028,1.2980388,0.11383605,0.47269738,validation
23.333334,16,16_alinhado_ml.csv,0.7512385,-1.9371004,1.2637719,1.3198806,0.056108713,0.5686421,validation
