Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.333334,11,11_alinhado_ml.csv,-0.30666584,-0.031501703,2.8345864,2.6199102,-0.21467614,2.9265761,validation
20.35,11,11_alinhado_ml.csv,-0.303979,-0.019791167,2.8442397,2.537322,-0.30691767,2.841301,validation
20.366667,11,11_alinhado_ml.csv,-0.33067167,-0.0060648285,2.8555546,2.5551915,-0.30036306,2.8858633,validation
20.383333,11,11_alinhado_ml.csv,-0.33227798,0.008491984,2.867554,2.6777132,-0.1898408,3.0099912,validation
20.4,11,11_alinhado_ml.csv,-0.343762,0.023853505,2.8802166,2.6943588,-0.18585777,3.0381207,validation
20.416666,11,11_alinhado_ml.csv,-0.340858,0.03974312,2.8933146,2.7390797,-0.15423489,3.0799377,validation
20.433332,11,11_alinhado_ml.csv,-0.34525168,0.055549745,2.9063444,2.7824275,-0.123916864,3.1276793,validation
20.45,11,11_alinhado_ml.csv,-0.345703,0.07208592,2.9199753,2.8283148,-0.0916605,3.174018,validation
20.466667,11,11_alinhado_ml.csv,-0.34011307,0.09102487,2.9355872,2.8422885,-0.09329867,3.1824017,validation
20.483334,11,11_alinhado_ml.csv,-0.25090286,0.113870725,2.9544191,2.8310993,-0.123319864,3.0820022,validation
20.5,11,11_alinhado_ml.csv,-0.252319,0.14122032,2.976964,2.8620958,-0.114868164,3.114415,validation
20.516666,11,11_alinhado_ml.csv,-0.25508982,0.17404312,3.0040202,2.865589,-0.13843131,3.1206787,validation
20.533333,11,11_alinhado_ml.csv,-0.25344348,0.2133259,3.0364017,2.8613596,-0.17504215,3.114803,validation
20.55,11,11_alinhado_ml.csv,-0.31333,0.2596315,3.074572,2.8607895,-0.21378255,3.1741195,validation
20.566668,11,11_alinhado_ml.csv,-0.31662577,0.31315798,3.1186948,2.883714,-0.23498082,3.2003398,validation
20.583334,11,11_alinhado_ml.csv,-0.27006894,0.37442476,3.169198,2.938992,-0.23020601,3.209061,validation
20.6,11,11_alinhado_ml.csv,-0.319848,0.4439194,3.2264836,3.0317774,-0.1947062,3.3516254,validation
20.616667,11,11_alinhado_ml.csv,-0.32127482,0.5210898,3.2900963,3.0953357,-0.19476056,3.4166105,validation
20.633333,11,11_alinhado_ml.csv,-0.32121497,0.60397905,3.3584232,3.142298,-0.21612525,3.463513,validation
20.65,11,11_alinhado_ml.csv,-0.32998,0.6882568,3.4278946,3.2319834,-0.19591117,3.5619633,validation
20.666666,11,11_alinhado_ml.csv,-0.3449671,0.76800066,3.4936287,3.310902,-0.18272662,3.6558692,validation
20.683332,11,11_alinhado_ml.csv,-0.35689935,0.8377647,3.5511363,3.3852918,-0.16584444,3.742191,validation
20.7,11,11_alinhado_ml.csv,-0.311071,0.8915712,3.5954897,3.4759767,-0.119513035,3.7870476,validation
20.716667,11,11_alinhado_ml.csv,-0.30878818,0.9238726,3.6221163,3.523947,-0.09816933,3.832735,validation
20.733334,11,11_alinhado_ml.csv,-0.32341918,0.93032944,3.6274388,3.492874,-0.13456488,3.816293,validation
20.75,11,11_alinhado_ml.csv,-0.309619,0.90854514,3.6094818,3.4410512,-0.16843057,3.7506702,validation
20.766666,11,11_alinhado_ml.csv,-0.30731213,0.8582441,3.5680177,3.4474585,-0.120559216,3.7547708,validation
20.783333,11,11_alinhado_ml.csv,-0.36327237,0.7796905,3.503265,3.441082,-0.062182903,3.8043544,validation
20.8,11,11_alinhado_ml.csv,-0.375109,0.6729099,3.4152439,3.4104843,-0.00475955,3.7855933,validation
20.816668,11,11_alinhado_ml.csv,-0.37707552,0.53821784,3.3042152,3.3357522,0.031537056,3.7128277,validation
20.833334,11,11_alinhado_ml.csv,-0.38494843,0.37635288,3.1707873,3.2733512,0.10256386,3.6582997,validation
20.85,11,11_alinhado_ml.csv,-0.390246,0.18962672,3.0168662,3.1865819,0.16971564,3.5768278,validation
20.866667,11,11_alinhado_ml.csv,-0.33206722,-0.019574465,2.8444183,3.0142863,0.16986799,3.3463535,validation
20.883333,11,11_alinhado_ml.csv,-0.3912603,-0.24601714,2.657758,2.8156385,0.15788054,3.206899,validation
20.9,11,11_alinhado_ml.csv,-0.396972,-0.48759475,2.458622,2.6020894,0.14346743,2.9990613,validation
20.916666,11,11_alinhado_ml.csv,-0.3769339,-0.739107,2.2512965,2.474341,0.2230444,2.8512747,validation
20.933332,11,11_alinhado_ml.csv,-0.33368513,-0.9952726,2.0401351,2.2455852,0.20545006,2.5792704,validation
20.95,11,11_alinhado_ml.csv,-0.354126,-1.25181,1.8286674,2.0361009,0.20743346,2.3902268,validation
20.966667,11,11_alinhado_ml.csv,-0.36714688,-1.5101758,1.6156924,1.7927371,0.17704475,2.159884,validation
20.983334,11,11_alinhado_ml.csv,-0.36999458,-1.7749482,1.3974364,1.6087531,0.2113167,1.9787476,validation
21.0,11,11_alinhado_ml.csv,-0.432788,-2.0507505,1.1700883,1.4451346,0.27504635,1.8779227,validation
21.016666,11,11_alinhado_ml.csv,-0.49534082,-2.3368464,0.93425506,1.3160648,0.38180977,1.8114057,validation
21.033333,11,11_alinhado_ml.csv,-0.6027631,-2.6261878,0.6957463,1.1249653,0.429219,1.7277284,validation
21.05,11,11_alinhado_ml.csv,-0.699841,-2.9141066,0.45841047,0.89169323,0.43328276,1.5915343,validation
21.066668,11,11_alinhado_ml.csv,-0.75445265,-3.2026842,0.22053145,0.71414703,0.49361557,1.4685997,validation
21.083334,11,11_alinhado_ml.csv,-0.83184576,-3.497268,-0.022298632,0.5674876,0.58978623,1.3993334,validation
21.1,11,11_alinhado_ml.csv,-0.921118,-3.790738,-0.2642105,0.29378006,0.55799055,1.2148981,validation
21.116667,11,11_alinhado_ml.csv,-1.0680268,-4.047253,-0.47566003,-0.11766726,0.35799277,0.9503595,validation
21.133333,11,11_alinhado_ml.csv,-1.0607414,-4.2074623,-0.6077227,-0.63592935,-0.028206646,0.42481208,validation
21.15,11,11_alinhado_ml.csv,-1.042736,-4.2006836,-0.60213494,-1.2176011,-0.6154661,-0.174865,validation
21.166666,11,11_alinhado_ml.csv,-0.8859097,-3.9617083,-0.40514407,-1.2501056,-0.8449615,-0.36419594,validation
21.183332,11,11_alinhado_ml.csv,-0.639562,-3.4700599,0.00012955202,-0.9334761,-0.9336057,-0.29391408,validation
21.2,11,11_alinhado_ml.csv,-0.309277,-2.7556484,0.5890301,-0.6647596,-1.2537897,-0.35548258,validation
21.216667,11,11_alinhado_ml.csv,0.114729054,-1.8811269,1.3099117,-0.26411605,-1.5740278,-0.3788451,validation
21.233334,11,11_alinhado_ml.csv,0.6737432,-0.90376997,2.1155622,0.664925,-1.4506372,-0.008818209,validation
21.25,11,11_alinhado_ml.csv,1.27356,0.11966653,2.9591968,1.8188275,-1.1403693,0.54526746,validation
21.266666,11,11_alinhado_ml.csv,1.9262708,1.139501,3.7998621,2.8904617,-0.90940046,0.96419084,validation
21.283333,11,11_alinhado_ml.csv,2.582614,2.1163683,4.605109,3.698824,-0.9062853,1.11621,validation
21.3,11,11_alinhado_ml.csv,3.269178,3.022302,5.3518844,4.4196615,-0.93222284,1.1504836,validation
21.316668,11,11_alinhado_ml.csv,3.8885415,3.8376849,6.0240173,5.1024346,-0.9215827,1.2138932,validation
21.333334,11,11_alinhado_ml.csv,4.472447,4.5476065,6.6092167,5.729079,-0.8801379,1.2566319,validation
21.35,11,11_alinhado_ml.csv,4.944043,5.1386566,7.096429,6.1659713,-0.9304576,1.2219281,validation
21.366667,11,11_alinhado_ml.csv,5.335401,5.596198,7.473587,6.513626,-0.95996094,1.178225,validation
21.383333,11,11_alinhado_ml.csv,5.624504,5.909568,7.7319026,6.90846,-0.82344246,1.283956,validation
21.4,11,11_alinhado_ml.csv,5.800818,6.0731273,7.866727,7.1780357,-0.68869114,1.3772178,validation
21.416666,11,11_alinhado_ml.csv,5.9461656,6.086815,7.8780103,7.387043,-0.49096727,1.4408774,validation
21.433332,11,11_alinhado_ml.csv,5.9823627,5.9570026,7.771004,7.4381967,-0.33280754,1.4558339,validation
21.45,11,11_alinhado_ml.csv,5.959583,5.6992097,7.5585012,7.34518,-0.21332121,1.3855972,validation
21.466667,11,11_alinhado_ml.csv,5.859795,5.333896,7.257367,7.1640787,-0.09328842,1.3042836,validation
21.483334,11,11_alinhado_ml.csv,5.719602,4.882429,6.885216,6.858331,-0.026885033,1.1387291,validation
21.5,11,11_alinhado_ml.csv,5.572181,4.370253,6.4630213,6.544627,0.08160591,0.97244596,validation
21.516666,11,11_alinhado_ml.csv,5.353685,3.8271112,6.015301,6.1287584,0.1134572,0.7750735,validation
21.533333,11,11_alinhado_ml.csv,5.196659,3.2872195,5.57026,5.5204864,-0.049773693,0.32382727,validation
21.55,11,11_alinhado_ml.csv,4.94961,2.7517698,5.1288805,5.0694103,-0.059470177,0.11980009,validation
21.566668,11,11_alinhado_ml.csv,4.625861,2.1905131,4.666228,4.669608,0.0033802986,0.04374695,validation
21.583334,11,11_alinhado_ml.csv,4.1749988,1.564034,4.1498113,4.1885104,0.03869915,0.013511658,validation
21.6,11,11_alinhado_ml.csv,3.750464,0.84111243,3.553896,3.6006963,0.046800375,-0.14976764,validation
21.616667,11,11_alinhado_ml.csv,3.07372,0.00539218,2.8649986,2.6414886,-0.22351003,-0.43223143,validation
21.633333,11,11_alinhado_ml.csv,2.4402988,-0.9354037,2.0894861,1.635084,-0.4544021,-0.80521476,validation
21.65,11,11_alinhado_ml.csv,1.735901,-1.9575024,1.2469541,0.73649395,-0.51046014,-0.99940705,validation
21.666666,11,11_alinhado_ml.csv,1.0256171,-3.0243216,0.3675586,0.029812336,-0.33774626,-0.9958048,validation
21.683332,11,11_alinhado_ml.csv,0.32137287,-4.077316,-0.5004411,-0.65415055,-0.15370947,-0.9755234,validation
21.7,11,11_alinhado_ml.csv,-0.243994,-5.03699,-1.2915157,-1.4167994,-0.12528372,-1.1728054,validation
21.716667,11,11_alinhado_ml.csv,-0.6755167,-5.811925,-1.9303062,-2.1833518,-0.25304556,-1.507835,validation
21.733334,11,11_alinhado_ml.csv,-0.91437334,-6.319706,-2.3488781,-2.8644228,-0.51554465,-1.9500494,validation
21.75,11,11_alinhado_ml.csv,-1.00769,-6.5302496,-2.5224326,-2.841856,-0.31942344,-1.834166,validation
21.766666,11,11_alinhado_ml.csv,-0.9027771,-6.416724,-2.428852,-3.058419,-0.6295669,-2.155642,validation
21.783333,11,11_alinhado_ml.csv,-0.62654,-6.0570436,-2.1323614,-3.0305505,-0.89818907,-2.4040105,validation
21.8,11,11_alinhado_ml.csv,-0.312646,-5.5541096,-1.717785,-2.8475537,-1.1297687,-2.5349078,validation
21.816668,11,11_alinhado_ml.csv,0.058240466,-5.0078745,-1.267515,-2.641614,-1.374099,-2.6998544,validation
21.833334,11,11_alinhado_ml.csv,0.47725144,-4.485299,-0.8367482,-1.9375787,-1.1008306,-2.4148302,validation
21.85,11,11_alinhado_ml.csv,0.85542,-4.0038395,-0.4398732,-1.494172,-1.0542988,-2.349592,validation
21.866667,11,11_alinhado_ml.csv,1.2130502,-3.561507,-0.075251795,-1.0092081,-0.93395627,-2.2222583,validation
21.883333,11,11_alinhado_ml.csv,1.5670317,-3.1481354,0.2654968,-0.6481979,-0.9136947,-2.2152295,validation
21.9,11,11_alinhado_ml.csv,1.925354,-2.7386532,0.6030393,-0.3640889,-0.9671282,-2.289443,validation
21.916666,11,11_alinhado_ml.csv,2.2619824,-2.2976224,0.9665879,0.0063482523,-0.96023965,-2.2556343,validation
21.933332,11,11_alinhado_ml.csv,2.595125,-1.790925,1.3842665,0.3931476,-0.9911189,-2.2019773,validation
21.95,11,11_alinhado_ml.csv,2.964539,-1.1925721,1.877498,1.0231984,-0.85429966,-1.9413407,validation
21.966667,11,11_alinhado_ml.csv,3.3577454,-0.49978152,2.4485762,1.6916871,-0.7568891,-1.6660583,validation
21.983334,11,11_alinhado_ml.csv,3.7457492,0.26116776,3.0758386,2.470303,-0.6055355,-1.2754462,validation
22.0,11,11_alinhado_ml.csv,4.163599,1.0526882,3.728301,3.2039037,-0.5243974,-0.95969534,validation
22.016666,11,11_alinhado_ml.csv,4.5865355,1.8352164,4.373351,3.8893182,-0.48403287,-0.6972172,validation
22.033333,11,11_alinhado_ml.csv,4.959245,2.574075,4.9824038,4.5066347,-0.47576904,-0.4526105,validation
22.05,11,11_alinhado_ml.csv,5.296973,3.2407415,5.5319476,5.066257,-0.4656906,-0.23071623,validation
22.066668,11,11_alinhado_ml.csv,5.6177115,3.8103733,6.001504,5.357931,-0.6435728,-0.2597804,validation
22.083334,11,11_alinhado_ml.csv,5.8741555,4.266104,6.3771696,5.7138605,-0.6633091,-0.16029501,validation
22.1,11,11_alinhado_ml.csv,6.285547,4.6022277,6.6542416,6.07811,-0.57613134,-0.20743656,validation
22.116667,11,11_alinhado_ml.csv,6.306962,4.821974,6.835382,6.2565413,-0.57884073,-0.05042076,validation
22.133333,11,11_alinhado_ml.csv,6.475361,4.935431,6.9289064,6.2334003,-0.6955061,-0.24196053,validation
22.15,11,11_alinhado_ml.csv,6.489258,4.9528165,6.9432373,6.1410284,-0.8022089,-0.3482294,validation
22.166666,11,11_alinhado_ml.csv,6.4444084,4.8796864,6.8829556,5.9112554,-0.9717002,-0.53315306,validation
22.183332,11,11_alinhado_ml.csv,6.363494,4.7208304,6.752008,5.5501747,-1.2018332,-0.8133192,validation
22.2,11,11_alinhado_ml.csv,6.194837,4.4857864,6.5582576,5.270804,-1.2874537,-0.92403316,validation
22.216667,11,11_alinhado_ml.csv,6.0404677,4.190562,6.3148994,5.177352,-1.1375475,-0.8631158,validation
22.233334,11,11_alinhado_ml.csv,5.871087,3.8560357,6.039144,5.0902176,-0.94892645,-0.7808695,validation
22.25,11,11_alinhado_ml.csv,5.704065,3.502781,5.7479506,4.9086504,-0.83930016,-0.79541445,validation
22.266666,11,11_alinhado_ml.csv,5.5370073,3.146222,5.4540334,4.7176127,-0.73642063,-0.8193946,validation
22.283333,11,11_alinhado_ml.csv,5.4150796,2.7903337,5.1606693,4.5051875,-0.6554818,-0.9098921,validation
22.3,11,11_alinhado_ml.csv,5.235938,2.4236102,4.858373,4.313537,-0.54483604,-0.92240095,validation
22.316668,11,11_alinhado_ml.csv,5.0558643,2.0261512,4.5307417,4.129016,-0.40172577,-0.9268484,validation
22.333334,11,11_alinhado_ml.csv,4.7768908,1.5796638,4.1626954,3.8416667,-0.3210287,-0.93522406,validation
22.35,11,11_alinhado_ml.csv,4.480396,1.0693802,3.7420607,3.4858685,-0.2561922,-0.99452734,validation
22.366667,11,11_alinhado_ml.csv,4.135412,0.48582438,3.2610264,3.0318503,-0.22917604,-1.1035619,validation
22.383333,11,11_alinhado_ml.csv,3.6707578,-0.1779715,2.713849,2.527154,-0.1866951,-1.1436038,validation
22.4,11,11_alinhado_ml.csv,3.207959,-0.9206955,2.1016102,1.8710672,-0.23054302,-1.3368918,validation
22.416666,11,11_alinhado_ml.csv,2.6805458,-1.728335,1.4358604,1.1103647,-0.32549572,-1.5701811,validation
22.433332,11,11_alinhado_ml.csv,2.081007,-2.5737247,0.7389924,0.4426332,-0.29635918,-1.6383739,validation
22.45,11,11_alinhado_ml.csv,1.459778,-3.4259348,0.036502536,-0.16581017,-0.20231271,-1.6255882,validation
22.466667,11,11_alinhado_ml.csv,0.8525901,-4.252053,-0.6444794,-0.7358635,-0.09138411,-1.5884535,validation
22.483334,11,11_alinhado_ml.csv,0.31585023,-5.0162215,-1.2743957,-1.2110671,0.063328624,-1.5269173,validation
22.5,11,11_alinhado_ml.csv,-0.237609,-5.682676,-1.8237642,-1.6362293,0.18753493,-1.3986202,validation
22.516666,11,11_alinhado_ml.csv,-0.67916864,-6.2084355,-2.2571561,-2.158076,0.099080086,-1.4789073,validation
22.533333,11,11_alinhado_ml.csv,-0.8792646,-6.5256796,-2.5186656,-3.11066,-0.5919945,-2.2313955,validation
22.55,11,11_alinhado_ml.csv,-0.853979,-6.5341063,-2.5256116,-3.758264,-1.2326524,-2.904285,validation
22.566668,11,11_alinhado_ml.csv,-0.707615,-6.179303,-2.233142,-3.482086,-1.248944,-2.7744708,validation
22.583334,11,11_alinhado_ml.csv,-0.48513588,-5.594971,-1.7514678,-1.4947014,0.25676644,-1.0095655,validation
22.6,11,11_alinhado_ml.csv,-0.233142,-4.9410825,-1.2124574,-1.0452379,0.16721952,-0.8120959,validation
22.616667,11,11_alinhado_ml.csv,-0.0128613785,-4.329422,-0.7082561,-1.3086731,-0.600417,-1.2958118,validation
22.633333,11,11_alinhado_ml.csv,0.24947278,-3.7693353,-0.24656792,-1.453216,-1.206648,-1.7026887,validation
22.65,11,11_alinhado_ml.csv,0.525245,-3.2327816,0.19572152,-1.1915083,-1.3872298,-1.7167532,validation
22.666666,11,11_alinhado_ml.csv,0.81459993,-2.703449,0.6320587,-0.625727,-1.2577857,-1.4403269,validation
22.683332,11,11_alinhado_ml.csv,1.1198988,-2.161581,1.078729,-0.19632387,-1.2750529,-1.3162227,validation
22.7,11,11_alinhado_ml.csv,1.488807,-1.5874065,1.55203,0.093705416,-1.4583246,-1.3951015,validation
22.716667,11,11_alinhado_ml.csv,1.8654051,-0.95776796,2.071051,0.5336206,-1.5374303,-1.3317845,validation
22.733334,11,11_alinhado_ml.csv,2.2713492,-0.25478104,2.650534,1.201436,-1.4490979,-1.0699131,validation
22.75,11,11_alinhado_ml.csv,2.698023,0.5067953,3.2783132,1.904636,-1.3736771,-0.79338706,validation
22.766666,11,11_alinhado_ml.csv,3.1438365,1.2885437,3.9227204,2.8502772,-1.0724432,-0.2935593,validation
22.783333,11,11_alinhado_ml.csv,3.590941,2.051058,4.551273,3.6587265,-0.8925464,0.0677855,validation
22.8,11,11_alinhado_ml.csv,4.006958,2.7710798,5.1447983,4.206789,-0.93800926,0.19983101,validation
22.816668,11,11_alinhado_ml.csv,4.391132,3.4329116,5.6903563,4.699465,-0.99089146,0.30833292,validation
22.833334,11,11_alinhado_ml.csv,4.7441506,4.0200176,6.174317,5.130878,-1.0434389,0.38672733,validation
22.85,11,11_alinhado_ml.csv,5.049866,4.516099,6.5832443,5.5524235,-1.0308208,0.5025573,validation
22.866667,11,11_alinhado_ml.csv,5.3263474,4.9051027,6.9039063,5.9205337,-0.9833727,0.5941863,validation
22.883333,11,11_alinhado_ml.csv,5.424309,5.175186,7.1265407,6.2597704,-0.86677027,0.8354616,validation
22.9,11,11_alinhado_ml.csv,5.559839,5.3207917,7.2465653,6.4010034,-0.845562,0.8411646,validation
22.916666,11,11_alinhado_ml.csv,5.5851197,5.344158,7.2658267,6.3269024,-0.9389243,0.74178267,validation
22.933332,11,11_alinhado_ml.csv,5.539776,5.25344,7.191046,6.2283077,-0.9627385,0.6885319,validation
22.95,11,11_alinhado_ml.csv,5.505042,5.0585356,7.030383,6.1744213,-0.8559618,0.66937923,validation
22.966667,11,11_alinhado_ml.csv,5.363981,4.771656,6.7939043,5.911784,-0.88212013,0.5478034,validation
22.983334,11,11_alinhado_ml.csv,5.1902976,4.408098,6.494218,5.6076107,-0.88660717,0.4173131,validation
23.0,11,11_alinhado_ml.csv,4.993457,3.986432,6.1466317,5.2670255,-0.87960625,0.27356863,validation
23.016666,11,11_alinhado_ml.csv,4.790211,3.5311732,5.7713547,5.091281,-0.68007374,0.30106974,validation
23.033333,11,11_alinhado_ml.csv,4.631145,3.0650215,5.387099,4.9842954,-0.40280342,0.35315037,validation
23.05,11,11_alinhado_ml.csv,4.410169,2.5961015,5.0005608,4.8508735,-0.14968729,0.44070435,validation
23.066668,11,11_alinhado_ml.csv,4.179112,2.1117632,4.601313,4.6337705,0.03245735,0.4546585,validation
23.083334,11,11_alinhado_ml.csv,3.880036,1.595008,4.1753435,4.2236276,0.048284054,0.34359145,validation
23.1,11,11_alinhado_ml.csv,3.551062,1.0384449,3.7165601,3.6533282,-0.063231945,0.10226607,validation
23.116667,11,11_alinhado_ml.csv,3.2209077,0.4496132,3.231177,3.261953,0.030776024,0.041045427,validation
23.133333,11,11_alinhado_ml.csv,2.8994524,-0.15567443,2.732229,2.7199688,-0.012260199,-0.17948365,validation
23.15,11,11_alinhado_ml.csv,2.565906,-0.76659495,2.2286377,2.2149236,-0.013714075,-0.35098243,validation
23.166666,11,11_alinhado_ml.csv,2.2078466,-1.3804839,1.7225995,1.8536063,0.13100684,-0.3542403,validation
23.183332,11,11_alinhado_ml.csv,1.8288171,-2.0004344,1.2115647,1.6675198,0.45595515,-0.16129732,validation
23.2,11,11_alinhado_ml.csv,1.414612,-2.6256585,0.6961827,1.2608423,0.5646596,-0.15376973,validation
23.216667,11,11_alinhado_ml.csv,1.0134064,-3.242402,0.18779129,0.7283412,0.54054993,-0.28506517,validation
23.233334,11,11_alinhado_ml.csv,0.62679154,-3.8314476,-0.29776812,0.055932164,0.35370028,-0.5708594,validation
23.25,11,11_alinhado_ml.csv,0.251233,-4.371017,-0.7425435,-0.6362834,0.10626012,-0.8875164,validation
23.266666,11,11_alinhado_ml.csv,-0.073340975,-4.841569,-1.130427,-1.2895118,-0.1590848,-1.2161708,validation
23.283333,11,11_alinhado_ml.csv,-0.38803726,-5.226452,-1.4476919,-1.7905326,-0.34284067,-1.4024954,validation
23.3,11,11_alinhado_ml.csv,-0.629101,-5.506298,-1.6783735,-2.2693746,-0.59100115,-1.6402736,validation
23.316668,11,11_alinhado_ml.csv,-0.7252783,-5.644737,-1.7924906,-2.6314704,-0.83897984,-1.9061921,validation
23.333334,11,11_alinhado_ml.csv,-0.6514583,-5.594984,-1.7514786,-2.8829384,-1.1314598,-2.2314801,validation
23.35,11,11_alinhado_ml.csv,-0.516809,-5.3256536,-1.5294651,-2.725863,-1.1963979,-2.209054,validation
23.366667,11,11_alinhado_ml.csv,-0.32562116,-4.9025407,-1.180687,-1.709177,-0.52849007,-1.3835559,validation
23.383333,11,11_alinhado_ml.csv,-0.055028968,-4.406102,-0.77146477,-1.2987978,-0.5273331,-1.2437689,validation
23.4,11,11_alinhado_ml.csv,0.231617,-3.9045706,-0.35804445,-0.7270265,-0.36898208,-0.95864356,validation
23.416666,11,11_alinhado_ml.csv,0.53031176,-3.4270065,0.03561909,-0.36613935,-0.40175843,-0.8964511,validation
23.433332,11,11_alinhado_ml.csv,0.92200637,-2.9683645,0.41368473,-0.18883842,-0.60252315,-1.1108449,validation
23.45,11,11_alinhado_ml.csv,1.330713,-2.5067942,0.7941643,-0.11971235,-0.91387665,-1.4504254,validation
23.466667,11,11_alinhado_ml.csv,1.7969959,-2.0190694,1.1962036,0.11756897,-1.0786346,-1.6794269,validation
23.483334,11,11_alinhado_ml.csv,2.2831376,-1.4850298,1.6364206,0.67748827,-0.95893234,-1.6056492,validation
23.5,11,11_alinhado_ml.csv,2.75326,-0.89215934,2.125133,1.390461,-0.73467207,-1.3627989,validation
23.516666,11,11_alinhado_ml.csv,3.277361,-0.24320294,2.6600778,2.1191235,-0.54095435,-1.1582375,validation
23.533333,11,11_alinhado_ml.csv,3.7761364,0.44143337,3.2244341,2.704226,-0.5202081,-1.0719104,validation
23.55,11,11_alinhado_ml.csv,4.230762,1.1383897,3.7989461,3.1294165,-0.6695297,-1.1013455,validation
23.566668,11,11_alinhado_ml.csv,4.689519,1.8237486,4.3638983,3.6350422,-0.7288561,-1.0544767,validation
23.583334,11,11_alinhado_ml.csv,5.0940304,2.472781,4.8989058,4.3166285,-0.5822773,-0.7774019,validation
23.6,11,11_alinhado_ml.csv,5.43844,3.0614269,5.3841357,4.9074025,-0.4767332,-0.53103733,validation
23.616667,11,11_alinhado_ml.csv,5.7461452,3.569185,5.8026886,5.160492,-0.64219666,-0.5856533,validation
23.633333,11,11_alinhado_ml.csv,5.9689765,3.9809399,6.1421046,5.3173437,-0.8247609,-0.6516328,validation
