Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.066668,11,11_alinhado_ml.csv,-0.30792177,-0.015199545,2.8480246,2.930644,0.08261943,3.238566,validation
20.083334,11,11_alinhado_ml.csv,-0.3309473,-0.018915199,2.8449616,3.0093777,0.16441607,3.340325,validation
20.1,11,11_alinhado_ml.csv,-0.347302,-0.022509065,2.8419993,3.0476139,0.20561457,3.3949158,validation
20.116667,11,11_alinhado_ml.csv,-0.34516573,-0.025902579,2.839202,3.0571373,0.21793532,3.402303,validation
20.133333,11,11_alinhado_ml.csv,-0.34772855,-0.028937658,2.8367,3.0794375,0.24273753,3.427166,validation
20.15,11,11_alinhado_ml.csv,-0.34685,-0.03196868,2.8342016,3.0840335,0.24983191,3.4308834,validation
20.166666,11,11_alinhado_ml.csv,-0.3445671,-0.03440975,2.8321893,3.07519,0.24300075,3.4197571,validation
20.183332,11,11_alinhado_ml.csv,-0.34680155,-0.036733005,2.8302743,3.0744212,0.24414682,3.4212227,validation
20.2,11,11_alinhado_ml.csv,-0.345654,-0.038794715,2.8285747,3.1155634,0.28698874,3.4612174,validation
20.216667,11,11_alinhado_ml.csv,-0.3476911,-0.041703198,2.8261774,3.1441135,0.31793618,3.4918046,validation
20.233334,11,11_alinhado_ml.csv,-0.33735293,-0.04528248,2.8232267,3.08401,0.2607832,3.4213629,validation
20.25,11,11_alinhado_ml.csv,-0.340307,-0.047922246,2.821051,3.088058,0.2670071,3.428365,validation
20.266666,11,11_alinhado_ml.csv,-0.34022003,-0.04929894,2.819916,3.1023562,0.2824402,3.4425762,validation
20.283333,11,11_alinhado_ml.csv,-0.2659971,-0.04908966,2.8200884,3.170353,0.35026455,3.43635,validation
20.3,11,11_alinhado_ml.csv,-0.304785,-0.046183005,2.8224845,3.1651955,0.34271097,3.4699805,validation
20.316668,11,11_alinhado_ml.csv,-0.30704358,-0.040173043,2.8274386,3.1738775,0.34643888,3.480921,validation
20.333334,11,11_alinhado_ml.csv,-0.30666584,-0.031501703,2.8345864,3.2277467,0.39316034,3.5344126,validation
20.35,11,11_alinhado_ml.csv,-0.303979,-0.019791167,2.8442397,3.3282177,0.48397803,3.6321967,validation
20.366667,11,11_alinhado_ml.csv,-0.33067167,-0.0060648285,2.8555546,3.3364227,0.4808681,3.6670942,validation
20.383333,11,11_alinhado_ml.csv,-0.33227798,0.008491984,2.867554,3.2528563,0.3853023,3.5851343,validation
20.4,11,11_alinhado_ml.csv,-0.343762,0.023853505,2.8802166,3.1836984,0.30348182,3.5274603,validation
20.416666,11,11_alinhado_ml.csv,-0.340858,0.03974312,2.8933146,3.221944,0.3286295,3.562802,validation
20.433332,11,11_alinhado_ml.csv,-0.34525168,0.055549745,2.9063444,3.2977254,0.39138103,3.6429772,validation
20.45,11,11_alinhado_ml.csv,-0.345703,0.07208592,2.9199753,3.3065193,0.386544,3.6522222,validation
20.466667,11,11_alinhado_ml.csv,-0.34011307,0.09102487,2.9355872,3.2850344,0.34944725,3.6251476,validation
20.483334,11,11_alinhado_ml.csv,-0.25090286,0.113870725,2.9544191,3.2861767,0.33175755,3.5370796,validation
20.5,11,11_alinhado_ml.csv,-0.252319,0.14122032,2.976964,3.3272784,0.35031438,3.5795975,validation
20.516666,11,11_alinhado_ml.csv,-0.25508982,0.17404312,3.0040202,3.3856528,0.38163257,3.6407425,validation
20.533333,11,11_alinhado_ml.csv,-0.25344348,0.2133259,3.0364017,3.4369106,0.40050888,3.690354,validation
20.55,11,11_alinhado_ml.csv,-0.31333,0.2596315,3.074572,3.4670963,0.39252424,3.7804263,validation
20.566668,11,11_alinhado_ml.csv,-0.31662577,0.31315798,3.1186948,3.4753695,0.35667467,3.7919953,validation
20.583334,11,11_alinhado_ml.csv,-0.27006894,0.37442476,3.169198,3.4813452,0.31214714,3.751414,validation
20.6,11,11_alinhado_ml.csv,-0.319848,0.4439194,3.2264836,3.5563097,0.32982612,3.8761578,validation
20.616667,11,11_alinhado_ml.csv,-0.32127482,0.5210898,3.2900963,3.6632106,0.37311435,3.9844854,validation
20.633333,11,11_alinhado_ml.csv,-0.32121497,0.60397905,3.3584232,3.751285,0.39286184,4.0725,validation
20.65,11,11_alinhado_ml.csv,-0.32998,0.6882568,3.4278946,3.782576,0.3546815,4.112556,validation
20.666666,11,11_alinhado_ml.csv,-0.3449671,0.76800066,3.4936287,3.784109,0.29048038,4.129076,validation
20.683332,11,11_alinhado_ml.csv,-0.35689935,0.8377647,3.5511363,3.8171844,0.2660482,4.1740837,validation
20.7,11,11_alinhado_ml.csv,-0.311071,0.8915712,3.5954897,3.861085,0.2655952,4.172156,validation
20.716667,11,11_alinhado_ml.csv,-0.30878818,0.9238726,3.6221163,3.9199317,0.29781532,4.2287197,validation
20.733334,11,11_alinhado_ml.csv,-0.32341918,0.93032944,3.6274388,3.9267163,0.29927754,4.2501354,validation
20.75,11,11_alinhado_ml.csv,-0.309619,0.90854514,3.6094818,3.9114914,0.30200958,4.2211103,validation
20.766666,11,11_alinhado_ml.csv,-0.30731213,0.8582441,3.5680177,3.9491837,0.38116598,4.256496,validation
20.783333,11,11_alinhado_ml.csv,-0.36327237,0.7796905,3.503265,3.9286397,0.42537475,4.291912,validation
20.8,11,11_alinhado_ml.csv,-0.375109,0.6729099,3.4152439,3.852313,0.43706918,4.227422,validation
20.816668,11,11_alinhado_ml.csv,-0.37707552,0.53821784,3.3042152,3.683679,0.3794639,4.060755,validation
20.833334,11,11_alinhado_ml.csv,-0.38494843,0.37635288,3.1707873,3.5176015,0.34681416,3.90255,validation
20.85,11,11_alinhado_ml.csv,-0.390246,0.18962672,3.0168662,3.345694,0.32882786,3.73594,validation
20.866667,11,11_alinhado_ml.csv,-0.33206722,-0.019574465,2.8444183,3.1267922,0.2823739,3.4588594,validation
20.883333,11,11_alinhado_ml.csv,-0.3912603,-0.24601714,2.657758,2.950526,0.292768,3.3417864,validation
20.9,11,11_alinhado_ml.csv,-0.396972,-0.48759475,2.458622,2.7196476,0.26102567,3.1166196,validation
20.916666,11,11_alinhado_ml.csv,-0.3769339,-0.739107,2.2512965,2.5343513,0.28305483,2.9112852,validation
20.933332,11,11_alinhado_ml.csv,-0.33368513,-0.9952726,2.0401351,2.3113804,0.27124524,2.6450655,validation
20.95,11,11_alinhado_ml.csv,-0.354126,-1.25181,1.8286674,2.087552,0.25888467,2.441678,validation
20.966667,11,11_alinhado_ml.csv,-0.36714688,-1.5101758,1.6156924,1.8718338,0.25614142,2.2389808,validation
20.983334,11,11_alinhado_ml.csv,-0.36999458,-1.7749482,1.3974364,1.6761646,0.27872825,2.0461593,validation
21.0,11,11_alinhado_ml.csv,-0.432788,-2.0507505,1.1700883,1.433079,0.2629907,1.865867,validation
21.016666,11,11_alinhado_ml.csv,-0.49534082,-2.3368464,0.93425506,1.1729722,0.23871714,1.668313,validation
21.033333,11,11_alinhado_ml.csv,-0.6027631,-2.6261878,0.6957463,0.973313,0.27756667,1.576076,validation
21.05,11,11_alinhado_ml.csv,-0.699841,-2.9141066,0.45841047,0.7213818,0.2629713,1.4212228,validation
21.066668,11,11_alinhado_ml.csv,-0.75445265,-3.2026842,0.22053145,0.42213202,0.20160057,1.1765847,validation
21.083334,11,11_alinhado_ml.csv,-0.83184576,-3.497268,-0.022298632,0.108117476,0.13041611,0.9399632,validation
21.1,11,11_alinhado_ml.csv,-0.921118,-3.790738,-0.2642105,-0.13532579,0.1288847,0.78579223,validation
21.116667,11,11_alinhado_ml.csv,-1.0680268,-4.047253,-0.47566003,-0.19576177,0.27989826,0.872265,validation
21.133333,11,11_alinhado_ml.csv,-1.0607414,-4.2074623,-0.6077227,-0.14811149,0.4596112,0.91262996,validation
21.15,11,11_alinhado_ml.csv,-1.042736,-4.2006836,-0.60213494,-0.15434906,0.44778588,0.88838696,validation
21.166666,11,11_alinhado_ml.csv,-0.8859097,-3.9617083,-0.40514407,0.063296646,0.4684407,0.94920635,validation
21.183332,11,11_alinhado_ml.csv,-0.639562,-3.4700599,0.00012955202,0.56466794,0.56453836,1.20423,validation
21.2,11,11_alinhado_ml.csv,-0.309277,-2.7556484,0.5890301,1.2592947,0.67026466,1.5685718,validation
21.216667,11,11_alinhado_ml.csv,0.114729054,-1.8811269,1.3099117,2.0757542,0.76584244,1.9610251,validation
21.233334,11,11_alinhado_ml.csv,0.6737432,-0.90376997,2.1155622,2.808299,0.69273686,2.1345558,validation
21.25,11,11_alinhado_ml.csv,1.27356,0.11966653,2.9591968,3.489873,0.5306761,2.216313,validation
21.266666,11,11_alinhado_ml.csv,1.9262708,1.139501,3.7998621,4.0999637,0.30010152,2.1736927,validation
21.283333,11,11_alinhado_ml.csv,2.582614,2.1163683,4.605109,4.724418,0.11930895,2.1418042,validation
21.3,11,11_alinhado_ml.csv,3.269178,3.022302,5.3518844,5.4180837,0.0661993,2.1489058,validation
21.316668,11,11_alinhado_ml.csv,3.8885415,3.8376849,6.0240173,6.2247763,0.20075893,2.3362348,validation
21.333334,11,11_alinhado_ml.csv,4.472447,4.5476065,6.6092167,7.002551,0.3933344,2.5301042,validation
21.35,11,11_alinhado_ml.csv,4.944043,5.1386566,7.096429,7.656462,0.5600333,2.712419,validation
21.366667,11,11_alinhado_ml.csv,5.335401,5.596198,7.473587,7.9360223,0.46243525,2.6006212,validation
21.383333,11,11_alinhado_ml.csv,5.624504,5.909568,7.7319026,8.06257,0.33066702,2.4380655,validation
21.4,11,11_alinhado_ml.csv,5.800818,6.0731273,7.866727,8.146666,0.2799387,2.3458476,validation
21.416666,11,11_alinhado_ml.csv,5.9461656,6.086815,7.8780103,8.005987,0.1279769,2.0598216,validation
21.433332,11,11_alinhado_ml.csv,5.9823627,5.9570026,7.771004,7.915871,0.14486694,1.9335084,validation
21.45,11,11_alinhado_ml.csv,5.959583,5.6992097,7.5585012,7.7171593,0.15865803,1.7575765,validation
21.466667,11,11_alinhado_ml.csv,5.859795,5.333896,7.257367,7.3945312,0.13716412,1.5347362,validation
21.483334,11,11_alinhado_ml.csv,5.719602,4.882429,6.885216,6.988016,0.10279989,1.268414,validation
21.5,11,11_alinhado_ml.csv,5.572181,4.370253,6.4630213,6.624618,0.16159678,1.0524368,validation
21.516666,11,11_alinhado_ml.csv,5.353685,3.8271112,6.015301,6.1944647,0.17916346,0.8407798,validation
21.533333,11,11_alinhado_ml.csv,5.196659,3.2872195,5.57026,5.8524127,0.28215265,0.6557536,validation
21.55,11,11_alinhado_ml.csv,4.94961,2.7517698,5.1288805,5.464456,0.33557558,0.51484585,validation
21.566668,11,11_alinhado_ml.csv,4.625861,2.1905131,4.666228,4.8735127,0.20728493,0.24765158,validation
21.583334,11,11_alinhado_ml.csv,4.1749988,1.564034,4.1498113,4.4573646,0.3075533,0.2823658,validation
21.6,11,11_alinhado_ml.csv,3.750464,0.84111243,3.553896,4.147731,0.5938349,0.39726686,validation
21.616667,11,11_alinhado_ml.csv,3.07372,0.00539218,2.8649986,3.6943967,0.82939816,0.62067676,validation
21.633333,11,11_alinhado_ml.csv,2.4402988,-0.9354037,2.0894861,3.0264595,0.93697333,0.58616066,validation
21.65,11,11_alinhado_ml.csv,1.735901,-1.9575024,1.2469541,2.0725126,0.82555854,0.33661163,validation
21.666666,11,11_alinhado_ml.csv,1.0256171,-3.0243216,0.3675586,1.0695443,0.7019857,0.043927193,validation
21.683332,11,11_alinhado_ml.csv,0.32137287,-4.077316,-0.5004411,0.055061817,0.5555029,-0.26631105,validation
21.7,11,11_alinhado_ml.csv,-0.243994,-5.03699,-1.2915157,-1.0820215,0.20949423,-0.8380275,validation
21.716667,11,11_alinhado_ml.csv,-0.6755167,-5.811925,-1.9303062,-2.2806022,-0.35029602,-1.6050855,validation
21.733334,11,11_alinhado_ml.csv,-0.91437334,-6.319706,-2.3488781,-3.2015915,-0.85271335,-2.287218,validation
21.75,11,11_alinhado_ml.csv,-1.00769,-6.5302496,-2.5224326,-3.7521615,-1.2297289,-2.7444715,validation
21.766666,11,11_alinhado_ml.csv,-0.9027771,-6.416724,-2.428852,-3.6092155,-1.1803634,-2.7064385,validation
21.783333,11,11_alinhado_ml.csv,-0.62654,-6.0570436,-2.1323614,-2.8372726,-0.70491123,-2.2107327,validation
21.8,11,11_alinhado_ml.csv,-0.312646,-5.5541096,-1.717785,-1.9356365,-0.21785152,-1.6229905,validation
21.816668,11,11_alinhado_ml.csv,0.058240466,-5.0078745,-1.267515,-1.4570925,-0.18957758,-1.5153329,validation
21.833334,11,11_alinhado_ml.csv,0.47725144,-4.485299,-0.8367482,-0.92364585,-0.08689767,-1.4008973,validation
21.85,11,11_alinhado_ml.csv,0.85542,-4.0038395,-0.4398732,-0.5305184,-0.090645224,-1.3859384,validation
21.866667,11,11_alinhado_ml.csv,1.2130502,-3.561507,-0.075251795,-0.16241169,-0.087159894,-1.3754619,validation
21.883333,11,11_alinhado_ml.csv,1.5670317,-3.1481354,0.2654968,0.3213389,0.0558421,-1.2456928,validation
21.9,11,11_alinhado_ml.csv,1.925354,-2.7386532,0.6030393,0.801693,0.1986537,-1.123661,validation
21.916666,11,11_alinhado_ml.csv,2.2619824,-2.2976224,0.9665879,1.1713398,0.20475185,-1.0906427,validation
21.933332,11,11_alinhado_ml.csv,2.595125,-1.790925,1.3842665,1.5730599,0.18879342,-1.022065,validation
21.95,11,11_alinhado_ml.csv,2.964539,-1.1925721,1.877498,2.1771424,0.29964435,-0.78739667,validation
21.966667,11,11_alinhado_ml.csv,3.3577454,-0.49978152,2.4485762,2.7963452,0.34776902,-0.5614002,validation
21.983334,11,11_alinhado_ml.csv,3.7457492,0.26116776,3.0758386,3.5368094,0.46097088,-0.20893979,validation
22.0,11,11_alinhado_ml.csv,4.163599,1.0526882,3.728301,4.3051796,0.57687855,0.14158058,validation
22.016666,11,11_alinhado_ml.csv,4.5865355,1.8352164,4.373351,4.85267,0.4793191,0.26613474,validation
22.033333,11,11_alinhado_ml.csv,4.959245,2.574075,4.9824038,5.3066316,0.3242278,0.34738636,validation
22.05,11,11_alinhado_ml.csv,5.296973,3.2407415,5.5319476,5.8096046,0.27765703,0.5126314,validation
22.066668,11,11_alinhado_ml.csv,5.6177115,3.8103733,6.001504,6.415587,0.414083,0.7978754,validation
22.083334,11,11_alinhado_ml.csv,5.8741555,4.266104,6.3771696,6.818134,0.44096422,0.9439783,validation
22.1,11,11_alinhado_ml.csv,6.285547,4.6022277,6.6542416,6.9623995,0.30815792,0.6768527,validation
22.116667,11,11_alinhado_ml.csv,6.306962,4.821974,6.835382,7.1288624,0.2934804,0.82190037,validation
22.133333,11,11_alinhado_ml.csv,6.475361,4.935431,6.9289064,7.3935156,0.46460915,0.9181547,validation
22.15,11,11_alinhado_ml.csv,6.489258,4.9528165,6.9432373,7.437516,0.4942789,0.9482584,validation
22.166666,11,11_alinhado_ml.csv,6.4444084,4.8796864,6.8829556,7.370589,0.48763323,0.92618036,validation
22.183332,11,11_alinhado_ml.csv,6.363494,4.7208304,6.752008,7.28648,0.534472,0.92298603,validation
22.2,11,11_alinhado_ml.csv,6.194837,4.4857864,6.5582576,7.152835,0.5945773,0.9579978,validation
22.216667,11,11_alinhado_ml.csv,6.0404677,4.190562,6.3148994,6.931358,0.6164584,0.8908901,validation
22.233334,11,11_alinhado_ml.csv,5.871087,3.8560357,6.039144,6.608734,0.5695901,0.73764706,validation
22.25,11,11_alinhado_ml.csv,5.704065,3.502781,5.7479506,6.322325,0.5743747,0.6182604,validation
22.266666,11,11_alinhado_ml.csv,5.5370073,3.146222,5.4540334,6.122623,0.6685896,0.58561563,validation
22.283333,11,11_alinhado_ml.csv,5.4150796,2.7903337,5.1606693,5.8668694,0.7062001,0.45178986,validation
22.3,11,11_alinhado_ml.csv,5.235938,2.4236102,4.858373,5.5056496,0.6472764,0.2697115,validation
22.316668,11,11_alinhado_ml.csv,5.0558643,2.0261512,4.5307417,5.1419544,0.61121273,0.08609009,validation
22.333334,11,11_alinhado_ml.csv,4.7768908,1.5796638,4.1626954,4.753091,0.59039545,-0.023799896,validation
22.35,11,11_alinhado_ml.csv,4.480396,1.0693802,3.7420607,4.4667554,0.7246947,-0.013640404,validation
22.366667,11,11_alinhado_ml.csv,4.135412,0.48582438,3.2610264,3.990635,0.72960854,-0.1447773,validation
22.383333,11,11_alinhado_ml.csv,3.6707578,-0.1779715,2.713849,3.435247,0.7213979,-0.23551083,validation
22.4,11,11_alinhado_ml.csv,3.207959,-0.9206955,2.1016102,2.8598428,0.7582326,-0.34811616,validation
22.416666,11,11_alinhado_ml.csv,2.6805458,-1.728335,1.4358604,2.1838443,0.74798393,-0.49670148,validation
22.433332,11,11_alinhado_ml.csv,2.081007,-2.5737247,0.7389924,1.4216774,0.68268496,-0.65932965,validation
22.45,11,11_alinhado_ml.csv,1.459778,-3.4259348,0.036502536,0.634199,0.5976965,-0.8255789,validation
22.466667,11,11_alinhado_ml.csv,0.8525901,-4.252053,-0.6444794,-0.06866425,0.57581514,-0.92125434,validation
22.483334,11,11_alinhado_ml.csv,0.31585023,-5.0162215,-1.2743957,-0.80861455,0.46578115,-1.1244648,validation
22.5,11,11_alinhado_ml.csv,-0.237609,-5.682676,-1.8237642,-1.7693357,0.05442846,-1.5317267,validation
22.516666,11,11_alinhado_ml.csv,-0.67916864,-6.2084355,-2.2571561,-2.6436849,-0.38652873,-1.9645162,validation
22.533333,11,11_alinhado_ml.csv,-0.8792646,-6.5256796,-2.5186656,-2.8520157,-0.33335018,-1.9727511,validation
22.55,11,11_alinhado_ml.csv,-0.853979,-6.5341063,-2.5256116,-2.8204098,-0.29479814,-1.9664308,validation
22.566668,11,11_alinhado_ml.csv,-0.707615,-6.179303,-2.233142,-2.5312808,-0.29813886,-1.8236657,validation
22.583334,11,11_alinhado_ml.csv,-0.48513588,-5.594971,-1.7514678,-2.2468424,-0.49537456,-1.7617065,validation
22.6,11,11_alinhado_ml.csv,-0.233142,-4.9410825,-1.2124574,-1.1318228,0.080634594,-0.8986808,validation
22.616667,11,11_alinhado_ml.csv,-0.0128613785,-4.329422,-0.7082561,-0.6436763,0.064579844,-0.6308149,validation
22.633333,11,11_alinhado_ml.csv,0.24947278,-3.7693353,-0.24656792,-0.10718918,0.13937874,-0.35666198,validation
22.65,11,11_alinhado_ml.csv,0.525245,-3.2327816,0.19572152,0.30154562,0.1058241,-0.22369939,validation
22.666666,11,11_alinhado_ml.csv,0.81459993,-2.703449,0.6320587,0.91193235,0.27987367,0.09733242,validation
22.683332,11,11_alinhado_ml.csv,1.1198988,-2.161581,1.078729,1.4496753,0.3709463,0.32977653,validation
22.7,11,11_alinhado_ml.csv,1.488807,-1.5874065,1.55203,1.6983987,0.14636874,0.20959175,validation
22.716667,11,11_alinhado_ml.csv,1.8654051,-0.95776796,2.071051,2.3847182,0.3136673,0.5193131,validation
22.733334,11,11_alinhado_ml.csv,2.2713492,-0.25478104,2.650534,3.2880626,0.63752866,1.0167134,validation
22.75,11,11_alinhado_ml.csv,2.698023,0.5067953,3.2783132,3.80167,0.5233569,1.103647,validation
22.766666,11,11_alinhado_ml.csv,3.1438365,1.2885437,3.9227204,4.098275,0.17555475,0.9544387,validation
22.783333,11,11_alinhado_ml.csv,3.590941,2.051058,4.551273,4.5790243,0.027751446,0.98808336,validation
22.8,11,11_alinhado_ml.csv,4.006958,2.7710798,5.1447983,5.177344,0.032545567,1.1703858,validation
22.816668,11,11_alinhado_ml.csv,4.391132,3.4329116,5.6903563,5.7061954,0.0158391,1.3150635,validation
22.833334,11,11_alinhado_ml.csv,4.7441506,4.0200176,6.174317,6.185253,0.01093626,1.4411025,validation
22.85,11,11_alinhado_ml.csv,5.049866,4.516099,6.5832443,6.7285085,0.14526415,1.6786423,validation
22.866667,11,11_alinhado_ml.csv,5.3263474,4.9051027,6.9039063,7.170593,0.26668644,1.8442454,validation
22.883333,11,11_alinhado_ml.csv,5.424309,5.175186,7.1265407,7.488783,0.36224222,2.064474,validation
22.9,11,11_alinhado_ml.csv,5.559839,5.3207917,7.2465653,7.6937985,0.4472332,2.1339598,validation
22.916666,11,11_alinhado_ml.csv,5.5851197,5.344158,7.2658267,7.7827973,0.51697063,2.1976776,validation
22.933332,11,11_alinhado_ml.csv,5.539776,5.25344,7.191046,7.759083,0.56803656,2.219307,validation
22.95,11,11_alinhado_ml.csv,5.505042,5.0585356,7.030383,7.7136774,0.6832943,2.2086353,validation
22.966667,11,11_alinhado_ml.csv,5.363981,4.771656,6.7939043,7.4890676,0.69516325,2.1250868,validation
22.983334,11,11_alinhado_ml.csv,5.1902976,4.408098,6.494218,7.021859,0.5276413,1.8315616,validation
23.0,11,11_alinhado_ml.csv,4.993457,3.986432,6.1466317,6.474536,0.32790422,1.4810791,validation
23.016666,11,11_alinhado_ml.csv,4.790211,3.5311732,5.7713547,6.143434,0.37207937,1.3532228,validation
23.033333,11,11_alinhado_ml.csv,4.631145,3.0650215,5.387099,5.7699437,0.38284492,1.1387987,validation
23.05,11,11_alinhado_ml.csv,4.410169,2.5961015,5.0005608,5.2832127,0.2826519,0.87304354,validation
23.066668,11,11_alinhado_ml.csv,4.179112,2.1117632,4.601313,4.8201942,0.21888113,0.6410823,validation
23.083334,11,11_alinhado_ml.csv,3.880036,1.595008,4.1753435,4.548915,0.3735714,0.6688788,validation
23.1,11,11_alinhado_ml.csv,3.551062,1.0384449,3.7165601,4.379875,0.66331506,0.8288131,validation
23.116667,11,11_alinhado_ml.csv,3.2209077,0.4496132,3.231177,3.944709,0.713532,0.7238014,validation
23.133333,11,11_alinhado_ml.csv,2.8994524,-0.15567443,2.732229,3.4481525,0.71592355,0.5487001,validation
23.15,11,11_alinhado_ml.csv,2.565906,-0.76659495,2.2286377,2.7647805,0.5361428,0.19887447,validation
23.166666,11,11_alinhado_ml.csv,2.2078466,-1.3804839,1.7225995,2.20937,0.4867704,0.0015232563,validation
23.183332,11,11_alinhado_ml.csv,1.8288171,-2.0004344,1.2115647,1.4357815,0.22421682,-0.39303565,validation
23.2,11,11_alinhado_ml.csv,1.414612,-2.6256585,0.6961827,0.74182266,0.045639932,-0.6727894,validation
23.216667,11,11_alinhado_ml.csv,1.0134064,-3.242402,0.18779129,0.17927785,-0.008513436,-0.83412856,validation
23.233334,11,11_alinhado_ml.csv,0.62679154,-3.8314476,-0.29776812,-0.38686377,-0.08909565,-1.0136553,validation
23.25,11,11_alinhado_ml.csv,0.251233,-4.371017,-0.7425435,-0.65186536,0.090678155,-0.90309834,validation
23.266666,11,11_alinhado_ml.csv,-0.073340975,-4.841569,-1.130427,-0.9258387,0.2045883,-0.85249776,validation
23.283333,11,11_alinhado_ml.csv,-0.38803726,-5.226452,-1.4476919,-1.2857558,0.16193616,-0.8977185,validation
23.3,11,11_alinhado_ml.csv,-0.629101,-5.506298,-1.6783735,-1.4993808,0.17899263,-0.87027985,validation
23.316668,11,11_alinhado_ml.csv,-0.7252783,-5.644737,-1.7924906,-1.4521313,0.34035933,-0.72685295,validation
23.333334,11,11_alinhado_ml.csv,-0.6514583,-5.594984,-1.7514786,-1.3878597,0.36361885,-0.7364014,validation
23.35,11,11_alinhado_ml.csv,-0.516809,-5.3256536,-1.5294651,-1.115701,0.41376412,-0.598892,validation
23.366667,11,11_alinhado_ml.csv,-0.32562116,-4.9025407,-1.180687,-1.1184503,0.062236667,-0.79282916,validation
