Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
19.833334,24,24_alinhado_ml.csv,1.6470581,0.06417236,2.9134521,3.2693365,0.3558843,1.6222783,validation
19.85,24,24_alinhado_ml.csv,1.6407048,-0.069336504,2.8033986,3.1133654,0.3099668,1.4726607,validation
19.866667,24,24_alinhado_ml.csv,1.6131629,-0.21461736,2.6836414,2.968546,0.28490448,1.355383,validation
19.883333,24,24_alinhado_ml.csv,1.6875622,-0.36813614,2.5570934,2.8511386,0.2940452,1.1635764,validation
19.9,24,24_alinhado_ml.csv,1.593105,-0.5274605,2.42576,2.7929037,0.36714363,1.1997987,validation
19.916666,24,24_alinhado_ml.csv,1.6666658,-0.6894101,2.2922623,2.729014,0.4367516,1.0623481,validation
19.933332,24,24_alinhado_ml.csv,1.6229868,-0.8511771,2.1589153,2.545487,0.38657165,0.92250013,validation
19.95,24,24_alinhado_ml.csv,1.6586978,-1.0101978,2.027832,2.354734,0.3269019,0.6960361,validation
19.966667,24,24_alinhado_ml.csv,1.5963778,-1.1651713,1.9000851,2.2190773,0.31899226,0.6226995,validation
19.983334,24,24_alinhado_ml.csv,1.6379255,-1.3147247,1.7768059,2.1216567,0.34485078,0.48373115,validation
20.0,24,24_alinhado_ml.csv,1.5686296,-1.4565756,1.6598759,2.0969088,0.43703294,0.5282792,validation
20.016666,24,24_alinhado_ml.csv,1.6053379,-1.5888959,1.5508022,2.014272,0.46346974,0.40893412,validation
20.033333,24,24_alinhado_ml.csv,1.555383,-1.7103456,1.4506893,1.896032,0.44534266,0.340649,validation
20.05,24,24_alinhado_ml.csv,1.573336,-1.81796,1.361981,1.7881893,0.42620826,0.21485329,validation
20.066668,24,24_alinhado_ml.csv,1.5467198,-1.9081454,1.2876399,1.7186997,0.43105984,0.1719799,validation
20.083334,24,24_alinhado_ml.csv,1.612201,-1.978286,1.2298218,1.6838982,0.4540764,0.071697235,validation
20.1,24,24_alinhado_ml.csv,1.6153023,-2.0239894,1.1921477,1.6498303,0.4576826,0.034528017,validation
20.116667,24,24_alinhado_ml.csv,1.6866488,-2.0393004,1.1795267,1.6394095,0.45988286,-0.047239304,validation
20.133333,24,24_alinhado_ml.csv,1.7686757,-2.0187764,1.196445,1.6330117,0.4365667,-0.13566399,validation
20.15,24,24_alinhado_ml.csv,1.8581493,-1.9596945,1.2451472,1.591611,0.3464638,-0.26653826,validation
20.166666,24,24_alinhado_ml.csv,2.065543,-1.8625758,1.3252037,1.5893773,0.26417363,-0.47616565,validation
20.183332,24,24_alinhado_ml.csv,2.192844,-1.729039,1.4352801,1.6246141,0.18933403,-0.5682298,validation
20.2,24,24_alinhado_ml.csv,2.4200914,-1.5606167,1.5741131,1.7546517,0.18053854,-0.6654397,validation
20.216667,24,24_alinhado_ml.csv,2.6899447,-1.3555591,1.7431453,1.9705819,0.22743654,-0.71936285,validation
20.233334,24,24_alinhado_ml.csv,2.9658394,-1.1060092,1.9488531,2.157275,0.20842183,-0.8085644,validation
20.25,24,24_alinhado_ml.csv,3.2986658,-0.80213386,2.1993425,2.3500462,0.15070367,-0.9486196,validation
20.266666,24,24_alinhado_ml.csv,3.6940098,-0.43876702,2.4988713,2.6223307,0.12345934,-1.0716791,validation
20.283333,24,24_alinhado_ml.csv,4.135166,-0.02301536,2.8415818,2.9868484,0.14526653,-1.1483178,validation
20.3,24,24_alinhado_ml.csv,4.616152,0.42578623,3.2115362,3.4037852,0.19224906,-1.2123666,validation
20.316668,24,24_alinhado_ml.csv,5.095072,0.88380635,3.5890892,3.7586312,0.16954207,-1.3364406,validation
20.333334,24,24_alinhado_ml.csv,5.643804,1.3246542,3.952487,4.0001473,0.04766035,-1.6436567,validation
20.35,24,24_alinhado_ml.csv,6.2078514,1.7260245,4.283343,4.3279405,0.044597626,-1.879911,validation
20.366667,24,24_alinhado_ml.csv,6.688614,2.068927,4.566003,4.650648,0.08464527,-2.0379658,validation
20.383333,24,24_alinhado_ml.csv,6.9284296,2.338967,4.788601,4.8864374,0.097836494,-2.0419922,validation
20.4,24,24_alinhado_ml.csv,7.207932,2.5273392,4.943879,5.1544213,0.2105422,-2.0535107,validation
20.416666,24,24_alinhado_ml.csv,7.370597,2.635509,5.033045,5.3607936,0.32774878,-2.0098033,validation
20.433332,24,24_alinhado_ml.csv,7.513312,2.6753812,5.0659122,5.437251,0.37133884,-2.0760608,validation
20.45,24,24_alinhado_ml.csv,7.583835,2.6625273,5.0553164,5.4679184,0.41260195,-2.1159167,validation
20.466667,24,24_alinhado_ml.csv,7.5925937,2.61265,5.0142016,5.439323,0.4251213,-2.1532707,validation
20.483334,24,24_alinhado_ml.csv,7.5463405,2.5378764,4.9525647,5.3344913,0.38192654,-2.2118492,validation
20.5,24,24_alinhado_ml.csv,7.473772,2.4452083,4.876177,5.1990814,0.3229046,-2.2746906,validation
20.516666,24,24_alinhado_ml.csv,7.341239,2.3352177,4.78551,5.1039934,0.31848335,-2.2372456,validation
20.533333,24,24_alinhado_ml.csv,7.2189736,2.2131653,4.6849003,5.0312715,0.34637117,-2.1877022,validation
20.55,24,24_alinhado_ml.csv,7.05574,2.0877414,4.5815115,4.915754,0.33424234,-2.139986,validation
20.566668,24,24_alinhado_ml.csv,6.9520297,1.9666666,4.4817076,4.8053236,0.32361603,-2.146706,validation
20.583334,24,24_alinhado_ml.csv,6.859214,1.8527627,4.387815,4.7083435,0.3205285,-2.1508703,validation
20.6,24,24_alinhado_ml.csv,6.7717366,1.7443695,4.298465,4.655144,0.35667944,-2.1165924,validation
20.616667,24,24_alinhado_ml.csv,6.765861,1.6370937,4.210036,4.644019,0.43398333,-2.121842,validation
20.633333,24,24_alinhado_ml.csv,6.671213,1.5285767,4.1205835,4.5906053,0.47002172,-2.080608,validation
20.65,24,24_alinhado_ml.csv,6.5517964,1.4168307,4.0284696,4.4922433,0.46377373,-2.0595531,validation
20.666666,24,24_alinhado_ml.csv,6.484965,1.2931035,3.926479,4.333044,0.40656495,-2.1519208,validation
20.683332,24,24_alinhado_ml.csv,6.3717422,1.1490475,3.8077316,4.168643,0.36091137,-2.2030993,validation
20.7,24,24_alinhado_ml.csv,6.105073,0.9832397,3.6710536,4.027911,0.35685754,-2.0771618,validation
20.716667,24,24_alinhado_ml.csv,5.81569,0.7996213,3.519694,3.8939824,0.37428832,-1.9217076,validation
20.733334,24,24_alinhado_ml.csv,5.6843534,0.60109705,3.3560474,3.7333565,0.37730908,-1.9509969,validation
20.75,24,24_alinhado_ml.csv,5.4418335,0.38948232,3.18161,3.5159945,0.33438444,-1.925839,validation
20.766666,24,24_alinhado_ml.csv,5.178812,0.16980769,3.000529,3.294149,0.29361987,-1.8846631,validation
20.783333,24,24_alinhado_ml.csv,4.9026203,-0.051763684,2.8178842,3.1514816,0.33359742,-1.7511387,validation
20.8,24,24_alinhado_ml.csv,4.64511,-0.27012342,2.637887,3.046702,0.4088149,-1.5984082,validation
20.816668,24,24_alinhado_ml.csv,4.3498077,-0.48361582,2.461902,2.8908682,0.42896628,-1.4589396,validation
20.833334,24,24_alinhado_ml.csv,4.0198026,-0.69014525,2.2916565,2.612325,0.32066846,-1.4074776,validation
20.85,24,24_alinhado_ml.csv,3.7179806,-0.8868439,2.1295147,2.457852,0.3283372,-1.2601287,validation
20.866667,24,24_alinhado_ml.csv,3.5101228,-1.0670699,1.9809515,2.3615217,0.38057017,-1.148601,validation
20.883333,24,24_alinhado_ml.csv,3.2495134,-1.222344,1.8529565,2.247949,0.39499235,-1.0015645,validation
20.9,24,24_alinhado_ml.csv,2.9788215,-1.34658,1.7505469,2.179623,0.42907596,-0.7991986,validation
20.916666,24,24_alinhado_ml.csv,2.7352328,-1.438119,1.67509,2.053543,0.37845314,-0.68168974,validation
20.933332,24,24_alinhado_ml.csv,2.5950677,-1.5029622,1.6216387,1.8834827,0.26184404,-0.71158504,validation
20.95,24,24_alinhado_ml.csv,2.3808875,-1.5535462,1.5799415,1.8174961,0.23755455,-0.56339145,validation
20.966667,24,24_alinhado_ml.csv,2.1718907,-1.5992438,1.5422723,1.8233359,0.28106356,-0.34855485,validation
20.983334,24,24_alinhado_ml.csv,2.0027537,-1.6362442,1.5117723,1.8469628,0.33519053,-0.15579093,validation
21.0,24,24_alinhado_ml.csv,1.848523,-1.648262,1.5018659,1.8206315,0.31876564,-0.027891517,validation
21.016666,24,24_alinhado_ml.csv,1.7685698,-1.6180849,1.5267413,1.7950159,0.26827466,0.026446104,validation
21.033333,24,24_alinhado_ml.csv,1.7563094,-1.535165,1.5950935,1.8204936,0.22540009,0.06418419,validation
21.05,24,24_alinhado_ml.csv,1.7538495,-1.406101,1.7014829,1.8443903,0.14290738,0.09054077,validation
21.066668,24,24_alinhado_ml.csv,1.7462678,-1.2509315,1.8293916,1.9474186,0.11802697,0.20115077,validation
21.083334,24,24_alinhado_ml.csv,1.7476479,-1.089567,1.9624069,2.0965621,0.13415527,0.34891427,validation
21.1,24,24_alinhado_ml.csv,1.7691057,-0.93768626,2.0876045,2.2095857,0.121981144,0.44048,validation
21.116667,24,24_alinhado_ml.csv,1.7899208,-0.8052195,2.1967988,2.352378,0.15557909,0.5624571,validation
21.133333,24,24_alinhado_ml.csv,1.7764456,-0.6963975,2.2865026,2.52826,0.2417574,0.75181437,validation
21.15,24,24_alinhado_ml.csv,1.7823647,-0.61022544,2.3575356,2.730266,0.3727305,0.94790137,validation
21.166666,24,24_alinhado_ml.csv,1.7428619,-0.5422974,2.4135296,2.8923967,0.47886705,1.1495348,validation
21.183332,24,24_alinhado_ml.csv,1.6935027,-0.4864669,2.4595516,2.9860783,0.5265267,1.2925756,validation
21.2,24,24_alinhado_ml.csv,1.6460917,-0.43636465,2.5008516,3.0988855,0.5980339,1.4527938,validation
21.216667,24,24_alinhado_ml.csv,1.6304969,-0.38706067,2.5414937,3.1551118,0.61361814,1.5246149,validation
21.233334,24,24_alinhado_ml.csv,1.6155722,-0.3334282,2.5857038,3.1193476,0.5336437,1.5037754,validation
21.25,24,24_alinhado_ml.csv,1.6147127,-0.2711005,2.6370814,3.082817,0.4457357,1.4681044,validation
21.266666,24,24_alinhado_ml.csv,1.6173618,-0.19985612,2.6958094,3.0698729,0.3740635,1.4525111,validation
21.283333,24,24_alinhado_ml.csv,1.6287726,-0.12351187,2.7587411,3.0639396,0.30519843,1.435167,validation
21.3,24,24_alinhado_ml.csv,1.6303698,-0.046087716,2.822563,3.0941699,0.27160692,1.4638001,validation
21.316668,24,24_alinhado_ml.csv,1.7023958,0.029588958,2.8849444,3.1428232,0.25787878,1.4404274,validation
21.333334,24,24_alinhado_ml.csv,1.6738768,0.099570274,2.9426312,3.2152686,0.27263737,1.5413918,validation
21.35,24,24_alinhado_ml.csv,1.6411551,0.16403009,2.9957664,3.3304331,0.33466673,1.689278,validation
21.366667,24,24_alinhado_ml.csv,1.6441559,0.22319798,3.0445395,3.4323049,0.3877654,1.788149,validation
21.383333,24,24_alinhado_ml.csv,1.648944,0.2792004,3.090703,3.5475914,0.45688844,1.8986474,validation
21.4,24,24_alinhado_ml.csv,1.6354508,0.33406204,3.1359265,3.7212083,0.58528185,2.0857575,validation
21.416666,24,24_alinhado_ml.csv,1.6078528,0.3881786,3.1805356,3.7759964,0.5954609,2.1681437,validation
21.433332,24,24_alinhado_ml.csv,1.6126583,0.43965623,3.2229693,3.7824435,0.55947423,2.1697853,validation
21.45,24,24_alinhado_ml.csv,1.6200339,0.48706648,3.2620504,3.8237405,0.5616901,2.2037067,validation
21.466667,24,24_alinhado_ml.csv,1.6116978,0.52821887,3.2959728,3.843919,0.5479462,2.2322211,validation
21.483334,24,24_alinhado_ml.csv,1.6248873,0.5633457,3.3249285,3.8764162,0.5514877,2.2515287,validation
21.5,24,24_alinhado_ml.csv,1.6107543,0.5922239,3.3487332,3.880256,0.53152275,2.2695017,validation
21.516666,24,24_alinhado_ml.csv,1.5998938,0.6160633,3.3683844,3.8655403,0.4971559,2.2656465,validation
21.533333,24,24_alinhado_ml.csv,1.570157,0.635804,3.384657,3.8127928,0.42813587,2.2426357,validation
21.55,24,24_alinhado_ml.csv,1.5698053,0.65316796,3.3989704,3.7530777,0.35410738,2.1832724,validation
21.566668,24,24_alinhado_ml.csv,1.5697058,0.6701735,3.4129884,3.7513382,0.33834982,2.1816325,validation
21.583334,24,24_alinhado_ml.csv,1.5586376,0.6881957,3.4278443,3.8548832,0.4270389,2.2962456,validation
21.6,24,24_alinhado_ml.csv,1.5754107,0.7054804,3.4420922,3.9551842,0.51309204,2.3797736,validation
21.616667,24,24_alinhado_ml.csv,1.5691928,0.7185825,3.4528925,3.9824805,0.529588,2.4132876,validation
21.633333,24,24_alinhado_ml.csv,1.5618783,0.72256255,3.4561734,4.005284,0.5491104,2.4434056,validation
21.65,24,24_alinhado_ml.csv,1.5536048,0.71364164,3.4488199,3.9666538,0.51783395,2.413049,validation
21.666666,24,24_alinhado_ml.csv,1.5567658,0.68899095,3.4284997,3.9237573,0.49525762,2.3669915,validation
21.683332,24,24_alinhado_ml.csv,1.5365918,0.6470962,3.3939652,3.8794384,0.48547316,2.3428466,validation
21.7,24,24_alinhado_ml.csv,1.5267862,0.58637375,3.343911,3.7781615,0.4342506,2.2513752,validation
21.716667,24,24_alinhado_ml.csv,1.5272979,0.50458175,3.2764883,3.6920302,0.4155419,2.1647325,validation
21.733334,24,24_alinhado_ml.csv,1.5274103,0.40011105,3.1903715,3.5777152,0.38734365,2.050305,validation
21.75,24,24_alinhado_ml.csv,1.5117254,0.2735082,3.086011,3.4342508,0.3482399,1.9225254,validation
21.766666,24,24_alinhado_ml.csv,1.5129918,0.12731093,2.9654982,3.3085368,0.34303856,1.795545,validation
21.783333,24,24_alinhado_ml.csv,1.4977368,-0.03424922,2.8323216,3.2058055,0.3734839,1.7080687,validation
21.8,24,24_alinhado_ml.csv,1.4978056,-0.20631734,2.6904833,3.0593417,0.36885834,1.5615361,validation
21.816668,24,24_alinhado_ml.csv,1.4888338,-0.38527367,2.5429668,2.8870368,0.34406996,1.398203,validation
21.833334,24,24_alinhado_ml.csv,1.4935656,-0.5682491,2.3921373,2.7436037,0.35146642,1.2500381,validation
21.85,24,24_alinhado_ml.csv,1.4886134,-0.7530544,2.2397993,2.6204236,0.3806243,1.1318102,validation
21.866667,24,24_alinhado_ml.csv,1.4835238,-0.936956,2.0882065,2.4442403,0.3560338,0.9607165,validation
21.883333,24,24_alinhado_ml.csv,1.4729214,-1.1165677,1.9401497,2.2738714,0.33372176,0.80095005,validation
21.9,24,24_alinhado_ml.csv,1.4581907,-1.2895072,1.797593,2.1146846,0.31709158,0.6564939,validation
21.916666,24,24_alinhado_ml.csv,1.4033478,-1.454475,1.6616074,1.9865985,0.3249911,0.58325064,validation
21.933332,24,24_alinhado_ml.csv,1.415357,-1.6089789,1.5342475,1.8715419,0.33729434,0.45618486,validation
21.95,24,24_alinhado_ml.csv,1.350962,-1.7497422,1.4182141,1.7670101,0.348796,0.41604805,validation
21.966667,24,24_alinhado_ml.csv,1.4118688,-1.8728259,1.3167543,1.6887922,0.3720379,0.27692342,validation
21.983334,24,24_alinhado_ml.csv,1.3513875,-1.9741069,1.2332668,1.6408564,0.40758955,0.28946888,validation
22.0,24,24_alinhado_ml.csv,1.415687,-2.0516686,1.1693314,1.5992635,0.42993212,0.18357658,validation
22.016666,24,24_alinhado_ml.csv,1.4144568,-2.103705,1.1264371,1.5480497,0.42161262,0.13359284,validation
22.033333,24,24_alinhado_ml.csv,1.4946749,-2.1278272,1.1065528,1.4917501,0.38519728,-0.0029248,validation
22.05,24,24_alinhado_ml.csv,1.5247464,-2.1215856,1.1116978,1.475169,0.36347115,-0.049577475,validation
22.066668,24,24_alinhado_ml.csv,1.6191438,-2.0823696,1.1440241,1.495701,0.35167682,-0.12344289,validation
22.083334,24,24_alinhado_ml.csv,1.8011893,-2.004847,1.2079271,1.5297413,0.32181418,-0.27144802,validation
22.1,24,24_alinhado_ml.csv,1.9674054,-1.8805546,1.3103834,1.6006435,0.29026008,-0.36676192,validation
22.116667,24,24_alinhado_ml.csv,2.2330718,-1.6985095,1.4604461,1.6833163,0.22287023,-0.54975545,validation
22.133333,24,24_alinhado_ml.csv,2.5176804,-1.4484881,1.6665425,1.8222878,0.15574527,-0.6953926,validation
22.15,24,24_alinhado_ml.csv,2.8983567,-1.1233301,1.9345753,2.1032815,0.16870618,-0.7950752,validation
22.166666,24,24_alinhado_ml.csv,3.3666658,-0.7231041,2.2644877,2.4070916,0.14260387,-0.9595742,validation
22.183332,24,24_alinhado_ml.csv,3.8924923,-0.26203564,2.644554,2.821593,0.17703915,-1.0708992,validation
22.2,24,24_alinhado_ml.csv,4.483224,0.23576032,3.0548947,3.2001927,0.145298,-1.2830312,validation
22.216667,24,24_alinhado_ml.csv,5.0788846,0.7380783,3.4689631,3.5888474,0.11988425,-1.4900372,validation
22.233334,24,24_alinhado_ml.csv,5.635271,1.2117869,3.8594487,3.8719475,0.012498856,-1.7633235,validation
22.25,24,24_alinhado_ml.csv,6.307584,1.6235754,4.1988926,4.193802,-0.0050907135,-2.113782,validation
22.266666,24,24_alinhado_ml.csv,6.868094,1.945252,4.464055,4.540971,0.07691574,-2.3271232,validation
22.283333,24,24_alinhado_ml.csv,7.1026382,2.163005,4.6435523,4.753435,0.10988283,-2.349203,validation
22.3,24,24_alinhado_ml.csv,7.3830924,2.2797704,4.7398043,4.9503045,0.21050024,-2.432788,validation
22.316668,24,24_alinhado_ml.csv,7.6327667,2.3159053,4.769591,5.1658263,0.39623547,-2.4669404,validation
22.333334,24,24_alinhado_ml.csv,7.7974706,2.2931035,4.7507944,5.338902,0.5881076,-2.4585686,validation
22.35,24,24_alinhado_ml.csv,7.8920255,2.2320094,4.7004337,5.3038874,0.60345364,-2.588138,validation
22.366667,24,24_alinhado_ml.csv,7.957523,2.1468058,4.6301994,5.228887,0.59868765,-2.7286358,validation
22.383333,24,24_alinhado_ml.csv,7.9677043,2.0428412,4.5445,5.0945005,0.55000067,-2.8732038,validation
22.4,24,24_alinhado_ml.csv,7.9259863,1.9191786,4.4425626,4.9750075,0.53244495,-2.9509788,validation
22.416666,24,24_alinhado_ml.csv,7.832596,1.7750368,4.3237443,4.748556,0.42481184,-3.0840397,validation
22.433332,24,24_alinhado_ml.csv,7.7228403,1.6171806,4.193621,4.5656247,0.37200356,-3.1572156,validation
22.45,24,24_alinhado_ml.csv,7.6018467,1.4589738,4.0632086,4.476761,0.41355228,-3.1250858,validation
22.466667,24,24_alinhado_ml.csv,7.500797,1.3179753,3.9469814,4.4489903,0.5020089,-3.0518064,validation
22.483334,24,24_alinhado_ml.csv,7.4309855,1.2079544,3.8562894,4.4422064,0.585917,-2.988779,validation
22.5,24,24_alinhado_ml.csv,7.38735,1.1337543,3.795125,4.429985,0.63486004,-2.957365,validation
22.516666,24,24_alinhado_ml.csv,7.3508086,1.0903934,3.759382,4.408793,0.64941096,-2.9420156,validation
22.533333,24,24_alinhado_ml.csv,7.3069687,1.0696275,3.7422645,4.37306,0.6307957,-2.9339085,validation
22.55,24,24_alinhado_ml.csv,7.27444,1.0624896,3.7363806,4.3475194,0.6111388,-2.9269204,validation
22.566668,24,24_alinhado_ml.csv,7.270524,1.0588014,3.7333403,4.2827854,0.54944515,-2.9877386,validation
22.583334,24,24_alinhado_ml.csv,7.282728,1.0474819,3.7240095,4.1859927,0.4619832,-3.0967355,validation
22.6,24,24_alinhado_ml.csv,7.270106,1.0212526,3.7023883,4.100902,0.3985138,-3.1692038,validation
22.616667,24,24_alinhado_ml.csv,7.2341466,0.9790928,3.6676352,4.0953727,0.42773747,-3.138774,validation
22.633333,24,24_alinhado_ml.csv,7.1798944,0.92313725,3.6215103,4.044306,0.42279553,-3.1355886,validation
22.65,24,24_alinhado_ml.csv,7.2209997,0.8543359,3.5647962,3.8809116,0.31611538,-3.3400881,validation
22.666666,24,24_alinhado_ml.csv,7.1387486,0.77076715,3.4959092,3.7277894,0.23188019,-3.4109592,validation
22.683332,24,24_alinhado_ml.csv,6.987697,0.668838,3.4118874,3.6636238,0.2517364,-3.3240733,validation
22.7,24,24_alinhado_ml.csv,6.7948074,0.54863334,3.312801,3.6801836,0.36738276,-3.1146238,validation
22.716667,24,24_alinhado_ml.csv,6.6074986,0.41569334,3.2032163,3.6378706,0.43465424,-2.969628,validation
22.733334,24,24_alinhado_ml.csv,6.168655,0.27844995,3.0900846,3.504712,0.41462755,-2.6639428,validation
22.75,24,24_alinhado_ml.csv,5.9295826,0.14394099,2.9792066,3.3659675,0.38676095,-2.563615,validation
22.766666,24,24_alinhado_ml.csv,5.676676,0.016055133,2.8737884,3.2729747,0.39918637,-2.403701,validation
22.783333,24,24_alinhado_ml.csv,5.4444847,-0.10254956,2.7760205,3.139663,0.36364245,-2.3048217,validation
22.8,24,24_alinhado_ml.csv,5.174839,-0.20876285,2.6884673,3.0294018,0.34093451,-2.1454372,validation
22.816668,24,24_alinhado_ml.csv,4.9474277,-0.30059916,2.6127653,2.998532,0.38576674,-1.9488957,validation
22.833334,24,24_alinhado_ml.csv,4.701232,-0.38100445,2.546486,2.9424636,0.39597774,-1.7587683,validation
22.85,24,24_alinhado_ml.csv,4.430204,-0.45530844,2.485236,2.8975708,0.41233492,-1.5326331,validation
22.866667,24,24_alinhado_ml.csv,4.170218,-0.5271633,2.426005,2.813041,0.3870361,-1.357177,validation
22.883333,24,24_alinhado_ml.csv,3.9584231,-0.599746,2.366174,2.763908,0.39773393,-1.1945152,validation
22.9,24,24_alinhado_ml.csv,3.721011,-0.6795208,2.3004143,2.7807455,0.48033118,-0.9402654,validation
22.916666,24,24_alinhado_ml.csv,3.488968,-0.77673995,2.220275,2.7325625,0.5122876,-0.75640535,validation
22.933332,24,24_alinhado_ml.csv,3.1832938,-0.9015214,2.1174157,2.7022965,0.5848808,-0.48099732,validation
22.95,24,24_alinhado_ml.csv,2.8752422,-1.0558841,1.9901721,2.6275895,0.6374173,-0.24765277,validation
22.966667,24,24_alinhado_ml.csv,2.5809479,-1.2370082,1.8408687,2.45556,0.61469126,-0.1253879,validation
22.983334,24,24_alinhado_ml.csv,2.241158,-1.4429063,1.6711437,2.291208,0.6200644,0.05005002,validation
23.0,24,24_alinhado_ml.csv,1.8806005,-1.6551993,1.4961473,2.1619992,0.66585195,0.28139877,validation
23.016666,24,24_alinhado_ml.csv,1.6147249,-1.8361018,1.3470266,2.0471926,0.700166,0.4324677,validation
23.033333,24,24_alinhado_ml.csv,1.4325353,-1.9347342,1.2657223,1.9932994,0.7275771,0.5607641,validation
23.05,24,24_alinhado_ml.csv,1.4078939,-1.917319,1.2800779,1.9110495,0.63097155,0.5031556,validation
23.066668,24,24_alinhado_ml.csv,1.4399208,-1.7637565,1.4066619,2.0107179,0.604056,0.5707971,validation
23.083334,24,24_alinhado_ml.csv,1.4965067,-1.5190374,1.6083877,2.0069165,0.3985288,0.51040983,validation
23.1,24,24_alinhado_ml.csv,1.6243923,-1.2391385,1.8391128,1.9347953,0.0956825,0.310403,validation
23.116667,24,24_alinhado_ml.csv,1.6996858,-0.9683053,2.0623648,2.1602733,0.0979085,0.4605875,validation
23.133333,24,24_alinhado_ml.csv,1.7397496,-0.74018437,2.2504084,2.4908879,0.24047947,0.7511383,validation
23.15,24,24_alinhado_ml.csv,1.724836,-0.5716116,2.3893654,2.69841,0.3090446,0.97357404,validation
23.166666,24,24_alinhado_ml.csv,1.7421788,-0.4609957,2.480548,2.9871578,0.5066099,1.244979,validation
23.183332,24,24_alinhado_ml.csv,1.6887639,-0.39176893,2.5376127,3.1368172,0.59920454,1.4480534,validation
