Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.65,20,20_alinhado_ml.csv,4.6491795,0.15061218,2.9847057,3.4341135,0.44940782,-1.215066,validation
20.666666,20,20_alinhado_ml.csv,4.427893,0.08253026,2.9285848,3.313967,0.38538218,-1.1139262,validation
20.683332,20,20_alinhado_ml.csv,4.227967,0.014860499,2.8728037,3.271762,0.3989582,-0.9562049,validation
20.7,20,20_alinhado_ml.csv,4.001875,-0.059496146,2.8115103,3.2246008,0.41309047,-0.77727413,validation
20.716667,20,20_alinhado_ml.csv,3.7548711,-0.14680919,2.7395368,3.1665034,0.42696667,-0.5883677,validation
20.733334,20,20_alinhado_ml.csv,3.5137024,-0.24982654,2.654618,3.0527616,0.39814353,-0.46094084,validation
20.75,20,20_alinhado_ml.csv,3.2503397,-0.36553982,2.5592337,2.940011,0.38077736,-0.31032872,validation
20.766666,20,20_alinhado_ml.csv,2.977466,-0.4879236,2.458351,2.823955,0.36560416,-0.15351105,validation
20.783333,20,20_alinhado_ml.csv,2.7053185,-0.6102839,2.3574872,2.6897173,0.3322301,-0.015601158,validation
20.8,20,20_alinhado_ml.csv,2.483887,-0.72796977,2.260477,2.6259549,0.3654778,0.14206791,validation
20.816668,20,20_alinhado_ml.csv,2.202845,-0.8391674,2.1688151,2.5065932,0.3377781,0.30374813,validation
20.833334,20,20_alinhado_ml.csv,1.938697,-0.94370514,2.082643,2.3834832,0.30084014,0.4447862,validation
20.85,20,20_alinhado_ml.csv,1.7061515,-1.042447,2.0012486,2.3665373,0.36528873,0.66038585,validation
20.866667,20,20_alinhado_ml.csv,1.5006231,-1.1280099,1.9307177,2.3247325,0.39401484,0.82410944,validation
20.883333,20,20_alinhado_ml.csv,1.2779137,-1.1879953,1.8812708,2.277669,0.3963982,0.99975526,validation
20.9,20,20_alinhado_ml.csv,1.1599835,-1.2136497,1.8601235,2.2766333,0.41650975,1.1166497,validation
20.916666,20,20_alinhado_ml.csv,1.036072,-1.20495,1.8672948,2.2397754,0.37248063,1.2037034,validation
20.933332,20,20_alinhado_ml.csv,0.93184483,-1.1717556,1.8946575,2.2519598,0.3573023,1.320115,validation
20.95,20,20_alinhado_ml.csv,0.8624142,-1.1282496,1.93052,2.299677,0.36915684,1.4372628,validation
20.966667,20,20_alinhado_ml.csv,0.7768311,-1.081052,1.9694259,2.3524616,0.38303566,1.5756304,validation
20.983334,20,20_alinhado_ml.csv,0.68553627,-1.0250188,2.015615,2.3377142,0.3220992,1.6521779,validation
21.0,20,20_alinhado_ml.csv,0.65899533,-0.9541613,2.0740237,2.4260428,0.35201907,1.7670474,validation
21.016666,20,20_alinhado_ml.csv,0.64337206,-0.86981845,2.143549,2.4545534,0.3110044,1.8111813,validation
21.033333,20,20_alinhado_ml.csv,0.6203536,-0.77793604,2.219289,2.4989471,0.27965808,1.8785936,validation
21.05,20,20_alinhado_ml.csv,0.5941153,-0.68615615,2.2949448,2.6127439,0.3177991,2.0186286,validation
21.066668,20,20_alinhado_ml.csv,0.58021307,-0.5976404,2.3679097,2.7016058,0.33369613,2.1213927,validation
21.083334,20,20_alinhado_ml.csv,0.57934016,-0.5113011,2.4390805,2.6939077,0.25482726,2.1145675,validation
21.1,20,20_alinhado_ml.csv,0.52672833,-0.42763534,2.5080473,2.7467504,0.23870301,2.220022,validation
21.116667,20,20_alinhado_ml.csv,0.51579607,-0.35042435,2.5716937,2.863607,0.29191327,2.3478107,validation
21.133333,20,20_alinhado_ml.csv,0.46997923,-0.28565532,2.6250837,2.905084,0.2800002,2.4351046,validation
21.15,20,20_alinhado_ml.csv,0.4116779,-0.2329243,2.6685507,2.912795,0.24424434,2.5011172,validation
21.166666,20,20_alinhado_ml.csv,0.38502207,-0.18058945,2.7116911,2.9544885,0.24279737,2.5694664,validation
21.183332,20,20_alinhado_ml.csv,0.34976032,-0.11813149,2.7631762,3.050572,0.28739572,2.7008116,validation
21.2,20,20_alinhado_ml.csv,0.35516924,-0.040703446,2.8270013,3.1669955,0.3399942,2.8118262,validation
21.216667,20,20_alinhado_ml.csv,0.36070606,0.051642075,2.9031231,3.2558842,0.35276103,2.895178,validation
21.233334,20,20_alinhado_ml.csv,0.38145334,0.14800403,2.9825559,3.269185,0.2866292,2.8877318,validation
21.25,20,20_alinhado_ml.csv,0.39146703,0.2416488,3.0597486,3.3526602,0.29291153,2.961193,validation
21.266666,20,20_alinhado_ml.csv,0.39046708,0.32857668,3.1314046,3.462133,0.3307283,3.0716658,validation
21.283333,20,20_alinhado_ml.csv,0.41311473,0.406577,3.1957016,3.5406034,0.3449018,3.1274886,validation
21.3,20,20_alinhado_ml.csv,0.4075472,0.47717643,3.253898,3.61871,0.36481214,3.2111628,validation
21.316668,20,20_alinhado_ml.csv,0.41021806,0.54210764,3.3074217,3.6905906,0.38316894,3.2803726,validation
21.333334,20,20_alinhado_ml.csv,0.39398074,0.60247356,3.3571823,3.6905208,0.3333385,3.29654,validation
21.35,20,20_alinhado_ml.csv,0.38645115,0.659508,3.4041965,3.7595205,0.35532403,3.3730693,validation
21.366667,20,20_alinhado_ml.csv,0.38427806,0.71121967,3.4468234,3.8471594,0.40033603,3.4628813,validation
21.383333,20,20_alinhado_ml.csv,0.37782162,0.7512686,3.4798362,3.8795862,0.39975,3.5017645,validation
21.4,20,20_alinhado_ml.csv,0.36683,0.77428395,3.4988081,3.8338087,0.33500051,3.4669785,validation
21.416666,20,20_alinhado_ml.csv,0.35539606,0.778125,3.5019743,3.829843,0.3278687,3.474447,validation
21.433332,20,20_alinhado_ml.csv,0.3455351,0.76456153,3.4907937,3.833436,0.3426423,3.487901,validation
21.45,20,20_alinhado_ml.csv,0.32439807,0.73596364,3.46722,3.8092513,0.34203124,3.4848533,validation
21.466667,20,20_alinhado_ml.csv,0.29770505,0.6919374,3.4309287,3.737874,0.30694532,3.4401689,validation
21.483334,20,20_alinhado_ml.csv,0.27865458,0.6302382,3.380069,3.6941607,0.31409168,3.4155061,validation
21.5,20,20_alinhado_ml.csv,0.25197187,0.54950106,3.3135161,3.6404493,0.32693315,3.3884773,validation
21.516666,20,20_alinhado_ml.csv,0.22003207,0.4535227,3.2343996,3.5703413,0.3359418,3.3503094,validation
21.533333,20,20_alinhado_ml.csv,0.17338529,0.3451301,3.14505,3.4465327,0.30148268,3.2731473,validation
21.55,20,20_alinhado_ml.csv,0.14549227,0.22639596,3.0471756,3.3746777,0.327502,3.2291853,validation
21.566668,20,20_alinhado_ml.csv,0.105091065,0.09970168,2.9427395,3.313952,0.37121248,3.2088609,validation
21.583334,20,20_alinhado_ml.csv,0.09220188,-0.032032344,2.8341491,3.1878695,0.35372043,3.0956676,validation
21.6,20,20_alinhado_ml.csv,0.044855315,-0.16844746,2.7217,3.0548234,0.33312345,3.009968,validation
21.616667,20,20_alinhado_ml.csv,0.024195068,-0.3097116,2.6052537,2.9368134,0.33155966,2.9126184,validation
21.633333,20,20_alinhado_ml.csv,-0.0069452412,-0.45537543,2.4851809,2.8234198,0.33823895,2.830365,validation
21.65,20,20_alinhado_ml.csv,-0.032742083,-0.6070791,2.360129,2.7029927,0.34286356,2.7357347,validation
21.666666,20,20_alinhado_ml.csv,-0.054186933,-0.7667513,2.2285087,2.5928485,0.36433983,2.6470354,validation
21.683332,20,20_alinhado_ml.csv,-0.098740235,-0.93443954,2.0902808,2.4330714,0.3427906,2.5318117,validation
21.7,20,20_alinhado_ml.csv,-0.14967912,-1.1072829,1.9478033,2.280044,0.33224082,2.4297233,validation
21.716667,20,20_alinhado_ml.csv,-0.18649893,-1.2814041,1.8042724,2.1053655,0.3010931,2.2918644,validation
21.733334,20,20_alinhado_ml.csv,-0.22423416,-1.450567,1.6648289,1.9225811,0.25775218,2.1468153,validation
21.75,20,20_alinhado_ml.csv,-0.25016186,-1.6069393,1.5359287,1.7258565,0.18992782,1.9760184,validation
21.766666,20,20_alinhado_ml.csv,-0.26788294,-1.7442589,1.4227341,1.6039964,0.18126225,1.8718793,validation
21.783333,20,20_alinhado_ml.csv,-0.252825,-1.8570129,1.3297893,1.5488687,0.21907938,1.8016937,validation
21.8,20,20_alinhado_ml.csv,-0.22076537,-1.9395543,1.261749,1.4720538,0.21030474,1.6928191,validation
21.816668,20,20_alinhado_ml.csv,-0.089440934,-1.9831779,1.2257894,1.4240297,0.19824028,1.5134706,validation
21.833334,20,20_alinhado_ml.csv,0.014513576,-1.97854,1.2296126,1.4158292,0.1862166,1.4013156,validation
21.85,20,20_alinhado_ml.csv,0.19810766,-1.9213425,1.2767613,1.5330305,0.25626922,1.3349228,validation
21.866667,20,20_alinhado_ml.csv,0.39879206,-1.8120251,1.3668734,1.7426791,0.37580574,1.3438871,validation
21.883333,20,20_alinhado_ml.csv,0.6437767,-1.6529149,1.4980304,1.8989587,0.40092826,1.255182,validation
21.9,20,20_alinhado_ml.csv,0.9436909,-1.4510187,1.6644565,2.0179608,0.3535043,1.0742699,validation
21.916666,20,20_alinhado_ml.csv,1.284571,-1.2155372,1.8585677,2.1817656,0.32319784,0.8971945,validation
21.933332,20,20_alinhado_ml.csv,1.6617211,-0.95264065,2.0752773,2.3767602,0.30148292,0.71503913,validation
21.95,20,20_alinhado_ml.csv,2.0408669,-0.6706376,2.3077369,2.6254091,0.31767225,0.5845423,validation
21.966667,20,20_alinhado_ml.csv,2.457544,-0.37763625,2.5492623,2.8775396,0.32827735,0.41999555,validation
21.983334,20,20_alinhado_ml.csv,2.8795118,-0.08111133,2.7936926,3.0630705,0.26937795,0.1835587,validation
22.0,20,20_alinhado_ml.csv,3.3040617,0.21224575,3.0355113,3.2305672,0.19505596,-0.073494434,validation
22.016666,20,20_alinhado_ml.csv,3.686963,0.49693674,3.2701864,3.3933969,0.12321043,-0.29356623,validation
22.033333,20,20_alinhado_ml.csv,4.1073155,0.7659464,3.4919353,3.6230679,0.1311326,-0.48424768,validation
22.05,20,20_alinhado_ml.csv,4.518783,1.0107185,3.6937048,3.8269274,0.13322258,-0.69185567,validation
22.066668,20,20_alinhado_ml.csv,4.839881,1.2269956,3.8719854,4.066014,0.19402838,-0.77386713,validation
22.083334,20,20_alinhado_ml.csv,5.1667514,1.4106787,4.0233984,4.2088175,0.18541908,-0.9579339,validation
22.1,20,20_alinhado_ml.csv,5.4756274,1.5600911,4.146561,4.331151,0.18458986,-1.1444764,validation
22.116667,20,20_alinhado_ml.csv,5.717017,1.673461,4.2400136,4.4291825,0.18916893,-1.2878346,validation
22.133333,20,20_alinhado_ml.csv,5.964526,1.756415,4.308394,4.5515914,0.24319744,-1.4129348,validation
22.15,20,20_alinhado_ml.csv,6.1671605,1.818349,4.359447,4.649697,0.29024982,-1.5174637,validation
22.166666,20,20_alinhado_ml.csv,6.337952,1.8634998,4.3966656,4.7056828,0.30901718,-1.6322694,validation
22.183332,20,20_alinhado_ml.csv,6.5135007,1.893554,4.4214396,4.7678103,0.3463707,-1.7456903,validation
22.2,20,20_alinhado_ml.csv,6.6565,1.906803,4.432361,4.7729726,0.34061146,-1.8835273,validation
22.216667,20,20_alinhado_ml.csv,6.782154,1.9019132,4.4283304,4.74774,0.31940937,-2.0344143,validation
22.233334,20,20_alinhado_ml.csv,6.8729453,1.8753005,4.406393,4.668566,0.26217318,-2.204379,validation
22.25,20,20_alinhado_ml.csv,6.9538393,1.8246361,4.3646297,4.603725,0.23909521,-2.3501143,validation
22.266666,20,20_alinhado_ml.csv,6.983423,1.7473463,4.3009186,4.5707917,0.26987314,-2.4126315,validation
22.283333,20,20_alinhado_ml.csv,6.987137,1.6375687,4.2104273,4.468552,0.25812483,-2.5185847,validation
22.3,20,20_alinhado_ml.csv,6.9665036,1.4955447,4.0933547,4.3865175,0.29316282,-2.579986,validation
22.316668,20,20_alinhado_ml.csv,6.915955,1.3299571,3.9568582,4.324452,0.36759377,-2.5915031,validation
22.333334,20,20_alinhado_ml.csv,6.8494534,1.1548764,3.8125362,4.2192316,0.40669537,-2.6302218,validation
22.35,20,20_alinhado_ml.csv,6.775529,0.9808501,3.6690838,4.126425,0.45734096,-2.649104,validation
22.366667,20,20_alinhado_ml.csv,6.6547003,0.81753486,3.5344605,4.0577316,0.5232711,-2.5969687,validation
22.383333,20,20_alinhado_ml.csv,6.565411,0.67139333,3.4139938,3.9175181,0.5035243,-2.647893,validation
22.4,20,20_alinhado_ml.csv,6.4494057,0.54868805,3.312846,3.7025452,0.38969922,-2.7468605,validation
22.416666,20,20_alinhado_ml.csv,6.316846,0.45548025,3.2360134,3.5558493,0.3198359,-2.7609966,validation
22.433332,20,20_alinhado_ml.csv,6.2374525,0.39033973,3.182317,3.5129278,0.33061075,-2.7245247,validation
22.45,20,20_alinhado_ml.csv,6.1518655,0.3415276,3.1420803,3.4949584,0.3528781,-2.656907,validation
22.466667,20,20_alinhado_ml.csv,6.0512333,0.2938402,3.1027708,3.4503617,0.34759092,-2.6008716,validation
22.483334,20,20_alinhado_ml.csv,5.952725,0.23287328,3.0525148,3.4592254,0.40671062,-2.4934995,validation
22.5,20,20_alinhado_ml.csv,5.7809806,0.15165964,2.9855692,3.4487424,0.46317315,-2.3322382,validation
22.516666,20,20_alinhado_ml.csv,5.599512,0.05972881,2.9097893,3.2539861,0.3441968,-2.345526,validation
22.533333,20,20_alinhado_ml.csv,5.4096036,-0.027058698,2.838249,3.1473074,0.30905843,-2.2622962,validation
22.55,20,20_alinhado_ml.csv,5.2771115,-0.09711671,2.780499,3.2053788,0.4248798,-2.0717328,validation
22.566668,20,20_alinhado_ml.csv,5.0890512,-0.14701292,2.739369,3.1449513,0.40558243,-1.9440999,validation
22.583334,20,20_alinhado_ml.csv,4.904622,-0.1842449,2.708678,3.1057847,0.39710665,-1.7988374,validation
22.6,20,20_alinhado_ml.csv,4.7393966,-0.21490765,2.683402,2.9970055,0.3136034,-1.7423911,validation
22.616667,20,20_alinhado_ml.csv,4.563355,-0.24010845,2.6626287,2.970395,0.30776644,-1.5929599,validation
22.633333,20,20_alinhado_ml.csv,4.409559,-0.25794342,2.647927,3.0767825,0.42885542,-1.3327763,validation
22.65,20,20_alinhado_ml.csv,4.2615747,-0.26220953,2.6444104,3.1219418,0.47753143,-1.1396329,validation
22.666666,20,20_alinhado_ml.csv,4.109107,-0.24849856,2.6557126,3.1206756,0.46496296,-0.98843145,validation
22.683332,20,20_alinhado_ml.csv,3.9940786,-0.2215645,2.6779149,3.1479008,0.46998596,-0.8461778,validation
22.7,20,20_alinhado_ml.csv,3.871352,-0.19276705,2.701653,3.221364,0.519711,-0.64998794,validation
22.716667,20,20_alinhado_ml.csv,3.719886,-0.1710264,2.7195742,3.2452188,0.52564454,-0.4746673,validation
22.733334,20,20_alinhado_ml.csv,3.574636,-0.15746117,2.730756,3.2570195,0.5262635,-0.31761646,validation
22.75,20,20_alinhado_ml.csv,3.4174738,-0.14491111,2.7411013,3.2589831,0.5178819,-0.15849066,validation
22.766666,20,20_alinhado_ml.csv,3.280091,-0.127946,2.755086,3.2356546,0.48056865,-0.044436455,validation
22.783333,20,20_alinhado_ml.csv,3.1702032,-0.110337265,2.769601,3.229287,0.4596858,0.0590837,validation
22.8,20,20_alinhado_ml.csv,3.0066612,-0.107213125,2.7721765,3.2394154,0.4672389,0.23275423,validation
22.816668,20,20_alinhado_ml.csv,2.844165,-0.13854201,2.7463515,3.1653252,0.41897368,0.32116008,validation
22.833334,20,20_alinhado_ml.csv,2.6150913,-0.20758653,2.6894372,3.094499,0.40506196,0.4794078,validation
22.85,20,20_alinhado_ml.csv,2.370835,-0.3002703,2.6130364,3.0148342,0.40179777,0.6439991,validation
22.866667,20,20_alinhado_ml.csv,2.1371222,-0.39740223,2.532969,2.9607594,0.4277904,0.82363725,validation
22.883333,20,20_alinhado_ml.csv,1.9860669,-0.48529455,2.460518,2.8770037,0.4164858,0.89093673,validation
22.9,20,20_alinhado_ml.csv,1.7865912,-0.566007,2.3939855,2.734674,0.34068847,0.9480828,validation
22.916666,20,20_alinhado_ml.csv,1.567517,-0.6498933,2.3248367,2.6270695,0.30223274,1.0595524,validation
22.933332,20,20_alinhado_ml.csv,1.3769724,-0.7376576,2.2524912,2.5087297,0.25623846,1.1317573,validation
22.95,20,20_alinhado_ml.csv,1.1505153,-0.815563,2.1882725,2.4259598,0.23768735,1.2754445,validation
22.966667,20,20_alinhado_ml.csv,1.0102911,-0.8657214,2.1469262,2.4137917,0.2668655,1.4035006,validation
22.983334,20,20_alinhado_ml.csv,0.8639394,-0.8787639,2.1361752,2.5069075,0.3707323,1.642968,validation
23.0,20,20_alinhado_ml.csv,0.7750481,-0.8643537,2.1480536,2.5063703,0.35831666,1.7313223,validation
23.016666,20,20_alinhado_ml.csv,0.6961791,-0.8385118,2.1693554,2.5119376,0.34258223,1.8157585,validation
23.033333,20,20_alinhado_ml.csv,0.57089835,-0.81525904,2.188523,2.5346413,0.3461182,1.963743,validation
23.05,20,20_alinhado_ml.csv,0.4918693,-0.80297256,2.198651,2.5806897,0.3820386,2.0888205,validation
23.066668,20,20_alinhado_ml.csv,0.42139906,-0.7964429,2.2040336,2.6217492,0.41771555,2.20035,validation
23.083334,20,20_alinhado_ml.csv,0.3268704,-0.7859028,2.2127218,2.60882,0.39609814,2.2819495,validation
23.1,20,20_alinhado_ml.csv,0.2398515,-0.7609964,2.2332528,2.600612,0.36735916,2.3607605,validation
23.116667,20,20_alinhado_ml.csv,0.22458507,-0.71113104,2.2743576,2.6253989,0.35104132,2.4008138,validation
23.133333,20,20_alinhado_ml.csv,0.21998301,-0.6341328,2.3378284,2.698196,0.36036754,2.4782128,validation
23.15,20,20_alinhado_ml.csv,0.23299149,-0.53729707,2.4176514,2.8126128,0.39496136,2.5796213,validation
23.166666,20,20_alinhado_ml.csv,0.25367507,-0.43294773,2.5036683,2.91038,0.40671158,2.656705,validation
23.183332,20,20_alinhado_ml.csv,0.295944,-0.33207825,2.5868165,2.9870365,0.40021992,2.6910925,validation
23.2,20,20_alinhado_ml.csv,0.3320458,-0.2408281,2.6620355,3.0751653,0.4131298,2.7431195,validation
23.216667,20,20_alinhado_ml.csv,0.35504207,-0.1643417,2.7250843,3.0831287,0.3580444,2.7280867,validation
23.233334,20,20_alinhado_ml.csv,0.35110065,-0.1000816,2.778055,3.0981727,0.3201177,2.747072,validation
23.25,20,20_alinhado_ml.csv,0.34476036,-0.04413116,2.8241758,3.1983678,0.374192,2.8536074,validation
23.266666,20,20_alinhado_ml.csv,0.32970008,0.009074912,2.8680344,3.2631652,0.39513087,2.9334652,validation
23.283333,20,20_alinhado_ml.csv,0.30695537,0.06744665,2.916151,3.30751,0.39135885,3.0005546,validation
23.3,20,20_alinhado_ml.csv,0.31102198,0.13416933,2.9711516,3.3773,0.40614843,3.066278,validation
23.316668,20,20_alinhado_ml.csv,0.30623806,0.20813034,3.0321188,3.4111729,0.37905407,3.1049347,validation
23.333334,20,20_alinhado_ml.csv,0.31812233,0.28463104,3.0951796,3.4452379,0.35005832,3.1271155,validation
23.35,20,20_alinhado_ml.csv,0.31922615,0.35902277,3.156502,3.5184984,0.3619964,3.1992722,validation
23.366667,20,20_alinhado_ml.csv,0.31457508,0.42841122,3.2136998,3.6134348,0.39973497,3.2988596,validation
23.383333,20,20_alinhado_ml.csv,0.31763804,0.49281532,3.2667892,3.6706054,0.40381622,3.3529673,validation
23.4,20,20_alinhado_ml.csv,0.31295827,0.5532447,3.316602,3.696835,0.38023305,3.3838768,validation
23.416666,20,20_alinhado_ml.csv,0.32139906,0.60907245,3.3626218,3.725277,0.36265516,3.403878,validation
23.433332,20,20_alinhado_ml.csv,0.32813725,0.6599947,3.4045978,3.7639713,0.35937357,3.4358342,validation
23.45,20,20_alinhado_ml.csv,0.3163817,0.7057491,3.4423137,3.818949,0.3766353,3.5025673,validation
23.466667,20,20_alinhado_ml.csv,0.31220707,0.7462345,3.4756866,3.9124315,0.43674493,3.6002245,validation
23.483334,20,20_alinhado_ml.csv,0.3075447,0.7821007,3.5052516,3.9415166,0.436265,3.633972,validation
23.5,20,20_alinhado_ml.csv,0.30330682,0.811742,3.5296855,3.9487343,0.4190488,3.6454275,validation
23.516666,20,20_alinhado_ml.csv,0.29395807,0.8333276,3.5474787,3.9227037,0.37522507,3.6287456,validation
23.533333,20,20_alinhado_ml.csv,0.28131798,0.84372663,3.5560508,3.9474244,0.39137363,3.6661065,validation
23.55,20,20_alinhado_ml.csv,0.27668637,0.8392111,3.5523286,3.9548874,0.4025588,3.678201,validation
23.566668,20,20_alinhado_ml.csv,0.28629208,0.81793004,3.5347862,3.9715364,0.43675017,3.6852443,validation
23.583334,20,20_alinhado_ml.csv,0.25951266,0.77917486,3.5028398,3.9407673,0.43792748,3.6812546,validation
23.6,20,20_alinhado_ml.csv,0.2516703,0.7235323,3.4569728,3.8278613,0.37088847,3.576191,validation
23.616667,20,20_alinhado_ml.csv,0.23603506,0.65150213,3.397597,3.7478437,0.35024667,3.5118086,validation
23.633333,20,20_alinhado_ml.csv,0.22397713,0.5619716,3.3237958,3.678855,0.35505915,3.4548779,validation
23.65,20,20_alinhado_ml.csv,0.20891021,0.45525518,3.2358277,3.584455,0.34862733,3.3755448,validation
23.666666,20,20_alinhado_ml.csv,0.19930407,0.3313145,3.1336615,3.4868023,0.35314083,3.2874982,validation
23.683332,20,20_alinhado_ml.csv,0.1838062,0.19259697,3.0193145,3.3691404,0.34982586,3.1853342,validation
23.7,20,20_alinhado_ml.csv,0.14791375,0.04145961,2.8947296,3.2077677,0.3130381,3.059854,validation
23.716667,20,20_alinhado_ml.csv,0.14967106,-0.11873655,2.7626774,3.0711155,0.30843806,2.9214444,validation
23.733334,20,20_alinhado_ml.csv,0.09667247,-0.28591284,2.6248715,2.9298482,0.3049767,2.8331757,validation
23.75,20,20_alinhado_ml.csv,0.07437797,-0.45816585,2.4828806,2.7915916,0.30871105,2.7172136,validation
23.766666,20,20_alinhado_ml.csv,0.03466807,-0.6358114,2.3364446,2.685763,0.34931827,2.651095,validation
23.783333,20,20_alinhado_ml.csv,0.010296064,-0.81761795,2.1865788,2.537127,0.35054827,2.526831,validation
23.8,20,20_alinhado_ml.csv,-0.019022884,-0.99994415,2.0362842,2.3878214,0.35153723,2.4068444,validation
23.816668,20,20_alinhado_ml.csv,-0.06074193,-1.1806625,1.8873153,2.2404084,0.35309315,2.3011503,validation
23.833334,20,20_alinhado_ml.csv,-0.093318224,-1.3561978,1.7426189,2.0844283,0.3418094,2.1777465,validation
23.85,20,20_alinhado_ml.csv,-0.12534449,-1.5248525,1.6035942,1.943764,0.3401698,2.0691085,validation
23.866667,20,20_alinhado_ml.csv,-0.14667892,-1.6829913,1.4732379,1.8509154,0.37767756,1.9975944,validation
23.883333,20,20_alinhado_ml.csv,-0.14800672,-1.8285592,1.3532441,1.768487,0.4152429,1.9164937,validation
23.9,20,20_alinhado_ml.csv,-0.15802494,-1.9575301,1.2469313,1.6697617,0.42283034,1.8277866,validation
23.916666,20,20_alinhado_ml.csv,-0.14410393,-2.0687985,1.155211,1.5833642,0.42815328,1.7274681,validation
23.933332,20,20_alinhado_ml.csv,-0.106584355,-2.158662,1.0811352,1.4981136,0.41697848,1.604698,validation
23.95,20,20_alinhado_ml.csv,-0.067980655,-2.2224233,1.0285757,1.441016,0.4124403,1.5089966,validation
