Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.066668,12,12_alinhado_ml.csv,0.6919591,-2.066008,1.1575112,1.7804004,0.62288916,1.0884414,validation
20.083334,12,12_alinhado_ml.csv,1.1315403,-1.3547405,1.7438202,1.7881464,0.044326186,0.6566061,validation
20.1,12,12_alinhado_ml.csv,1.6155119,-0.7130058,2.2728121,2.207049,-0.065763235,0.591537,validation
20.116667,12,12_alinhado_ml.csv,2.0856848,-0.17997403,2.7121985,2.9253216,0.21312308,0.8396368,validation
20.133333,12,12_alinhado_ml.csv,2.5989354,0.28057325,3.0918348,3.4886317,0.39679694,0.88969636,validation
20.15,12,12_alinhado_ml.csv,3.0501978,0.72956914,3.461949,3.9744384,0.5124893,0.9242406,validation
20.166666,12,12_alinhado_ml.csv,3.444201,1.2060397,3.854711,4.0001984,0.14548731,0.5559974,validation
20.183332,12,12_alinhado_ml.csv,3.7644873,1.7016364,4.2632394,4.431816,0.16857672,0.66732883,validation
20.2,12,12_alinhado_ml.csv,4.0683656,2.1719148,4.650897,4.7876725,0.1367755,0.71930695,validation
20.216667,12,12_alinhado_ml.csv,4.275724,2.5721014,4.9807773,5.3520584,0.37128115,1.0763345,validation
20.233334,12,12_alinhado_ml.csv,4.4447484,2.8689146,5.225445,5.4599433,0.2344985,1.0151949,validation
20.25,12,12_alinhado_ml.csv,4.541489,3.0507271,5.3753157,5.6564627,0.281147,1.1149735,validation
20.266666,12,12_alinhado_ml.csv,4.5740924,3.1229575,5.4348564,5.4919143,0.057057858,0.9178219,validation
20.283333,12,12_alinhado_ml.csv,4.544761,3.101256,5.4169674,5.496078,0.07911062,0.95131683,validation
20.3,12,12_alinhado_ml.csv,4.434497,2.9972258,5.3312135,5.2961326,-0.03508091,0.8616357,validation
20.316668,12,12_alinhado_ml.csv,4.271782,2.8111053,5.1777916,5.0742993,-0.10349226,0.8025174,validation
20.333334,12,12_alinhado_ml.csv,4.0806494,2.5523975,4.9645348,4.9914618,0.026926994,0.9108124,validation
20.35,12,12_alinhado_ml.csv,3.8415637,2.2378612,4.7052574,4.5918713,-0.113386154,0.75030756,validation
20.366667,12,12_alinhado_ml.csv,3.5751762,1.8859965,4.4152102,4.285692,-0.12951803,0.710516,validation
20.383333,12,12_alinhado_ml.csv,3.2670512,1.4993718,4.0965095,4.042216,-0.054293633,0.7751646,validation
20.4,12,12_alinhado_ml.csv,2.912739,1.0536494,3.7290933,4.0571747,0.32808137,1.1444356,validation
20.416666,12,12_alinhado_ml.csv,2.4701633,0.5235021,3.2920847,3.686438,0.3943534,1.2162747,validation
20.433332,12,12_alinhado_ml.csv,1.9718603,-0.09822724,2.7795837,2.942917,0.16333342,0.9710568,validation
20.45,12,12_alinhado_ml.csv,1.4728217,-0.79182065,2.2078438,2.1822836,-0.02556014,0.7094619,validation
20.466667,12,12_alinhado_ml.csv,0.9966678,-1.5142462,1.6123371,1.5671808,-0.04515636,0.57051295,validation
20.483334,12,12_alinhado_ml.csv,0.48842534,-2.2199156,1.0306427,1.2082646,0.17762184,0.7198392,validation
20.5,12,12_alinhado_ml.csv,0.0025848744,-2.8471222,0.51362664,0.7423933,0.22876668,0.73980844,validation
20.516666,12,12_alinhado_ml.csv,-0.1331467,-3.2954867,0.14403288,-0.31025165,-0.45428455,-0.17710495,validation
20.533333,12,12_alinhado_ml.csv,0.026120331,-3.4474363,0.018778367,-0.6827371,-0.7015155,-0.7088574,validation
20.55,12,12_alinhado_ml.csv,0.25374526,-3.293951,0.14529881,0.6336024,0.48830357,0.37985712,validation
20.566668,12,12_alinhado_ml.csv,0.37021777,-2.9576201,0.4225416,1.7248644,1.3023227,1.3546466,validation
20.583334,12,12_alinhado_ml.csv,0.45723632,-2.5938456,0.7224065,0.8112271,0.08882058,0.35399076,validation
20.6,12,12_alinhado_ml.csv,0.52458286,-2.383973,0.89540786,-0.06902826,-0.9644361,-0.5936111,validation
20.616667,12,12_alinhado_ml.csv,0.5420505,-2.4009082,0.88144785,0.63191116,-0.2495367,0.08986068,validation
20.633333,12,12_alinhado_ml.csv,0.5197123,-2.563298,0.7475873,1.4975649,0.7499776,0.9778526,validation
20.65,12,12_alinhado_ml.csv,0.47064877,-2.7253077,0.6140402,2.4926586,1.8786185,2.0220098,validation
20.666666,12,12_alinhado_ml.csv,0.4721177,-2.734121,0.60677534,1.4701487,0.86337334,0.998031,validation
20.683332,12,12_alinhado_ml.csv,0.55529535,-2.4935575,0.80507565,1.5465642,0.7414886,0.9912689,validation
20.7,12,12_alinhado_ml.csv,0.6500652,-2.0340738,1.1838351,1.3108863,0.12705112,0.6608211,validation
20.716667,12,12_alinhado_ml.csv,0.82806987,-1.4601611,1.6569203,1.7769045,0.11998415,0.9488346,validation
20.733334,12,12_alinhado_ml.csv,1.0277073,-0.8793385,2.1357014,2.0001423,-0.13555908,0.972435,validation
20.75,12,12_alinhado_ml.csv,1.2984929,-0.35206917,2.5703378,2.8298945,0.25955677,1.5314016,validation
20.766666,12,12_alinhado_ml.csv,1.5517097,0.1283464,2.9663517,3.9460754,0.9797237,2.3943658,validation
20.783333,12,12_alinhado_ml.csv,1.8515604,0.5908771,3.347623,3.9075806,0.5599575,2.0560203,validation
20.8,12,12_alinhado_ml.csv,2.1395717,1.0586395,3.7332067,3.703517,-0.029689789,1.5639453,validation
20.816668,12,12_alinhado_ml.csv,2.4369578,1.547646,4.1363025,4.69391,0.55760765,2.2569523,validation
20.833334,12,12_alinhado_ml.csv,2.7183084,2.0569146,4.5561004,5.419099,0.8629985,2.7007904,validation
20.85,12,12_alinhado_ml.csv,3.0465472,2.5628533,4.9731536,5.5770793,0.6039257,2.5305321,validation
20.866667,12,12_alinhado_ml.csv,3.3679435,3.0303934,5.3585544,5.9162607,0.55770636,2.5483172,validation
20.883333,12,12_alinhado_ml.csv,3.6542454,3.423423,5.6825347,6.024463,0.34192848,2.3702178,validation
20.9,12,12_alinhado_ml.csv,3.9129915,3.712132,5.920522,6.112499,0.19197702,2.1995077,validation
20.916666,12,12_alinhado_ml.csv,4.1000667,3.8744528,6.0543256,6.267438,0.21311235,2.1673713,validation
20.933332,12,12_alinhado_ml.csv,4.187302,3.9001515,6.0755095,6.474331,0.39882135,2.2870288,validation
20.95,12,12_alinhado_ml.csv,4.2106524,3.7912722,5.9857583,6.0715766,0.08581829,1.8609242,validation
20.966667,12,12_alinhado_ml.csv,4.1691723,3.5547762,5.790811,5.66666,-0.12415123,1.4974875,validation
20.983334,12,12_alinhado_ml.csv,4.017649,3.2001166,5.49846,5.5410604,0.04260063,1.5234113,validation
21.0,12,12_alinhado_ml.csv,3.8119504,2.7395835,5.118835,5.4458942,0.32705927,1.6339438,validation
21.016666,12,12_alinhado_ml.csv,3.513365,2.1855595,4.6621447,4.805837,0.1436925,1.2924721,validation
21.033333,12,12_alinhado_ml.csv,3.1308203,1.5548891,4.142273,4.2338834,0.09161043,1.1030631,validation
21.05,12,12_alinhado_ml.csv,2.713181,0.8673114,3.5754921,3.8486774,0.27318525,1.1354964,validation
21.066668,12,12_alinhado_ml.csv,2.2224905,0.14170568,2.977364,3.3701448,0.39278078,1.1476543,validation
21.083334,12,12_alinhado_ml.csv,1.6908543,-0.60283285,2.3636293,2.5518088,0.1881795,0.8609545,validation
21.1,12,12_alinhado_ml.csv,1.1636969,-1.3438451,1.7528014,1.5419698,-0.21083164,0.3782729,validation
21.116667,12,12_alinhado_ml.csv,0.6392313,-2.0630221,1.1599725,1.0573292,-0.10264337,0.41809785,validation
21.133333,12,12_alinhado_ml.csv,0.11182633,-2.7361033,0.60514134,0.79475373,0.18961239,0.68292737,validation
21.15,12,12_alinhado_ml.csv,-0.23957416,-3.2907617,0.14792767,0.31228775,0.16436008,0.5518619,validation
21.166666,12,12_alinhado_ml.csv,-0.23531547,-3.5845754,-0.094267525,-0.26863578,-0.17436826,-0.033320308,validation
21.183332,12,12_alinhado_ml.csv,0.02958733,-3.5158477,-0.03761421,0.40989953,0.44751376,0.3803122,validation
21.2,12,12_alinhado_ml.csv,0.18511842,-3.1875308,0.23302269,1.9200959,1.6870732,1.7349775,validation
21.216667,12,12_alinhado_ml.csv,0.31402975,-2.7506955,0.59311277,1.7533221,1.1602094,1.4392924,validation
21.233334,12,12_alinhado_ml.csv,0.45831034,-2.3939369,0.88719434,0.4686828,-0.41851154,0.01037246,validation
21.25,12,12_alinhado_ml.csv,0.52971715,-2.2720401,0.9876758,-0.039867043,-1.0275428,-0.5695842,validation
21.266666,12,12_alinhado_ml.csv,0.54687417,-2.368755,0.9079521,1.5814476,0.67349553,1.0345734,validation
21.283333,12,12_alinhado_ml.csv,0.5334323,-2.5420325,0.76511693,3.2351656,2.4700487,2.7017334,validation
21.3,12,12_alinhado_ml.csv,0.5188981,-2.6366122,0.68715346,2.3261714,1.6390179,1.8072733,validation
21.316668,12,12_alinhado_ml.csv,0.5495487,-2.5206926,0.7827077,1.7213261,0.9386184,1.1717775,validation
21.333334,12,12_alinhado_ml.csv,0.6457133,-2.1540456,1.0849404,1.6836522,0.5987117,1.0379388,validation
21.35,12,12_alinhado_ml.csv,0.8446817,-1.6096721,1.5336761,1.6871989,0.15352273,0.8425172,validation
21.366667,12,12_alinhado_ml.csv,1.0783986,-0.98750865,2.046535,2.1979558,0.15142083,1.1195573,validation
21.383333,12,12_alinhado_ml.csv,1.3937724,-0.36620227,2.5586877,2.3022194,-0.2564683,0.908447,validation
21.4,12,12_alinhado_ml.csv,1.7887136,0.21713242,3.0395396,3.1549149,0.11537528,1.3662013,validation
21.416666,12,12_alinhado_ml.csv,2.2538378,0.76822513,3.4938138,3.3671105,-0.12670326,1.1132727,validation
21.433332,12,12_alinhado_ml.csv,2.7308574,1.3094736,3.9399734,3.6690092,-0.27096415,0.93815184,validation
21.45,12,12_alinhado_ml.csv,3.2269373,1.8578953,4.392046,4.330527,-0.061519146,1.1035895,validation
21.466667,12,12_alinhado_ml.csv,3.6714172,2.4061227,4.8439584,5.168877,0.32491875,1.4974599,validation
21.483334,12,12_alinhado_ml.csv,4.0674295,2.9164681,5.2646437,5.6477113,0.3830676,1.5802817,validation
21.5,12,12_alinhado_ml.csv,4.35162,3.3371413,5.611411,5.8249784,0.21356726,1.4733582,validation
21.516666,12,12_alinhado_ml.csv,4.5490837,3.6262248,5.849707,6.0886383,0.23893118,1.5395546,validation
21.533333,12,12_alinhado_ml.csv,4.67529,3.7742946,5.9717636,6.303114,0.33135033,1.6278238,validation
21.55,12,12_alinhado_ml.csv,4.7334614,3.8025436,5.99505,6.330149,0.33509922,1.5966878,validation
21.566668,12,12_alinhado_ml.csv,4.688212,3.7417762,5.944958,6.053271,0.10831261,1.3650589,validation
21.583334,12,12_alinhado_ml.csv,4.5792212,3.6096323,5.83603,5.651845,-0.18418503,1.0726237,validation
21.6,12,12_alinhado_ml.csv,4.4422774,3.4043922,5.666847,5.285945,-0.3809023,0.8436675,validation
21.616667,12,12_alinhado_ml.csv,4.1921167,3.119961,5.4323864,5.4930806,0.060694218,1.3009639,validation
21.633333,12,12_alinhado_ml.csv,3.9371684,2.7545106,5.1311398,5.5333247,0.40218496,1.5961564,validation
21.65,12,12_alinhado_ml.csv,3.6654925,2.3185844,4.771799,5.2945623,0.52276325,1.6290698,validation
21.666666,12,12_alinhado_ml.csv,3.360927,1.8285257,4.367836,4.5668936,0.19905758,1.2059665,validation
21.683332,12,12_alinhado_ml.csv,3.0209694,1.2954028,3.9283745,3.9616318,0.033257246,0.9406624,validation
21.7,12,12_alinhado_ml.csv,2.6247692,0.72353816,3.4569776,3.7276893,0.27071166,1.10292,validation
21.716667,12,12_alinhado_ml.csv,2.1854022,0.11149388,2.95246,3.2598515,0.3073914,1.0744493,validation
21.733334,12,12_alinhado_ml.csv,1.7065403,-0.54206294,2.413723,2.3856597,-0.028063297,0.67911935,validation
21.75,12,12_alinhado_ml.csv,1.1993086,-1.2370703,1.8408176,1.42416,-0.41665757,0.22485137,validation
21.766666,12,12_alinhado_ml.csv,0.65340483,-1.9609263,1.2441318,1.3891183,0.14498651,0.7357135,validation
21.783333,12,12_alinhado_ml.csv,0.13702133,-2.6670115,0.6620947,1.0675051,0.4054104,0.9304838,validation
21.8,12,12_alinhado_ml.csv,-0.24924815,-3.2579188,0.17500064,0.16553582,-0.009464815,0.41478395,validation
21.816668,12,12_alinhado_ml.csv,-0.2902044,-3.5639422,-0.077259175,-0.80732787,-0.7300687,-0.51712346,validation
21.833334,12,12_alinhado_ml.csv,-0.010304669,-3.467619,0.0021416447,0.18240781,0.18026617,0.19271249,validation
21.85,12,12_alinhado_ml.csv,0.26351306,-3.0623853,0.33618203,2.3819983,2.0458162,2.1184852,validation
21.866667,12,12_alinhado_ml.csv,0.32977414,-2.51038,0.79120845,2.100649,1.3094406,1.770875,validation
21.883333,12,12_alinhado_ml.csv,0.47995332,-2.056634,1.1652385,0.34674364,-0.81849486,-0.13320968,validation
21.9,12,12_alinhado_ml.csv,0.60128856,-1.8943418,1.2990184,-0.5050789,-1.8040973,-1.1063675,validation
21.916666,12,12_alinhado_ml.csv,0.63263464,-2.0227249,1.1931902,0.9607087,-0.23248154,0.32807404,validation
21.933332,12,12_alinhado_ml.csv,0.58058834,-2.3120413,0.9547022,3.0992668,2.1445646,2.5186784,validation
21.95,12,12_alinhado_ml.csv,0.45565373,-2.6297226,0.69283247,3.006311,2.3134785,2.5506573,validation
21.966667,12,12_alinhado_ml.csv,0.27049768,-2.8313067,0.5266637,1.5979476,1.0712838,1.3274499,validation
21.983334,12,12_alinhado_ml.csv,0.18790033,-2.819681,0.53624696,1.499718,0.963471,1.3118176,validation
22.0,12,12_alinhado_ml.csv,0.14459771,-2.5938692,0.722387,1.0911086,0.36872154,0.94651085,validation
22.016666,12,12_alinhado_ml.csv,0.1613351,-2.2137308,1.0357411,1.3544458,0.31870472,1.1931107,validation
22.033333,12,12_alinhado_ml.csv,0.20414834,-1.7471751,1.4203303,1.5516739,0.1313436,1.3475256,validation
22.05,12,12_alinhado_ml.csv,0.31814596,-1.2592925,1.8224994,2.2718968,0.44939744,1.9537508,validation
22.066668,12,12_alinhado_ml.csv,0.5541451,-0.78612864,2.2125359,2.5652635,0.35272765,2.0111184,validation
22.083334,12,12_alinhado_ml.csv,0.84452933,-0.31746876,2.5988593,2.121757,-0.47710228,1.2772276,validation
22.1,12,12_alinhado_ml.csv,1.2178668,0.18564804,3.0135865,2.9100595,-0.10352707,1.6921927,validation
22.116667,12,12_alinhado_ml.csv,1.6262901,0.756979,3.4845433,4.257261,0.7727175,2.6309707,validation
22.133333,12,12_alinhado_ml.csv,2.0816143,1.3979055,4.012869,5.0320015,1.0191326,2.9503872,validation
22.15,12,12_alinhado_ml.csv,2.5862868,2.0619817,4.5602775,5.540727,0.9804497,2.9544404,validation
22.166666,12,12_alinhado_ml.csv,3.113334,2.6846495,5.073552,5.253122,0.17956972,2.139788,validation
22.183332,12,12_alinhado_ml.csv,3.6335793,3.203245,5.5010386,5.6518545,0.15081596,2.0182753,validation
22.2,12,12_alinhado_ml.csv,4.0587735,3.5747135,5.8072457,5.9553127,0.148067,1.8965392,validation
22.216667,12,12_alinhado_ml.csv,4.4122767,3.7881627,5.9831953,5.7312484,-0.25194693,1.3189716,validation
22.233334,12,12_alinhado_ml.csv,4.6247654,3.8549793,6.0382733,5.9839964,-0.054276943,1.359231,validation
22.25,12,12_alinhado_ml.csv,4.8192916,3.788558,5.983521,5.826649,-0.1568718,1.0073576,validation
22.266666,12,12_alinhado_ml.csv,4.850855,3.597308,5.825871,5.8951936,0.069322586,1.0443387,validation
22.283333,12,12_alinhado_ml.csv,4.7823834,3.288373,5.571211,6.032237,0.4610262,1.2498536,validation
22.3,12,12_alinhado_ml.csv,4.5990157,2.8762722,5.2315097,5.6795163,0.44800663,1.0805006,validation
22.316668,12,12_alinhado_ml.csv,4.3653274,2.3853166,4.8268075,4.7740483,-0.05275917,0.40872097,validation
22.333334,12,12_alinhado_ml.csv,4.0810895,1.84927,4.384936,4.315618,-0.06931782,0.23452854,validation
22.35,12,12_alinhado_ml.csv,3.771495,1.3102742,3.9406333,4.4845,0.54386663,0.7130048,validation
22.366667,12,12_alinhado_ml.csv,3.493745,0.8065655,3.5254183,4.0455723,0.520154,0.5518272,validation
22.383333,12,12_alinhado_ml.csv,3.2228734,0.36173245,3.1587355,2.8707151,-0.28802037,-0.3521583,validation
22.4,12,12_alinhado_ml.csv,2.9199605,-0.029612163,2.836144,2.5342047,-0.30193925,-0.38575578,validation
22.416666,12,12_alinhado_ml.csv,2.5967453,-0.4003435,2.5305445,2.7013605,0.17081594,0.10461521,validation
22.433332,12,12_alinhado_ml.csv,2.3010354,-0.79646385,2.2040162,2.68712,0.48310375,0.38608456,validation
22.45,12,12_alinhado_ml.csv,1.9368436,-1.2545346,1.8264214,1.9409285,0.11450708,0.0040848255,validation
22.466667,12,12_alinhado_ml.csv,1.5247254,-1.777939,1.3949711,1.4765784,0.08160722,-0.048147082,validation
22.483334,12,12_alinhado_ml.csv,1.1302834,-2.327814,0.9417005,1.2461057,0.30440515,0.115822315,validation
22.5,12,12_alinhado_ml.csv,0.7700673,-2.8366442,0.5222639,0.7310326,0.20876873,-0.039034665,validation
22.516666,12,12_alinhado_ml.csv,0.4558544,-3.2272968,0.20024276,0.72974026,0.5294975,0.27388588,validation
22.533333,12,12_alinhado_ml.csv,0.23058833,-3.4393606,0.025435407,0.4751448,0.4497094,0.24455647,validation
22.55,12,12_alinhado_ml.csv,0.09799234,-3.4482913,0.01807367,0.1788103,0.16073662,0.08081796,validation
22.566668,12,12_alinhado_ml.csv,0.13314947,-3.2767854,0.15944867,0.43883574,0.27938706,0.30568627,validation
22.583334,12,12_alinhado_ml.csv,0.31374332,-2.9723513,0.41039842,0.7044863,0.2940879,0.390743,validation
22.6,12,12_alinhado_ml.csv,0.5852437,-2.5871146,0.7279551,1.4209437,0.69298863,0.83570004,validation
22.616667,12,12_alinhado_ml.csv,0.97678816,-2.1595647,1.0803909,1.8948026,0.81441164,0.9180144,validation
22.633333,12,12_alinhado_ml.csv,1.3589573,-1.7063191,1.4540085,1.7864959,0.33248746,0.42753863,validation
22.65,12,12_alinhado_ml.csv,1.7497685,-1.2272929,1.8488772,1.9881192,0.13924205,0.23835075,validation
22.666666,12,12_alinhado_ml.csv,2.229056,-0.7181478,2.2685733,2.279619,0.011045694,0.050563097,validation
22.683332,12,12_alinhado_ml.csv,2.6962993,-0.18292119,2.709769,2.5568259,-0.15294313,-0.13947344,validation
22.7,12,12_alinhado_ml.csv,3.1475837,0.36511806,3.1615264,3.3847344,0.22320795,0.23715067,validation
22.716667,12,12_alinhado_ml.csv,3.5649185,0.89859194,3.601277,3.655343,0.054065943,0.09042454,validation
22.733334,12,12_alinhado_ml.csv,3.9423313,1.3855449,4.00268,4.0608954,0.058215618,0.11856413,validation
22.75,12,12_alinhado_ml.csv,4.253395,1.803982,4.3476043,4.4445977,0.09699345,0.19120264,validation
22.766666,12,12_alinhado_ml.csv,4.524035,2.1451058,4.628798,5.078982,0.45018387,0.5549469,validation
22.783333,12,12_alinhado_ml.csv,4.743955,2.4030056,4.8413887,5.1679263,0.3265376,0.42397118,validation
22.8,12,12_alinhado_ml.csv,4.8878617,2.5767615,4.9846187,5.1718163,0.18719769,0.28395462,validation
22.816668,12,12_alinhado_ml.csv,4.962036,2.6607788,5.0538754,5.0581617,0.004286289,0.0961256,validation
22.833334,12,12_alinhado_ml.csv,4.963218,2.6590865,5.05248,5.196843,0.14436293,0.23362494,validation
22.85,12,12_alinhado_ml.csv,4.9126325,2.581874,4.9888325,5.236974,0.24814129,0.3243413,validation
22.866667,12,12_alinhado_ml.csv,4.818768,2.4353912,4.868085,5.0817704,0.21368551,0.2630024,validation
22.883333,12,12_alinhado_ml.csv,4.6680274,2.2288895,4.697862,4.7160163,0.018154144,0.04798889,validation
22.9,12,12_alinhado_ml.csv,4.5071054,1.9757984,4.4892354,4.729033,0.23979759,0.22192764,validation
22.916666,12,12_alinhado_ml.csv,4.2821274,1.6888797,4.2527237,4.6197724,0.36704874,0.33764505,validation
22.933332,12,12_alinhado_ml.csv,4.102414,1.3802778,3.9983382,4.408104,0.40976572,0.3056898,validation
22.95,12,12_alinhado_ml.csv,3.8565948,1.0505354,3.7265265,3.9961803,0.2696538,0.1395855,validation
22.966667,12,12_alinhado_ml.csv,3.6204226,0.6865903,3.4265208,3.2471697,-0.17935109,-0.37325287,validation
22.983334,12,12_alinhado_ml.csv,3.2110333,0.2686302,3.08199,3.0219636,-0.060026407,-0.18906975,validation
23.0,12,12_alinhado_ml.csv,2.7821712,-0.2210465,2.6783419,2.7202024,0.04186058,-0.061968803,validation
23.016666,12,12_alinhado_ml.csv,2.3363361,-0.7831535,2.2149882,2.674211,0.4592228,0.3378749,validation
23.033333,12,12_alinhado_ml.csv,1.8717754,-1.3939648,1.711487,2.07542,0.36393285,0.20364451,validation
23.05,12,12_alinhado_ml.csv,1.3883377,-2.0094132,1.2041632,1.4713817,0.26721847,0.08304393,validation
23.066668,12,12_alinhado_ml.csv,0.9280699,-2.5761058,0.7370298,0.9046457,0.16761589,-0.023424208,validation
23.083334,12,12_alinhado_ml.csv,0.5406103,-3.0475817,0.34838474,0.5942495,0.24586475,0.053639174,validation
23.1,12,12_alinhado_ml.csv,0.253304,-3.3939989,0.06282779,0.27858377,0.21575597,0.02527976,validation
23.116667,12,12_alinhado_ml.csv,-0.011343442,-3.5927005,-0.1009651,0.23147433,0.33243942,0.24281776,validation
23.133333,12,12_alinhado_ml.csv,-0.02025367,-3.6159084,-0.12009569,0.4223669,0.5424626,0.44262055,validation
23.15,12,12_alinhado_ml.csv,0.1482832,-3.4455075,0.020368299,0.72676414,0.70639586,0.57848096,validation
23.166666,12,12_alinhado_ml.csv,0.409165,-3.1036193,0.30219215,0.831156,0.52896386,0.42199102,validation
23.183332,12,12_alinhado_ml.csv,0.74592036,-2.6427314,0.6821091,0.6635744,-0.01853472,-0.08234596,validation
23.2,12,12_alinhado_ml.csv,1.15062,-2.1252794,1.108653,0.8780106,-0.23064238,-0.2726094,validation
23.216667,12,12_alinhado_ml.csv,1.6011201,-1.6075757,1.5354042,1.6554939,0.12008965,0.05437374,validation
23.233334,12,12_alinhado_ml.csv,2.1472754,-1.1061436,1.9487424,2.0222974,0.07355499,-0.124978065,validation
23.25,12,12_alinhado_ml.csv,2.5864122,-0.6020223,2.3642976,2.7272644,0.36296678,0.14085221,validation
23.266666,12,12_alinhado_ml.csv,3.0309896,-0.075269945,2.7985077,3.1295443,0.33103657,0.09855461,validation
23.283333,12,12_alinhado_ml.csv,3.4364724,0.4712489,3.2490115,3.4395783,0.19056678,0.0031058788,validation
23.3,12,12_alinhado_ml.csv,3.854566,1.0040307,3.688192,3.787618,0.09942603,-0.066948175,validation
23.316668,12,12_alinhado_ml.csv,4.13989,1.4795521,4.0801716,4.194365,0.11419344,0.05447483,validation
23.333334,12,12_alinhado_ml.csv,4.4034033,1.8664111,4.3990655,4.913852,0.5147867,0.51044893,validation
23.35,12,12_alinhado_ml.csv,4.568582,2.1612248,4.642085,5.226199,0.5841141,0.6576171,validation
23.366667,12,12_alinhado_ml.csv,4.7416115,2.3858092,4.827214,5.2739034,0.4466896,0.5322919,validation
