Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
20.35,16,16_alinhado_ml.csv,3.235461,-0.5860423,2.37747,2.7782395,0.40076947,-0.4572215,validation
20.366667,16,16_alinhado_ml.csv,2.9353976,-0.8333241,2.173632,2.5184488,0.34481692,-0.4169488,validation
20.383333,16,16_alinhado_ml.csv,2.649975,-1.0610322,1.9859284,2.3293946,0.34346616,-0.32058048,validation
20.4,16,16_alinhado_ml.csv,2.376233,-1.2554083,1.8257012,2.0571685,0.23146725,-0.31906462,validation
20.416666,16,16_alinhado_ml.csv,2.0963573,-1.413019,1.6957803,1.8555614,0.1597811,-0.24079597,validation
20.433332,16,16_alinhado_ml.csv,1.8203474,-1.5406715,1.5905544,1.6834428,0.092888474,-0.1369046,validation
20.45,16,16_alinhado_ml.csv,1.633227,-1.6374754,1.5107574,1.7047234,0.19396591,0.07149637,validation
20.466667,16,16_alinhado_ml.csv,1.4437555,-1.6913419,1.4663544,1.8454947,0.37914038,0.40173924,validation
20.483334,16,16_alinhado_ml.csv,1.3240834,-1.6867014,1.4701796,1.8822172,0.4120376,0.5581337,validation
20.5,16,16_alinhado_ml.csv,1.232165,-1.614798,1.5294508,1.7027073,0.17325652,0.4705423,validation
20.516666,16,16_alinhado_ml.csv,1.1922923,-1.4817348,1.6391369,1.7126853,0.073548436,0.520393,validation
20.533333,16,16_alinhado_ml.csv,1.1645588,-1.3043019,1.7853975,2.001215,0.21581745,0.8366562,validation
20.55,16,16_alinhado_ml.csv,1.148755,-1.1023797,1.9518452,2.3353782,0.383533,1.1866232,validation
20.566668,16,16_alinhado_ml.csv,1.149926,-0.8944997,2.1232038,2.588319,0.4651153,1.4383931,validation
20.583334,16,16_alinhado_ml.csv,1.15863,-0.69611937,2.2867317,2.6821716,0.39543986,1.5235416,validation
20.6,16,16_alinhado_ml.csv,1.163196,-0.5187026,2.432979,2.6717374,0.23875833,1.5085415,validation
20.616667,16,16_alinhado_ml.csv,1.1449764,-0.3721185,2.5538108,2.7637966,0.20998573,1.6188202,validation
20.633333,16,16_alinhado_ml.csv,1.092002,-0.26440075,2.642604,2.9423175,0.29971337,1.8503155,validation
20.65,16,16_alinhado_ml.csv,1.026782,-0.20055817,2.6952307,3.0479143,0.35268354,2.0211322,validation
20.666666,16,16_alinhado_ml.csv,0.91208506,-0.18154193,2.710906,3.1477456,0.43683958,2.2356606,validation
20.683332,16,16_alinhado_ml.csv,0.8446123,-0.19933346,2.6962402,3.1392455,0.44300532,2.2946332,validation
20.7,16,16_alinhado_ml.csv,0.76875,-0.23590282,2.6660955,3.115846,0.44975042,2.347096,validation
20.716667,16,16_alinhado_ml.csv,0.7345506,-0.2666748,2.6407297,3.1074393,0.4667096,2.3728886,validation
20.733334,16,16_alinhado_ml.csv,0.70977783,-0.26902568,2.6387918,3.0641341,0.42534232,2.3543563,validation
20.75,16,16_alinhado_ml.csv,0.71112,-0.23589931,2.6660984,3.1152976,0.4491992,2.4041777,validation
20.766666,16,16_alinhado_ml.csv,0.7230802,-0.17962447,2.7124865,3.24786,0.53537345,2.5247798,validation
20.783333,16,16_alinhado_ml.csv,0.7439742,-0.12461055,2.7578354,3.3055863,0.54775095,2.5616121,validation
20.8,16,16_alinhado_ml.csv,0.762829,-0.09696575,2.7806234,3.3302543,0.5496309,2.5674253,validation
20.816668,16,16_alinhado_ml.csv,0.7769865,-0.11483772,2.7658913,3.2733316,0.5074403,2.496345,validation
20.833334,16,16_alinhado_ml.csv,0.78066313,-0.18191814,2.7105958,3.2364619,0.52586603,2.4557986,validation
20.85,16,16_alinhado_ml.csv,0.772839,-0.29130858,2.6204236,3.1727684,0.5523448,2.3999293,validation
20.866667,16,16_alinhado_ml.csv,0.75123733,-0.43300128,2.5036242,3.0527322,0.549108,2.3014948,validation
20.883333,16,16_alinhado_ml.csv,0.7272626,-0.59731627,2.3681767,2.9139135,0.5457368,2.1866508,validation
20.9,16,16_alinhado_ml.csv,0.692468,-0.772705,2.223601,2.7963326,0.5727315,2.1038647,validation
20.916666,16,16_alinhado_ml.csv,0.6476621,-0.9476213,2.0794148,2.5949438,0.5155289,1.9472816,validation
20.933332,16,16_alinhado_ml.csv,0.62244344,-1.1122108,1.9437412,2.4788182,0.535077,1.8563747,validation
20.95,16,16_alinhado_ml.csv,0.613391,-1.2599807,1.8219322,2.4165158,0.59458363,1.8031249,validation
20.966667,16,16_alinhado_ml.csv,0.59956133,-1.3885024,1.7159898,2.3379447,0.6219549,1.7383834,validation
20.983334,16,16_alinhado_ml.csv,0.5939482,-1.5026368,1.621907,2.250888,0.6289811,1.65694,validation
21.0,16,16_alinhado_ml.csv,0.615185,-1.6079661,1.5350825,2.0442681,0.5091857,1.4290831,validation
21.016666,16,16_alinhado_ml.csv,0.6479794,-1.7058984,1.4543552,1.9094969,0.45514166,1.2615175,validation
21.033333,16,16_alinhado_ml.csv,0.7001441,-1.7932069,1.3823854,1.9346087,0.5522233,1.2344646,validation
21.05,16,16_alinhado_ml.csv,0.753406,-1.8597305,1.3275491,1.9244893,0.59694016,1.1710832,validation
21.066668,16,16_alinhado_ml.csv,0.8186874,-1.8946902,1.2987313,1.8297894,0.5310581,1.011102,validation
21.083334,16,16_alinhado_ml.csv,0.9305567,-1.8870205,1.3050535,1.7774858,0.47243237,0.84692913,validation
21.1,16,16_alinhado_ml.csv,1.116833,-1.8276672,1.3539792,1.8425244,0.48854518,0.72569144,validation
21.116667,16,16_alinhado_ml.csv,1.3284382,-1.7053633,1.4547963,2.0191946,0.5643983,0.69075644,validation
21.133333,16,16_alinhado_ml.csv,1.6045992,-1.511521,1.6145836,2.218683,0.6040994,0.61408377,validation
21.15,16,16_alinhado_ml.csv,1.914648,-1.2496632,1.830437,2.4882998,0.6578629,0.5736518,validation
21.166666,16,16_alinhado_ml.csv,2.2716956,-0.93615603,2.0888658,2.8171318,0.728266,0.54543614,validation
21.183332,16,16_alinhado_ml.csv,2.6795561,-0.5920897,2.3724852,3.12339,0.7509048,0.44383383,validation
21.2,16,16_alinhado_ml.csv,3.095471,-0.23728886,2.664953,3.3331327,0.66817975,0.23766184,validation
21.216667,16,16_alinhado_ml.csv,3.5238507,0.11684033,2.9568672,3.5074377,0.5505705,-0.016412973,validation
21.233334,16,16_alinhado_ml.csv,3.9601388,0.4659532,3.2446463,3.661031,0.4163847,-0.2991078,validation
21.25,16,16_alinhado_ml.csv,4.381152,0.80861926,3.5271113,3.922357,0.3952458,-0.45879507,validation
21.266666,16,16_alinhado_ml.csv,4.7927732,1.1403619,3.800572,4.2342405,0.4336686,-0.5585327,validation
21.283333,16,16_alinhado_ml.csv,5.1653757,1.4530901,4.0583587,4.5791793,0.5208206,-0.5861964,validation
21.3,16,16_alinhado_ml.csv,5.492322,1.7365055,4.291982,4.888919,0.5969367,-0.6034031,validation
21.316668,16,16_alinhado_ml.csv,5.774801,1.9808619,4.493409,5.083391,0.58998203,-0.6914096,validation
21.333334,16,16_alinhado_ml.csv,5.995878,2.178031,4.6559386,5.155086,0.49914742,-0.8407922,validation
21.35,16,16_alinhado_ml.csv,6.173242,2.322456,4.7749906,5.239345,0.46435452,-0.933897,validation
21.366667,16,16_alinhado_ml.csv,6.2844663,2.4113934,4.848303,5.380121,0.5318184,-0.90434504,validation
21.383333,16,16_alinhado_ml.csv,6.325269,2.4370415,4.869445,5.5467534,0.67730856,-0.7785158,validation
21.4,16,16_alinhado_ml.csv,6.322998,2.3925552,4.832774,5.6365457,0.8037715,-0.6864524,validation
21.416666,16,16_alinhado_ml.csv,6.2728014,2.2825632,4.7421064,5.5367107,0.7946043,-0.73609066,validation
21.433332,16,16_alinhado_ml.csv,6.188776,2.1242914,4.6116405,5.2093196,0.59767914,-0.9794564,validation
21.45,16,16_alinhado_ml.csv,6.098718,1.9361554,4.456557,4.906155,0.4495983,-1.192563,validation
21.466667,16,16_alinhado_ml.csv,5.990402,1.7369941,4.292385,4.581552,0.28916693,-1.4088502,validation
21.483334,16,16_alinhado_ml.csv,5.8796177,1.5454577,4.1344986,4.3651834,0.23068476,-1.5144343,validation
21.5,16,16_alinhado_ml.csv,5.788989,1.3757474,3.9946039,4.2406,0.24599624,-1.548389,validation
21.516666,16,16_alinhado_ml.csv,5.730283,1.2363195,3.8796713,4.0137887,0.13411736,-1.7164941,validation
21.533333,16,16_alinhado_ml.csv,5.682231,1.1301926,3.7921891,3.759737,-0.032452106,-1.9224939,validation
21.55,16,16_alinhado_ml.csv,5.651159,1.0565423,3.7314782,3.7023184,-0.029159784,-1.9488404,validation
21.566668,16,16_alinhado_ml.csv,5.633195,1.0094907,3.6926928,3.8626447,0.16995192,-1.7705503,validation
21.583334,16,16_alinhado_ml.csv,5.6200895,0.9805984,3.6688764,3.923588,0.25471163,-1.6965015,validation
21.6,16,16_alinhado_ml.csv,5.600439,0.96175355,3.6533422,3.8827813,0.22943902,-1.7176578,validation
21.616667,16,16_alinhado_ml.csv,5.5705395,0.9423162,3.6373198,3.882523,0.24520326,-1.6880164,validation
21.633333,16,16_alinhado_ml.csv,5.519555,0.9146604,3.6145227,3.994078,0.37955523,-1.5254772,validation
21.65,16,16_alinhado_ml.csv,5.45011,0.8746276,3.581523,4.13295,0.5514269,-1.3171601,validation
21.666666,16,16_alinhado_ml.csv,5.353401,0.81788296,3.5347476,4.1412735,0.6065259,-1.2121277,validation
21.683332,16,16_alinhado_ml.csv,5.232919,0.74253833,3.4726398,4.0094633,0.5368235,-1.2234559,validation
21.7,16,16_alinhado_ml.csv,5.086694,0.6512223,3.3973665,3.930244,0.53287745,-1.1564498,validation
21.716667,16,16_alinhado_ml.csv,4.936796,0.54752666,3.3118887,3.8480108,0.5361221,-1.0887854,validation
21.733334,16,16_alinhado_ml.csv,4.7650986,0.43504924,3.2191718,3.630436,0.41126418,-1.1346626,validation
21.75,16,16_alinhado_ml.csv,4.560876,0.31933698,3.1237884,3.3822892,0.2585008,-1.1785867,validation
21.766666,16,16_alinhado_ml.csv,4.3696637,0.20138569,3.026559,3.2057755,0.17921638,-1.1638882,validation
21.783333,16,16_alinhado_ml.csv,4.1156073,0.07809531,2.924929,3.0738056,0.14887667,-1.0418017,validation
21.8,16,16_alinhado_ml.csv,3.902685,-0.050947707,2.8185568,3.0365915,0.21803474,-0.8660934,validation
21.816668,16,16_alinhado_ml.csv,3.6441178,-0.18178906,2.7107022,2.945279,0.2345767,-0.69883895,validation
21.833334,16,16_alinhado_ml.csv,3.3975892,-0.30993932,2.605066,2.8069956,0.20192957,-0.5905936,validation
21.85,16,16_alinhado_ml.csv,3.109326,-0.43412596,2.502697,2.6822684,0.17957139,-0.4270575,validation
21.866667,16,16_alinhado_ml.csv,2.8302863,-0.55431235,2.4036255,2.6256115,0.22198606,-0.20467472,validation
21.883333,16,16_alinhado_ml.csv,2.5628252,-0.6693244,2.3088193,2.5807953,0.271976,0.017970085,validation
21.9,16,16_alinhado_ml.csv,2.291113,-0.7724097,2.2238445,2.5585716,0.33472705,0.26745868,validation
21.916666,16,16_alinhado_ml.csv,2.0798998,-0.85291547,2.1574824,2.5219543,0.3644719,0.4420545,validation
21.933332,16,16_alinhado_ml.csv,1.8658816,-0.9038001,2.1155374,2.4261777,0.31064034,0.5602962,validation
21.95,16,16_alinhado_ml.csv,1.677807,-0.9269094,2.096488,2.3432822,0.24679422,0.66547525,validation
21.966667,16,16_alinhado_ml.csv,1.5256997,-0.9210785,2.1012945,2.3458605,0.24456596,0.82016075,validation
21.983334,16,16_alinhado_ml.csv,1.459512,-0.87941355,2.1356397,2.4659915,0.33035183,1.0064795,validation
22.0,16,16_alinhado_ml.csv,1.387927,-0.8004712,2.200713,2.5977595,0.39704657,1.2098324,validation
22.016666,16,16_alinhado_ml.csv,1.3656172,-0.69049823,2.2913654,2.603891,0.3125255,1.2382737,validation
22.033333,16,16_alinhado_ml.csv,1.3583966,-0.56482875,2.3949566,2.6353736,0.240417,1.276977,validation
22.05,16,16_alinhado_ml.csv,1.344299,-0.44252992,2.4957695,2.8505225,0.35475302,1.5062236,validation
22.066668,16,16_alinhado_ml.csv,1.320233,-0.34213185,2.5785291,3.0981593,0.5196302,1.7779263,validation
22.083334,16,16_alinhado_ml.csv,1.2744573,-0.27700874,2.6322112,3.1829216,0.55071044,1.9084643,validation
22.1,16,16_alinhado_ml.csv,1.188855,-0.2545213,2.650748,3.1793065,0.5285585,1.9904515,validation
22.116667,16,16_alinhado_ml.csv,1.0857446,-0.27748245,2.6318207,3.1042829,0.47246218,2.0185382,validation
22.133333,16,16_alinhado_ml.csv,0.98235655,-0.33804923,2.5818946,2.9992125,0.41731787,2.016856,validation
22.15,16,16_alinhado_ml.csv,0.907251,-0.41785407,2.5161102,2.9594607,0.44335055,2.0522099,validation
22.166666,16,16_alinhado_ml.csv,0.84967196,-0.49289,2.454257,2.96335,0.50909305,2.113678,validation
22.183332,16,16_alinhado_ml.csv,0.82173944,-0.53821284,2.4168966,2.9101465,0.4932499,2.088407,validation
22.2,16,16_alinhado_ml.csv,0.825317,-0.5358259,2.4188643,2.7397742,0.32090998,1.9144572,validation
22.216667,16,16_alinhado_ml.csv,0.83825386,-0.4879789,2.4583051,2.6364,0.17809486,1.7981461,validation
22.233334,16,16_alinhado_ml.csv,0.8473312,-0.42011222,2.5142488,2.8060038,0.29175496,1.9586725,validation
22.25,16,16_alinhado_ml.csv,0.874914,-0.36491683,2.5597472,3.0024345,0.44268727,2.1275206,validation
22.266666,16,16_alinhado_ml.csv,0.9222991,-0.3498362,2.5721784,3.1857383,0.61355996,2.2634392,validation
22.283333,16,16_alinhado_ml.csv,0.92761815,-0.38715076,2.5414195,3.246421,0.7050016,2.3188028,validation
22.3,16,16_alinhado_ml.csv,0.90343,-0.47483787,2.4691377,3.1359427,0.666805,2.2325127,validation
22.316668,16,16_alinhado_ml.csv,0.88406366,-0.6024395,2.3639536,3.0258343,0.66188073,2.1417706,validation
22.333334,16,16_alinhado_ml.csv,0.8598328,-0.75735414,2.2362552,3.013076,0.7768209,2.1532433,validation
22.35,16,16_alinhado_ml.csv,0.823572,-0.92505366,2.0980177,2.951445,0.8534274,2.1278732,validation
22.366667,16,16_alinhado_ml.csv,0.7894819,-1.0906882,1.9614825,2.791601,0.8301184,2.002119,validation
22.383333,16,16_alinhado_ml.csv,0.7663175,-1.2432857,1.8356941,2.5808825,0.7451885,1.8145651,validation
22.4,16,16_alinhado_ml.csv,0.75448,-1.3782729,1.7244221,2.4163566,0.69193447,1.6618766,validation
22.416666,16,16_alinhado_ml.csv,0.74523246,-1.4976429,1.6260235,2.2800498,0.65402627,1.5348173,validation
22.433332,16,16_alinhado_ml.csv,0.73720664,-1.6083385,1.5347754,2.096714,0.56193864,1.3595073,validation
22.45,16,16_alinhado_ml.csv,0.703088,-1.7196932,1.442984,1.9998593,0.55687535,1.2967713,validation
22.466667,16,16_alinhado_ml.csv,0.7381327,-1.8320266,1.3503858,1.8788188,0.52843297,1.140686,validation
22.483334,16,16_alinhado_ml.csv,0.7664355,-1.9353414,1.2652218,1.8403132,0.57509136,1.0738777,validation
22.5,16,16_alinhado_ml.csv,0.7953,-2.0200057,1.1954317,1.8014069,0.60597515,1.0061069,validation
22.516666,16,16_alinhado_ml.csv,0.8352955,-2.0797894,1.1461511,1.7268953,0.58074427,0.89159983,validation
22.533333,16,16_alinhado_ml.csv,0.9161438,-2.108943,1.1221193,1.6806672,0.55854785,0.7645234,validation
22.55,16,16_alinhado_ml.csv,1.007141,-2.0991795,1.1301676,1.7181535,0.5879859,0.7110125,validation
22.566668,16,16_alinhado_ml.csv,1.1125253,-2.0381153,1.1805037,1.8241038,0.6436001,0.7115785,validation
22.583334,16,16_alinhado_ml.csv,1.3007659,-1.9154259,1.2816385,1.9906223,0.7089838,0.6898564,validation
22.6,16,16_alinhado_ml.csv,1.476867,-1.7297993,1.4346534,2.250251,0.81559765,0.7733841,validation
22.616667,16,16_alinhado_ml.csv,1.738962,-1.4858843,1.6357162,2.5333512,0.897635,0.7943891,validation
22.633333,16,16_alinhado_ml.csv,2.0295916,-1.1880558,1.8812209,2.75884,0.87761915,0.7292485,validation
22.65,16,16_alinhado_ml.csv,2.377124,-0.8398401,2.1682606,3.0104733,0.8422127,0.6333492,validation
22.666666,16,16_alinhado_ml.csv,2.7559416,-0.44463286,2.494036,3.3155818,0.82154584,0.55964017,validation
22.683332,16,16_alinhado_ml.csv,3.1910846,-0.011904707,2.8507407,3.687014,0.83627343,0.49592948,validation
22.7,16,16_alinhado_ml.csv,3.609411,0.44406715,3.2266054,4.0928745,0.8662691,0.48346353,validation
22.716667,16,16_alinhado_ml.csv,4.0350676,0.90991855,3.6106138,4.5087986,0.8981848,0.47373104,validation
22.733334,16,16_alinhado_ml.csv,4.4721327,1.3723544,3.991807,4.8596067,0.86779976,0.38747406,validation
22.75,16,16_alinhado_ml.csv,4.88761,1.8190382,4.3600154,5.1744213,0.8144059,0.28681135,validation
22.766666,16,16_alinhado_ml.csv,5.25668,2.231729,4.700203,5.4258657,0.7256627,0.16918564,validation
22.783333,16,16_alinhado_ml.csv,5.574036,2.5922422,4.9973793,5.6812134,0.6838341,0.10717726,validation
22.8,16,16_alinhado_ml.csv,5.839563,2.8868139,5.2401996,5.877998,0.6377983,0.038434982,validation
22.816668,16,16_alinhado_ml.csv,6.063189,3.1129787,5.4266305,6.0253544,0.5987239,-0.037834644,validation
22.833334,16,16_alinhado_ml.csv,6.220138,3.273617,5.559047,6.086012,0.52696466,-0.13412619,validation
22.85,16,16_alinhado_ml.csv,6.315112,3.3702285,5.6386857,6.055135,0.41644907,-0.25997734,validation
22.866667,16,16_alinhado_ml.csv,6.370573,3.4018047,5.6647143,6.073644,0.40892982,-0.29692888,validation
22.883333,16,16_alinhado_ml.csv,6.381391,3.3715544,5.6397786,6.0487,0.40892124,-0.3326912,validation
22.9,16,16_alinhado_ml.csv,6.35343,3.2904816,5.572949,6.045096,0.472147,-0.30833387,validation
22.916666,16,16_alinhado_ml.csv,6.3018055,3.1687455,5.4726,5.941919,0.46931887,-0.35988665,validation
22.933332,16,16_alinhado_ml.csv,6.2273955,3.0147321,5.3456445,5.7765865,0.43094206,-0.450809,validation
22.95,16,16_alinhado_ml.csv,6.109778,2.8366876,5.1988797,5.636312,0.4374323,-0.47346592,validation
22.966667,16,16_alinhado_ml.csv,5.9820447,2.64029,5.036986,5.42291,0.38592434,-0.5591345,validation
22.983334,16,16_alinhado_ml.csv,5.8719034,2.4374363,4.8697705,5.167393,0.29762268,-0.7045102,validation
23.0,16,16_alinhado_ml.csv,5.767016,2.238343,4.7056546,4.9744153,0.26876068,-0.79260063,validation
23.016666,16,16_alinhado_ml.csv,5.6302915,2.0458837,4.5470076,4.730336,0.18332863,-0.8999553,validation
23.033333,16,16_alinhado_ml.csv,5.4409328,1.8452315,4.381607,4.449796,0.068189144,-0.99113655,validation
23.05,16,16_alinhado_ml.csv,5.244739,1.6157668,4.192456,4.2842374,0.091781616,-0.9605017,validation
23.066668,16,16_alinhado_ml.csv,4.986148,1.3466027,3.9705794,4.2056313,0.23505187,-0.7805166,validation
23.083334,16,16_alinhado_ml.csv,4.7603235,1.0469713,3.7235885,4.035296,0.3117075,-0.72502756,validation
23.1,16,16_alinhado_ml.csv,4.512512,0.73658633,3.4677334,3.7433157,0.2755823,-0.7691965,validation
23.116667,16,16_alinhado_ml.csv,4.227803,0.4262293,3.2119012,3.4716885,0.25978732,-0.7561147,validation
23.133333,16,16_alinhado_ml.csv,3.9020817,0.114684924,2.9550905,3.2540162,0.29892564,-0.64806557,validation
23.15,16,16_alinhado_ml.csv,3.55802,-0.19958629,2.6960318,3.0567088,0.360677,-0.5013113,validation
23.166666,16,16_alinhado_ml.csv,3.2466767,-0.51265806,2.4379618,2.8653116,0.4273498,-0.38136506,validation
23.183332,16,16_alinhado_ml.csv,2.9165387,-0.8163115,2.1876557,2.630941,0.44328523,-0.2855978,validation
23.2,16,16_alinhado_ml.csv,2.541223,-1.100586,1.9533236,2.3259614,0.37263775,-0.2152617,validation
23.216667,16,16_alinhado_ml.csv,2.216098,-1.358624,1.740619,2.015995,0.27537608,-0.20010304,validation
23.233334,16,16_alinhado_ml.csv,1.9170744,-1.5865791,1.552712,1.8194853,0.26677334,-0.097589135,validation
23.25,16,16_alinhado_ml.csv,1.61737,-1.7804632,1.3928903,1.7053545,0.31246412,0.08798444,validation
23.266666,16,16_alinhado_ml.csv,1.3580556,-1.93228,1.2677454,1.5560234,0.28827798,0.19796777,validation
23.283333,16,16_alinhado_ml.csv,1.1450112,-2.0304196,1.1868474,1.365846,0.17899859,0.22083485,validation
23.3,16,16_alinhado_ml.csv,0.952282,-2.0649738,1.1583637,1.3208842,0.16252053,0.36860222,validation
23.316668,16,16_alinhado_ml.csv,0.82534146,-2.0336277,1.1842028,1.441072,0.2568692,0.6157305,validation
23.333334,16,16_alinhado_ml.csv,0.7512385,-1.9371004,1.2637719,1.5357306,0.2719587,0.7844921,validation
23.35,16,16_alinhado_ml.csv,0.731128,-1.7801151,1.3931773,1.6725531,0.2793758,0.9414251,validation
23.366667,16,16_alinhado_ml.csv,0.745625,-1.573071,1.563847,1.8021474,0.23830044,1.0565224,validation
23.383333,16,16_alinhado_ml.csv,0.7633722,-1.3309193,1.7634563,1.9684157,0.20495939,1.2050436,validation
23.4,16,16_alinhado_ml.csv,0.795801,-1.0765854,1.9731078,2.199344,0.2262361,1.403543,validation
23.416666,16,16_alinhado_ml.csv,0.83720165,-0.83504933,2.1722097,2.4521143,0.2799046,1.6149127,validation
23.433332,16,16_alinhado_ml.csv,0.85640746,-0.6272005,2.3435428,2.577818,0.2342751,1.7214105,validation
23.45,16,16_alinhado_ml.csv,0.854419,-0.46507895,2.477182,2.7310004,0.2538185,1.8765814,validation
23.466667,16,16_alinhado_ml.csv,0.8379312,-0.35272262,2.5697992,2.793752,0.22395277,1.9558208,validation
23.483334,16,16_alinhado_ml.csv,0.80355906,-0.2832124,2.6270974,2.8742425,0.24714518,2.0706835,validation
23.5,16,16_alinhado_ml.csv,0.768908,-0.24024776,2.662514,3.0312247,0.36871076,2.2623167,validation
23.516666,16,16_alinhado_ml.csv,0.7516022,-0.20224041,2.6938438,3.0141587,0.32031488,2.2625566,validation
23.533333,16,16_alinhado_ml.csv,0.7487564,-0.15524268,2.732585,2.9464536,0.21386862,2.1976972,validation
23.55,16,16_alinhado_ml.csv,0.759363,-0.088957936,2.7872245,2.863524,0.07629943,2.104161,validation
23.566668,16,16_alinhado_ml.csv,0.7813418,0.0015888622,2.8618636,2.9690883,0.1072247,2.1877465,validation
23.583334,16,16_alinhado_ml.csv,0.81926006,0.1069192,2.948689,3.0991836,0.15049458,2.2799234,validation
23.6,16,16_alinhado_ml.csv,0.859997,0.2063091,3.0306177,3.2751217,0.24450397,2.4151247,validation
23.616667,16,16_alinhado_ml.csv,0.8863222,0.27832672,3.089983,3.4269352,0.3369522,2.540613,validation
23.633333,16,16_alinhado_ml.csv,0.9098534,0.30720976,3.1137917,3.5133302,0.39953852,2.6034768,validation
23.65,16,16_alinhado_ml.csv,0.920434,0.28766006,3.0976765,3.5515137,0.45383716,2.6310797,validation
23.666666,16,16_alinhado_ml.csv,0.924266,0.22204657,3.0435903,3.528997,0.48540664,2.604731,validation
23.683332,16,16_alinhado_ml.csv,0.9266929,0.118773825,2.958461,3.474097,0.51563597,2.547404,validation
23.7,16,16_alinhado_ml.csv,0.909509,-0.010608107,2.8518095,3.4254994,0.57368994,2.5159905,validation
