Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
19.75,20,20_alinhado_ml.csv,-0.1682247,-1.7917286,1.383604,1.3135958,-0.07000828,1.4818205,validation
19.766666,20,20_alinhado_ml.csv,-0.036974933,-1.7855911,1.3886633,1.3719591,-0.016704202,1.408934,validation
19.783333,20,20_alinhado_ml.csv,0.11376549,-1.7358719,1.4296476,1.4431434,0.013495803,1.3293779,validation
19.8,20,20_alinhado_ml.csv,0.34347016,-1.6392705,1.5092777,1.523065,0.01378727,1.1795948,validation
19.816668,20,20_alinhado_ml.csv,0.62060606,-1.4962131,1.627202,1.622481,-0.0047210455,1.0018749,validation
19.833334,20,20_alinhado_ml.csv,0.9127772,-1.3112378,1.7796801,1.7847091,0.005028963,0.8719319,validation
19.85,20,20_alinhado_ml.csv,1.2369744,-1.0925391,1.9599569,1.9583123,-0.0016446114,0.7213379,validation
19.866667,20,20_alinhado_ml.csv,1.5879401,-0.8537481,2.156796,2.1307173,-0.026078701,0.5427772,validation
19.883333,20,20_alinhado_ml.csv,1.9426678,-0.6057936,2.3611887,2.317304,-0.043884754,0.37463605,validation
19.9,20,20_alinhado_ml.csv,2.3340006,-0.3541614,2.568613,2.5677617,-0.00085139275,0.23376107,validation
19.916666,20,20_alinhado_ml.csv,2.7321541,-0.103248246,2.7754447,2.8340187,0.05857396,0.10186458,validation
19.933332,20,20_alinhado_ml.csv,3.1011367,0.15199226,2.9858434,3.086,0.100156546,-0.015136719,validation
19.95,20,20_alinhado_ml.csv,3.4989798,0.41273478,3.2007775,3.4121575,0.21138,-0.08682227,validation
19.966667,20,20_alinhado_ml.csv,3.92107,0.67535836,3.4172623,3.7711728,0.35391045,-0.14989734,validation
19.983334,20,20_alinhado_ml.csv,4.3449397,0.9311525,3.6281173,4.0333357,0.40521836,-0.31160402,validation
20.0,20,20_alinhado_ml.csv,4.708203,1.1683056,3.8236065,4.2454805,0.42187405,-0.4627223,validation
20.016666,20,20_alinhado_ml.csv,5.059168,1.3766975,3.995387,4.476239,0.48085213,-0.58292866,validation
20.033333,20,20_alinhado_ml.csv,5.3762803,1.5478191,4.136445,4.7216573,0.58521223,-0.65462303,validation
20.05,20,20_alinhado_ml.csv,5.6659117,1.6747403,4.2410684,4.9557176,0.7146492,-0.7101941,validation
20.066668,20,20_alinhado_ml.csv,5.9300423,1.7532163,4.305757,5.170844,0.86508703,-0.7591982,validation
20.083334,20,20_alinhado_ml.csv,6.096573,1.7855492,4.33241,5.3854203,1.0530105,-0.71115255,validation
20.1,20,20_alinhado_ml.csv,6.28472,1.776722,4.3251333,5.536163,1.2110295,-0.7485571,validation
20.116667,20,20_alinhado_ml.csv,6.355811,1.732242,4.288468,5.6375756,1.3491077,-0.7182355,validation
20.133333,20,20_alinhado_ml.csv,6.419092,1.6583574,4.227564,5.6678457,1.4402819,-0.75124645,validation
20.15,20,20_alinhado_ml.csv,6.455241,1.5590978,4.1457424,5.697382,1.5516396,-0.75785923,validation
20.166666,20,20_alinhado_ml.csv,6.469483,1.440342,4.04785,5.7644076,1.7165575,-0.70507526,validation
20.183332,20,20_alinhado_ml.csv,6.464111,1.31122,3.941413,5.7755213,1.8341084,-0.6885896,validation
20.2,20,20_alinhado_ml.csv,6.4188423,1.1817538,3.8346918,5.704577,1.8698852,-0.71426535,validation
20.216667,20,20_alinhado_ml.csv,6.395081,1.0591729,3.7336466,5.6221347,1.888488,-0.77294636,validation
20.233334,20,20_alinhado_ml.csv,6.3689284,0.94631433,3.6406155,5.4562716,1.8156562,-0.9126568,validation
20.25,20,20_alinhado_ml.csv,6.336414,0.8426879,3.5551946,5.2401404,1.6849458,-1.0962734,validation
20.266666,20,20_alinhado_ml.csv,6.2915163,0.74867105,3.477695,5.0791497,1.6014547,-1.2123666,validation
20.283333,20,20_alinhado_ml.csv,6.2337093,0.6662526,3.4097562,4.989751,1.5799947,-1.2439585,validation
20.3,20,20_alinhado_ml.csv,6.221376,0.5969815,3.352655,4.899583,1.5469279,-1.3217931,validation
20.316668,20,20_alinhado_ml.csv,6.203992,0.54281193,3.3080022,4.8867917,1.5787895,-1.3172002,validation
20.333334,20,20_alinhado_ml.csv,6.226985,0.50338775,3.275504,4.8582563,1.5827522,-1.3687286,validation
20.35,20,20_alinhado_ml.csv,6.247804,0.47584358,3.252799,4.8321323,1.5793333,-1.4156718,validation
20.366667,20,20_alinhado_ml.csv,6.247754,0.45841756,3.2384346,4.7832685,1.5448339,-1.4644856,validation
20.383333,20,20_alinhado_ml.csv,6.2319627,0.44968802,3.2312386,4.6932125,1.4619739,-1.5387502,validation
20.4,20,20_alinhado_ml.csv,6.2243905,0.4477053,3.2296042,4.600607,1.3710027,-1.6237836,validation
20.416666,20,20_alinhado_ml.csv,6.217969,0.45179915,3.2329788,4.519789,1.2868104,-1.6981797,validation
20.433332,20,20_alinhado_ml.csv,6.21443,0.46056375,3.2402036,4.459312,1.2191083,-1.7551179,validation
20.45,20,20_alinhado_ml.csv,6.1982374,0.4718068,3.2494714,4.3617435,1.112272,-1.836494,validation
20.466667,20,20_alinhado_ml.csv,6.161328,0.4821339,3.2579844,4.246435,0.98845077,-1.9148927,validation
20.483334,20,20_alinhado_ml.csv,6.089997,0.48739207,3.2623186,4.144612,0.8822932,-1.945385,validation
20.5,20,20_alinhado_ml.csv,6.005317,0.4830548,3.2587435,4.0706806,0.8119371,-1.9346366,validation
20.516666,20,20_alinhado_ml.csv,5.924256,0.47202837,3.2496543,3.9619222,0.7122679,-1.9623337,validation
20.533333,20,20_alinhado_ml.csv,5.803248,0.45963523,3.2394383,3.8220625,0.5826242,-1.9811854,validation
20.55,20,20_alinhado_ml.csv,5.661006,0.45534042,3.235898,3.6985567,0.46265864,-1.9624493,validation
20.566668,20,20_alinhado_ml.csv,5.5823,0.451445,3.232687,3.5668962,0.3342092,-2.015404,validation
20.583334,20,20_alinhado_ml.csv,5.444376,0.43118072,3.215983,3.4241383,0.2081554,-2.0202377,validation
20.6,20,20_alinhado_ml.csv,5.2683115,0.38398913,3.177082,3.2210357,0.043953657,-2.0472758,validation
20.616667,20,20_alinhado_ml.csv,5.043213,0.3108485,3.116791,3.0766325,-0.04015851,-1.9665804,validation
20.633333,20,20_alinhado_ml.csv,4.8074,0.22760515,3.0481722,2.9132469,-0.13492537,-1.8941534,validation
20.65,20,20_alinhado_ml.csv,4.6491795,0.15061218,2.9847057,2.568093,-0.41661263,-2.0810864,validation
20.666666,20,20_alinhado_ml.csv,4.427893,0.08253026,2.9285848,2.2634172,-0.66516757,-2.164476,validation
20.683332,20,20_alinhado_ml.csv,4.227967,0.014860499,2.8728037,2.0600567,-0.812747,-2.16791,validation
20.7,20,20_alinhado_ml.csv,4.001875,-0.059496146,2.8115103,1.9655225,-0.8459878,-2.0363524,validation
20.716667,20,20_alinhado_ml.csv,3.7548711,-0.14680919,2.7395368,1.7223043,-1.0172324,-2.0325668,validation
20.733334,20,20_alinhado_ml.csv,3.5137024,-0.24982654,2.654618,1.4259565,-1.2286615,-2.087746,validation
20.75,20,20_alinhado_ml.csv,3.2503397,-0.36553982,2.5592337,1.2009641,-1.3582696,-2.0493755,validation
20.766666,20,20_alinhado_ml.csv,2.977466,-0.4879236,2.458351,0.9849291,-1.4734218,-1.992537,validation
20.783333,20,20_alinhado_ml.csv,2.7053185,-0.6102839,2.3574872,0.7747526,-1.5827346,-1.9305658,validation
20.8,20,20_alinhado_ml.csv,2.483887,-0.72796977,2.260477,0.67354906,-1.586928,-1.8103379,validation
20.816668,20,20_alinhado_ml.csv,2.202845,-0.8391674,2.1688151,0.49788272,-1.6709324,-1.7049624,validation
20.833334,20,20_alinhado_ml.csv,1.938697,-0.94370514,2.082643,0.28604555,-1.7965975,-1.6526514,validation
20.85,20,20_alinhado_ml.csv,1.7061515,-1.042447,2.0012486,0.09484482,-1.9064038,-1.6113067,validation
20.866667,20,20_alinhado_ml.csv,1.5006231,-1.1280099,1.9307177,-0.086138725,-2.0168564,-1.5867618,validation
20.883333,20,20_alinhado_ml.csv,1.2779137,-1.1879953,1.8812708,-0.30757225,-2.188843,-1.5854859,validation
20.9,20,20_alinhado_ml.csv,1.1599835,-1.2136497,1.8601235,-0.42123687,-2.2813604,-1.5812204,validation
20.916666,20,20_alinhado_ml.csv,1.036072,-1.20495,1.8672948,-0.48273945,-2.3500342,-1.5188115,validation
20.933332,20,20_alinhado_ml.csv,0.93184483,-1.1717556,1.8946575,-0.5132514,-2.407909,-1.4450963,validation
20.95,20,20_alinhado_ml.csv,0.8624142,-1.1282496,1.93052,-0.5284159,-2.458936,-1.39083,validation
20.966667,20,20_alinhado_ml.csv,0.7768311,-1.081052,1.9694259,-0.572304,-2.54173,-1.3491352,validation
20.983334,20,20_alinhado_ml.csv,0.68553627,-1.0250188,2.015615,-0.6480336,-2.6636486,-1.3335699,validation
21.0,20,20_alinhado_ml.csv,0.65899533,-0.9541613,2.0740237,-0.6695516,-2.7435753,-1.328547,validation
21.016666,20,20_alinhado_ml.csv,0.64337206,-0.86981845,2.143549,-0.5972707,-2.7408197,-1.2406428,validation
21.033333,20,20_alinhado_ml.csv,0.6203536,-0.77793604,2.219289,-0.5670743,-2.7863634,-1.1874279,validation
21.05,20,20_alinhado_ml.csv,0.5941153,-0.68615615,2.2949448,-0.51768446,-2.8126292,-1.1117997,validation
21.066668,20,20_alinhado_ml.csv,0.58021307,-0.5976404,2.3679097,-0.4538436,-2.8217533,-1.0340567,validation
21.083334,20,20_alinhado_ml.csv,0.57934016,-0.5113011,2.4390805,-0.42171454,-2.860795,-1.0010548,validation
21.1,20,20_alinhado_ml.csv,0.52672833,-0.42763534,2.5080473,-0.3276868,-2.8357341,-0.8544151,validation
21.116667,20,20_alinhado_ml.csv,0.51579607,-0.35042435,2.5716937,-0.22801161,-2.7997053,-0.7438077,validation
21.133333,20,20_alinhado_ml.csv,0.46997923,-0.28565532,2.6250837,-0.19289327,-2.817977,-0.6628725,validation
21.15,20,20_alinhado_ml.csv,0.4116779,-0.2329243,2.6685507,-0.21895814,-2.8875089,-0.63063604,validation
21.166666,20,20_alinhado_ml.csv,0.38502207,-0.18058945,2.7116911,-0.21273541,-2.9244266,-0.59775746,validation
21.183332,20,20_alinhado_ml.csv,0.34976032,-0.11813149,2.7631762,-0.1754899,-2.938666,-0.5252502,validation
21.2,20,20_alinhado_ml.csv,0.35516924,-0.040703446,2.8270013,-0.15515804,-2.9821594,-0.5103273,validation
21.216667,20,20_alinhado_ml.csv,0.36070606,0.051642075,2.9031231,-0.15842009,-3.0615432,-0.5191262,validation
21.233334,20,20_alinhado_ml.csv,0.38145334,0.14800403,2.9825559,-0.11427021,-3.096826,-0.49572355,validation
21.25,20,20_alinhado_ml.csv,0.39146703,0.2416488,3.0597486,-0.07057047,-3.130319,-0.4620375,validation
21.266666,20,20_alinhado_ml.csv,0.39046708,0.32857668,3.1314046,0.022669315,-3.1087353,-0.36779776,validation
21.283333,20,20_alinhado_ml.csv,0.41311473,0.406577,3.1957016,0.05395484,-3.1417468,-0.3591599,validation
21.3,20,20_alinhado_ml.csv,0.4075472,0.47717643,3.253898,0.091676,-3.162222,-0.3158712,validation
21.316668,20,20_alinhado_ml.csv,0.41021806,0.54210764,3.3074217,0.23899913,-3.0684226,-0.17121893,validation
21.333334,20,20_alinhado_ml.csv,0.39398074,0.60247356,3.3571823,0.31881094,-3.0383713,-0.0751698,validation
21.35,20,20_alinhado_ml.csv,0.38645115,0.659508,3.4041965,0.3498652,-3.0543313,-0.036585957,validation
21.366667,20,20_alinhado_ml.csv,0.38427806,0.71121967,3.4468234,0.4368651,-3.0099583,0.052587032,validation
21.383333,20,20_alinhado_ml.csv,0.37782162,0.7512686,3.4798362,0.54980063,-2.9300356,0.17197901,validation
21.4,20,20_alinhado_ml.csv,0.36683,0.77428395,3.4988081,0.6330426,-2.8657656,0.26621258,validation
21.416666,20,20_alinhado_ml.csv,0.35539606,0.778125,3.5019743,0.7322588,-2.7697155,0.37686273,validation
21.433332,20,20_alinhado_ml.csv,0.3455351,0.76456153,3.4907937,0.8200469,-2.6707468,0.4745118,validation
21.45,20,20_alinhado_ml.csv,0.32439807,0.73596364,3.46722,0.91065645,-2.5565636,0.5862584,validation
21.466667,20,20_alinhado_ml.csv,0.29770505,0.6919374,3.4309287,0.96584654,-2.4650822,0.6681415,validation
21.483334,20,20_alinhado_ml.csv,0.27865458,0.6302382,3.380069,1.072119,-2.30795,0.7934644,validation
21.5,20,20_alinhado_ml.csv,0.25197187,0.54950106,3.3135161,1.1763363,-2.1371799,0.92436445,validation
21.516666,20,20_alinhado_ml.csv,0.22003207,0.4535227,3.2343996,1.2882369,-1.9461627,1.0682048,validation
21.533333,20,20_alinhado_ml.csv,0.17338529,0.3451301,3.14505,1.3596617,-1.7853884,1.1862764,validation
21.55,20,20_alinhado_ml.csv,0.14549227,0.22639596,3.0471756,1.39585,-1.6513257,1.2503576,validation
21.566668,20,20_alinhado_ml.csv,0.105091065,0.09970168,2.9427395,1.4088573,-1.5338821,1.3037663,validation
21.583334,20,20_alinhado_ml.csv,0.09220188,-0.032032344,2.8341491,1.438277,-1.3958721,1.3460752,validation
21.6,20,20_alinhado_ml.csv,0.044855315,-0.16844746,2.7217,1.3905174,-1.3311826,1.345662,validation
21.616667,20,20_alinhado_ml.csv,0.024195068,-0.3097116,2.6052537,1.3577243,-1.2475294,1.3335292,validation
21.633333,20,20_alinhado_ml.csv,-0.0069452412,-0.45537543,2.4851809,1.3409996,-1.1441813,1.3479449,validation
21.65,20,20_alinhado_ml.csv,-0.032742083,-0.6070791,2.360129,1.3009038,-1.0592253,1.3336458,validation
21.666666,20,20_alinhado_ml.csv,-0.054186933,-0.7667513,2.2285087,1.2345927,-0.99391603,1.2887796,validation
21.683332,20,20_alinhado_ml.csv,-0.098740235,-0.93443954,2.0902808,1.1986256,-0.8916552,1.2973658,validation
21.7,20,20_alinhado_ml.csv,-0.14967912,-1.1072829,1.9478033,1.163865,-0.7839383,1.313544,validation
21.716667,20,20_alinhado_ml.csv,-0.18649893,-1.2814041,1.8042724,1.114674,-0.68959844,1.3011729,validation
21.733334,20,20_alinhado_ml.csv,-0.22423416,-1.450567,1.6648289,1.0243759,-0.640453,1.24861,validation
21.75,20,20_alinhado_ml.csv,-0.25016186,-1.6069393,1.5359287,0.9714037,-0.564525,1.2215656,validation
21.766666,20,20_alinhado_ml.csv,-0.26788294,-1.7442589,1.4227341,0.95448613,-0.468248,1.2223691,validation
21.783333,20,20_alinhado_ml.csv,-0.252825,-1.8570129,1.3297893,0.99092174,-0.33886755,1.2437468,validation
21.8,20,20_alinhado_ml.csv,-0.22076537,-1.9395543,1.261749,1.0321159,-0.2296331,1.2528813,validation
21.816668,20,20_alinhado_ml.csv,-0.089440934,-1.9831779,1.2257894,1.0879065,-0.13788295,1.1773474,validation
21.833334,20,20_alinhado_ml.csv,0.014513576,-1.97854,1.2296126,1.1385949,-0.09101772,1.1240813,validation
21.85,20,20_alinhado_ml.csv,0.19810766,-1.9213425,1.2767613,1.2592485,-0.017512798,1.0611408,validation
21.866667,20,20_alinhado_ml.csv,0.39879206,-1.8120251,1.3668734,1.4110163,0.04414296,1.0122243,validation
21.883333,20,20_alinhado_ml.csv,0.6437767,-1.6529149,1.4980304,1.5569509,0.058920503,0.9131742,validation
21.9,20,20_alinhado_ml.csv,0.9436909,-1.4510187,1.6644565,1.756196,0.091739535,0.8125051,validation
21.916666,20,20_alinhado_ml.csv,1.284571,-1.2155372,1.8585677,2.0063567,0.147789,0.72178566,validation
21.933332,20,20_alinhado_ml.csv,1.6617211,-0.95264065,2.0752773,2.3080363,0.232759,0.6463152,validation
21.95,20,20_alinhado_ml.csv,2.0408669,-0.6706376,2.3077369,2.6203163,0.3125794,0.5794494,validation
21.966667,20,20_alinhado_ml.csv,2.457544,-0.37763625,2.5492623,2.9633367,0.41407442,0.5057926,validation
21.983334,20,20_alinhado_ml.csv,2.8795118,-0.08111133,2.7936926,3.2792761,0.48558354,0.3997643,validation
22.0,20,20_alinhado_ml.csv,3.3040617,0.21224575,3.0355113,3.5313058,0.49579453,0.22724414,validation
22.016666,20,20_alinhado_ml.csv,3.686963,0.49693674,3.2701864,3.7425826,0.47239614,0.05561948,validation
22.033333,20,20_alinhado_ml.csv,4.1073155,0.7659464,3.4919353,3.9905655,0.4986303,-0.11675,validation
22.05,20,20_alinhado_ml.csv,4.518783,1.0107185,3.6937048,4.3070035,0.61329865,-0.2117796,validation
22.066668,20,20_alinhado_ml.csv,4.839881,1.2269956,3.8719854,4.6475034,0.77551794,-0.19237757,validation
22.083334,20,20_alinhado_ml.csv,5.1667514,1.4106787,4.0233984,4.940716,0.9173174,-0.2260356,validation
22.1,20,20_alinhado_ml.csv,5.4756274,1.5600911,4.146561,5.211198,1.0646367,-0.26442957,validation
22.116667,20,20_alinhado_ml.csv,5.717017,1.673461,4.2400136,5.415915,1.1759014,-0.30110216,validation
22.133333,20,20_alinhado_ml.csv,5.964526,1.756415,4.308394,5.4947085,1.1863146,-0.46981764,validation
22.15,20,20_alinhado_ml.csv,6.1671605,1.818349,4.359447,5.596674,1.237227,-0.57048655,validation
22.166666,20,20_alinhado_ml.csv,6.337952,1.8634998,4.3966656,5.777264,1.3805985,-0.560688,validation
22.183332,20,20_alinhado_ml.csv,6.5135007,1.893554,4.4214396,5.9049015,1.4834619,-0.6085992,validation
22.2,20,20_alinhado_ml.csv,6.6565,1.906803,4.432361,5.9451003,1.5127392,-0.71139956,validation
22.216667,20,20_alinhado_ml.csv,6.782154,1.9019132,4.4283304,5.994733,1.5664024,-0.7874212,validation
22.233334,20,20_alinhado_ml.csv,6.8729453,1.8753005,4.406393,6.041759,1.635366,-0.8311863,validation
22.25,20,20_alinhado_ml.csv,6.9538393,1.8246361,4.3646297,6.0327196,1.6680899,-0.9211197,validation
22.266666,20,20_alinhado_ml.csv,6.983423,1.7473463,4.3009186,6.009568,1.7086496,-0.973855,validation
22.283333,20,20_alinhado_ml.csv,6.987137,1.6375687,4.2104273,6.0178704,1.8074431,-0.9692664,validation
22.3,20,20_alinhado_ml.csv,6.9665036,1.4955447,4.0933547,5.9866767,1.893322,-0.9798269,validation
22.316668,20,20_alinhado_ml.csv,6.915955,1.3299571,3.9568582,5.852898,1.89604,-1.063057,validation
22.333334,20,20_alinhado_ml.csv,6.8494534,1.1548764,3.8125362,5.7511797,1.9386435,-1.0982738,validation
22.35,20,20_alinhado_ml.csv,6.775529,0.9808501,3.6690838,5.737882,2.0687983,-1.0376468,validation
22.366667,20,20_alinhado_ml.csv,6.6547003,0.81753486,3.5344605,5.7401943,2.2057338,-0.91450596,validation
22.383333,20,20_alinhado_ml.csv,6.565411,0.67139333,3.4139938,5.7155986,2.3016047,-0.8498125,validation
22.4,20,20_alinhado_ml.csv,6.4494057,0.54868805,3.312846,5.587186,2.27434,-0.8622198,validation
22.416666,20,20_alinhado_ml.csv,6.316846,0.45548025,3.2360134,5.4169884,2.180975,-0.8998575,validation
22.433332,20,20_alinhado_ml.csv,6.2374525,0.39033973,3.182317,5.2238483,2.0415313,-1.0136042,validation
22.45,20,20_alinhado_ml.csv,6.1518655,0.3415276,3.1420803,5.0473967,1.9053164,-1.1044688,validation
22.466667,20,20_alinhado_ml.csv,6.0512333,0.2938402,3.1027708,4.91397,1.8111992,-1.1372633,validation
22.483334,20,20_alinhado_ml.csv,5.952725,0.23287328,3.0525148,4.8949475,1.8424327,-1.0577774,validation
22.5,20,20_alinhado_ml.csv,5.7809806,0.15165964,2.9855692,4.856634,1.8710649,-0.92434645,validation
22.516666,20,20_alinhado_ml.csv,5.599512,0.05972881,2.9097893,4.72954,1.8197505,-0.8699722,validation
22.533333,20,20_alinhado_ml.csv,5.4096036,-0.027058698,2.838249,4.566078,1.7278292,-0.8435254,validation
22.55,20,20_alinhado_ml.csv,5.2771115,-0.09711671,2.780499,4.3933983,1.6128993,-0.88371325,validation
22.566668,20,20_alinhado_ml.csv,5.0890512,-0.14701292,2.739369,4.1074038,1.3680348,-0.9816475,validation
22.583334,20,20_alinhado_ml.csv,4.904622,-0.1842449,2.708678,3.8164384,1.1077604,-1.0881836,validation
22.6,20,20_alinhado_ml.csv,4.7393966,-0.21490765,2.683402,3.5473208,0.8639188,-1.1920757,validation
22.616667,20,20_alinhado_ml.csv,4.563355,-0.24010845,2.6626287,3.2148046,0.552176,-1.3485503,validation
22.633333,20,20_alinhado_ml.csv,4.409559,-0.25794342,2.647927,2.8151183,0.16719127,-1.5944405,validation
22.65,20,20_alinhado_ml.csv,4.2615747,-0.26220953,2.6444104,2.4842434,-0.16016698,-1.7773314,validation
22.666666,20,20_alinhado_ml.csv,4.109107,-0.24849856,2.6557126,2.1708794,-0.48483324,-1.9382277,validation
22.683332,20,20_alinhado_ml.csv,3.9940786,-0.2215645,2.6779149,2.0220942,-0.6558206,-1.9719844,validation
22.7,20,20_alinhado_ml.csv,3.871352,-0.19276705,2.701653,1.8914499,-0.8102031,-1.979902,validation
22.716667,20,20_alinhado_ml.csv,3.719886,-0.1710264,2.7195742,1.7380164,-0.98155785,-1.9818697,validation
22.733334,20,20_alinhado_ml.csv,3.574636,-0.15746117,2.730756,1.4973568,-1.2333993,-2.077279,validation
22.75,20,20_alinhado_ml.csv,3.4174738,-0.14491111,2.7411013,1.2930515,-1.4480498,-2.1244223,validation
22.766666,20,20_alinhado_ml.csv,3.280091,-0.127946,2.755086,1.1157657,-1.6393203,-2.1643252,validation
22.783333,20,20_alinhado_ml.csv,3.1702032,-0.110337265,2.769601,1.0248115,-1.7447896,-2.1453917,validation
22.8,20,20_alinhado_ml.csv,3.0066612,-0.107213125,2.7721765,0.91495955,-1.857217,-2.0917015,validation
22.816668,20,20_alinhado_ml.csv,2.844165,-0.13854201,2.7463515,0.86539054,-1.880961,-1.9787745,validation
22.833334,20,20_alinhado_ml.csv,2.6150913,-0.20758653,2.6894372,0.6860144,-2.0034227,-1.9290769,validation
22.85,20,20_alinhado_ml.csv,2.370835,-0.3002703,2.6130364,0.48412013,-2.1289163,-1.8867149,validation
22.866667,20,20_alinhado_ml.csv,2.1371222,-0.39740223,2.532969,0.3313036,-2.2016654,-1.8058186,validation
22.883333,20,20_alinhado_ml.csv,1.9860669,-0.48529455,2.460518,0.18616867,-2.2743492,-1.7998983,validation
22.9,20,20_alinhado_ml.csv,1.7865912,-0.566007,2.3939855,0.02844286,-2.3655427,-1.7581483,validation
22.916666,20,20_alinhado_ml.csv,1.567517,-0.6498933,2.3248367,-0.0710845,-2.3959212,-1.6386015,validation
22.933332,20,20_alinhado_ml.csv,1.3769724,-0.7376576,2.2524912,-0.19403648,-2.4465277,-1.5710089,validation
22.95,20,20_alinhado_ml.csv,1.1505153,-0.815563,2.1882725,-0.36531115,-2.5535836,-1.5158265,validation
22.966667,20,20_alinhado_ml.csv,1.0102911,-0.8657214,2.1469262,-0.5971477,-2.7440739,-1.6074388,validation
22.983334,20,20_alinhado_ml.csv,0.8639394,-0.8787639,2.1361752,-0.7617438,-2.897919,-1.6256832,validation
23.0,20,20_alinhado_ml.csv,0.7750481,-0.8643537,2.1480536,-0.80394745,-2.952001,-1.5789955,validation
23.016666,20,20_alinhado_ml.csv,0.6961791,-0.8385118,2.1693554,-0.7980466,-2.967402,-1.4942257,validation
23.033333,20,20_alinhado_ml.csv,0.57089835,-0.81525904,2.188523,-0.78443027,-2.9729533,-1.3553286,validation
23.05,20,20_alinhado_ml.csv,0.4918693,-0.80297256,2.198651,-0.79444647,-2.9930975,-1.2863158,validation
23.066668,20,20_alinhado_ml.csv,0.42139906,-0.7964429,2.2040336,-0.87146735,-3.075501,-1.2928665,validation
23.083334,20,20_alinhado_ml.csv,0.3268704,-0.7859028,2.2127218,-0.9026127,-3.1153345,-1.2294831,validation
