Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
21.216667,14,14_alinhado_ml.csv,4.235535,2.2312841,4.699836,6.172979,1.4731431,1.9374437,validation
21.233334,14,14_alinhado_ml.csv,4.224884,2.2656374,4.728154,6.152859,1.424705,1.9279752,validation
21.25,14,14_alinhado_ml.csv,4.206043,2.3073606,4.762547,6.189284,1.4267368,1.9832411,validation
21.266666,14,14_alinhado_ml.csv,4.2146683,2.3567147,4.8032303,6.2863894,1.4831591,2.071721,validation
21.283333,14,14_alinhado_ml.csv,4.2456846,2.4071953,4.8448424,6.434819,1.5899768,2.1891346,validation
21.3,14,14_alinhado_ml.csv,4.27085,2.4492433,4.8795033,6.5324583,1.652955,2.2616081,validation
21.316668,14,14_alinhado_ml.csv,4.2856803,2.4743662,4.9002123,6.4721985,1.5719862,2.1865182,validation
21.333334,14,14_alinhado_ml.csv,4.2866707,2.4739606,4.899878,6.3387117,1.4388337,2.052041,validation
21.35,14,14_alinhado_ml.csv,4.280091,2.4468334,4.8775167,6.2230554,1.3455386,1.9429646,validation
21.366667,14,14_alinhado_ml.csv,4.1782265,2.3883538,4.829311,6.257511,1.4282002,2.0792847,validation
21.383333,14,14_alinhado_ml.csv,4.1281257,2.2961717,4.753324,6.4015017,1.6481776,2.273376,validation
21.4,14,14_alinhado_ml.csv,4.000208,2.168681,4.648231,6.4625535,1.8143225,2.4623456,validation
21.416666,14,14_alinhado_ml.csv,3.9362736,2.0028467,4.5115314,6.482424,1.9708924,2.5461502,validation
21.433332,14,14_alinhado_ml.csv,3.7466955,1.7984242,4.343023,6.292764,1.9497414,2.5460687,validation
21.45,14,14_alinhado_ml.csv,3.535608,1.5559531,4.1431503,6.0388803,1.89573,2.5032723,validation
21.466667,14,14_alinhado_ml.csv,3.245362,1.2776242,3.9137194,5.8609724,1.947253,2.6156104,validation
21.483334,14,14_alinhado_ml.csv,2.957375,0.96756494,3.6581328,5.6157575,1.9576247,2.6583824,validation
21.5,14,14_alinhado_ml.csv,2.529859,0.6279071,3.3781474,5.37269,1.9945428,2.8428311,validation
21.516666,14,14_alinhado_ml.csv,2.1450443,0.2622068,3.076695,5.099064,2.022369,2.9540195,validation
21.533333,14,14_alinhado_ml.csv,1.6939914,-0.12524632,2.7573113,4.79652,2.039209,3.1025288,validation
21.55,14,14_alinhado_ml.csv,1.202112,-0.52743685,2.4257793,4.4438,2.0180206,3.241688,validation
21.566668,14,14_alinhado_ml.csv,0.69374496,-0.9371146,2.0880756,4.0921097,2.004034,3.3983648,validation
21.583334,14,14_alinhado_ml.csv,0.08154758,-1.3436662,1.7529489,3.7309492,1.9780003,3.6494017,validation
21.6,14,14_alinhado_ml.csv,-0.464868,-1.7301242,1.4343855,3.3737633,1.9393778,3.8386314,validation
21.616667,14,14_alinhado_ml.csv,-1.0501989,-2.0721524,1.1524465,3.0381804,1.8857338,4.0883794,validation
21.633333,14,14_alinhado_ml.csv,-1.6427256,-2.3475873,0.9254011,2.8014011,1.876,4.4441266,validation
21.65,14,14_alinhado_ml.csv,-2.126147,-2.541311,0.7657116,2.4789577,1.7132461,4.6051044,validation
21.666666,14,14_alinhado_ml.csv,-2.5996273,-2.650993,0.67529887,2.0885842,1.4132853,4.6882114,validation
21.683332,14,14_alinhado_ml.csv,-2.8924515,-2.6880114,0.64478415,1.6629095,1.0181253,4.555361,validation
21.7,14,14_alinhado_ml.csv,-3.221423,-2.6730614,0.6571078,1.2976949,0.64058715,4.519118,validation
21.716667,14,14_alinhado_ml.csv,-3.4514115,-2.626792,0.6952484,1.1294777,0.4342293,4.580889,validation
21.733334,14,14_alinhado_ml.csv,-3.6111507,-2.5624542,0.74828297,1.1495416,0.40125865,4.7606926,validation
21.75,14,14_alinhado_ml.csv,-3.769519,-2.479692,0.8165052,1.0398486,0.22334337,4.8093677,validation
21.766666,14,14_alinhado_ml.csv,-3.9496918,-2.3637726,0.9120592,0.87855625,-0.033502936,4.828248,validation
21.783333,14,14_alinhado_ml.csv,-4.06706,-2.1928792,1.0529294,0.74065506,-0.31227434,4.807715,validation
21.8,14,14_alinhado_ml.csv,-4.176416,-1.949557,1.2535037,0.6666084,-0.5868953,4.8430243,validation
21.816668,14,14_alinhado_ml.csv,-4.2261043,-1.6330668,1.5143915,0.7284972,-0.78589433,4.9546013,validation
21.833334,14,14_alinhado_ml.csv,-4.145729,-1.2660897,1.8168964,0.9364443,-0.88045216,5.0821733,validation
21.85,14,14_alinhado_ml.csv,-4.099499,-0.8868396,2.129518,1.1895328,-0.9399853,5.289032,validation
21.866667,14,14_alinhado_ml.csv,-3.9266047,-0.5277615,2.4255118,1.4439182,-0.9815936,5.370523,validation
21.883333,14,14_alinhado_ml.csv,-3.8078659,-0.2101225,2.6873467,1.6860353,-1.0013114,5.4939013,validation
21.9,14,14_alinhado_ml.csv,-3.686853,0.052832134,2.9041042,1.8886334,-1.0154709,5.575486,validation
21.916666,14,14_alinhado_ml.csv,-3.5915282,0.25694337,3.0723562,2.0629587,-1.0093975,5.6544867,validation
21.933332,14,14_alinhado_ml.csv,-3.5777795,0.40735838,3.1963458,2.0754461,-1.1208997,5.653226,validation
21.95,14,14_alinhado_ml.csv,-3.53789,0.51928246,3.2886064,2.1284566,-1.1601498,5.6663465,validation
21.966667,14,14_alinhado_ml.csv,-3.5719984,0.6078282,3.361596,2.268275,-1.0933211,5.8402734,validation
21.983334,14,14_alinhado_ml.csv,-3.6889055,0.6829909,3.423554,2.5254729,-0.89808106,6.2143784,validation
22.0,14,14_alinhado_ml.csv,-3.699926,0.75164855,3.4801495,2.8831732,-0.5969763,6.5830994,validation
22.016666,14,14_alinhado_ml.csv,-3.7025387,0.81237024,3.5302033,3.1873043,-0.34289908,6.889843,validation
22.033333,14,14_alinhado_ml.csv,-3.6978407,0.8552374,3.5655394,3.2974284,-0.268111,6.995269,validation
22.05,14,14_alinhado_ml.csv,-3.636547,0.86656994,3.5748808,3.309578,-0.2653029,6.946125,validation
22.066668,14,14_alinhado_ml.csv,-3.551458,0.8365093,3.5501015,3.1946588,-0.35544276,6.7461166,validation
22.083334,14,14_alinhado_ml.csv,-3.5349176,0.7602282,3.4872217,3.0143142,-0.47290754,6.5492315,validation
22.1,14,14_alinhado_ml.csv,-3.516479,0.6375527,3.3860984,2.8763542,-0.50974417,6.392833,validation
22.116667,14,14_alinhado_ml.csv,-3.515942,0.47317663,3.2506008,2.8902478,-0.360353,6.40619,validation
22.133333,14,14_alinhado_ml.csv,-3.497628,0.27617776,3.0882115,2.9745393,-0.11367226,6.472167,validation
22.15,14,14_alinhado_ml.csv,-3.498571,0.058083583,2.908433,3.0852323,0.1767993,6.583803,validation
22.166666,14,14_alinhado_ml.csv,-3.532367,-0.17071904,2.7198274,3.146733,0.42690563,6.6791,validation
22.183332,14,14_alinhado_ml.csv,-3.5856915,-0.40225646,2.5289676,3.082304,0.5533364,6.6679955,validation
22.2,14,14_alinhado_ml.csv,-3.590515,-0.6322633,2.3393693,2.8485332,0.50916386,6.439048,validation
22.216667,14,14_alinhado_ml.csv,-3.5676413,-0.8608003,2.1509826,2.633051,0.4820683,6.200692,validation
22.233334,14,14_alinhado_ml.csv,-3.6146815,-1.087158,1.9643925,2.4286058,0.46421325,6.0432873,validation
22.25,14,14_alinhado_ml.csv,-3.533166,-1.309333,1.7812502,2.241644,0.46039367,5.77481,validation
22.266666,14,14_alinhado_ml.csv,-3.5695915,-1.5237017,1.6045429,2.0872629,0.48272002,5.6568546,validation
22.283333,14,14_alinhado_ml.csv,-3.5120459,-1.7253984,1.438281,2.0081558,0.56987476,5.5202017,validation
22.3,14,14_alinhado_ml.csv,-3.426831,-1.9083151,1.2875,1.8959854,0.60848534,5.3228164,validation
22.316668,14,14_alinhado_ml.csv,-3.4174042,-2.0613897,1.1613182,1.8034711,0.6421529,5.2208753,validation
22.333334,14,14_alinhado_ml.csv,-3.3389308,-2.1691482,1.0724912,1.697229,0.62473786,5.03616,validation
22.35,14,14_alinhado_ml.csv,-3.1656,-2.2151823,1.0345445,1.6480864,0.61354196,4.8136864,validation
22.366667,14,14_alinhado_ml.csv,-3.0117648,-2.185007,1.0594184,1.5988753,0.53945684,4.61064,validation
22.383333,14,14_alinhado_ml.csv,-2.7396696,-2.0704632,1.1538388,1.6396339,0.48579514,4.3793035,validation
22.4,14,14_alinhado_ml.csv,-2.467834,-1.875101,1.314879,1.7153726,0.40049362,4.1832066,validation
22.416666,14,14_alinhado_ml.csv,-2.0674608,-1.607961,1.5350865,1.9055861,0.3704996,3.9730468,validation
22.433332,14,14_alinhado_ml.csv,-1.624718,-1.284304,1.801882,2.1819382,0.38005614,3.8066561,validation
22.45,14,14_alinhado_ml.csv,-1.045642,-0.9196448,2.1024764,2.566462,0.46398568,3.612104,validation
22.466667,14,14_alinhado_ml.csv,-0.5463555,-0.5271137,2.426046,2.9660635,0.5400176,3.512419,validation
22.483334,14,14_alinhado_ml.csv,0.02797566,-0.11585021,2.7650566,3.395485,0.6304283,3.3675094,validation
22.5,14,14_alinhado_ml.csv,0.566736,0.30859753,3.1149356,3.8179953,0.7030597,3.2512593,validation
22.516666,14,14_alinhado_ml.csv,1.1244743,0.7360635,3.4673023,4.1913853,0.72408295,3.066911,validation
22.533333,14,14_alinhado_ml.csv,1.674231,1.1496036,3.80819,4.5134773,0.7052872,2.8392463,validation
22.55,14,14_alinhado_ml.csv,2.12605,1.5321878,4.12356,4.8233995,0.6998396,2.6973495,validation
22.566668,14,14_alinhado_ml.csv,2.5540009,1.8717767,4.4034886,5.1179333,0.71444464,2.5639324,validation
22.583334,14,14_alinhado_ml.csv,2.9246762,2.159168,4.6403894,5.4605665,0.8201771,2.5358903,validation
22.6,14,14_alinhado_ml.csv,3.236072,2.3875904,4.828682,5.7629404,0.93425846,2.5268683,validation
22.616667,14,14_alinhado_ml.csv,3.4540071,2.5583327,4.969427,5.9634237,0.9939966,2.5094166,validation
22.633333,14,14_alinhado_ml.csv,3.639828,2.6792078,5.0690665,6.1298075,1.060741,2.4899795,validation
22.65,14,14_alinhado_ml.csv,3.759705,2.7571015,5.1332755,6.3504605,1.217185,2.5907555,validation
22.666666,14,14_alinhado_ml.csv,3.8006558,2.797827,5.1668463,6.4893045,1.3224583,2.6886487,validation
22.683332,14,14_alinhado_ml.csv,3.757064,2.8068998,5.174325,6.5007257,1.3264008,2.7436616,validation
22.7,14,14_alinhado_ml.csv,3.732874,2.788103,5.1588306,6.4355373,1.2767067,2.7026634,validation
22.716667,14,14_alinhado_ml.csv,3.6789465,2.7440684,5.1225324,6.3920918,1.2695594,2.7131453,validation
22.733334,14,14_alinhado_ml.csv,3.5544064,2.6787982,5.068729,6.344507,1.2757783,2.7901008,validation
22.75,14,14_alinhado_ml.csv,3.500794,2.5990381,5.0029817,6.3169575,1.3139758,2.8161635,validation
22.766666,14,14_alinhado_ml.csv,3.3743312,2.5134125,4.932399,6.264849,1.3324504,2.890518,validation
22.783333,14,14_alinhado_ml.csv,3.257069,2.4286287,4.86251,6.2224693,1.3599591,2.9654002,validation
22.8,14,14_alinhado_ml.csv,3.119202,2.348787,4.7966957,6.18427,1.3875742,3.065068,validation
22.816668,14,14_alinhado_ml.csv,3.0462806,2.2739673,4.7350206,6.142208,1.4071875,3.0959275,validation
22.833334,14,14_alinhado_ml.csv,2.9432902,2.1978104,4.672243,6.071513,1.39927,3.128223,validation
22.85,14,14_alinhado_ml.csv,2.867847,2.108039,4.598243,5.936233,1.3379898,3.068386,validation
22.866667,14,14_alinhado_ml.csv,2.7389078,1.9903753,4.501251,5.7794895,1.2782383,3.0405817,validation
22.883333,14,14_alinhado_ml.csv,2.636411,1.8279805,4.367387,5.655817,1.2884302,3.019406,validation
22.9,14,14_alinhado_ml.csv,2.437195,1.604728,4.1833563,5.524284,1.3409276,3.0870888,validation
22.916666,14,14_alinhado_ml.csv,2.212965,1.3120698,3.9421134,5.3527718,1.4106584,3.1398067,validation
22.933332,14,14_alinhado_ml.csv,1.950417,0.9513264,3.644747,5.166625,1.521878,3.216208,validation
22.95,14,14_alinhado_ml.csv,1.529261,0.5316339,3.2987878,4.9413385,1.6425507,3.4120774,validation
22.966667,14,14_alinhado_ml.csv,1.0616698,0.069929086,2.9181974,4.6230345,1.7048371,3.5613647,validation
22.983334,14,14_alinhado_ml.csv,0.5654765,-0.4158837,2.5177345,4.3144207,1.7966862,3.7489443,validation
23.0,14,14_alinhado_ml.csv,-0.030371,-0.9073042,2.112649,4.0166907,1.9040418,4.047062,validation
23.016666,14,14_alinhado_ml.csv,-0.6413875,-1.383914,1.719772,3.6739194,1.9541475,4.315307,validation
23.033333,14,14_alinhado_ml.csv,-1.2852825,-1.8208101,1.3596317,3.2939296,1.9342979,4.579212,validation
23.05,14,14_alinhado_ml.csv,-1.841772,-2.191988,1.053664,2.9140396,1.8603756,4.7558117,validation
23.066668,14,14_alinhado_ml.csv,-2.476013,-2.4832623,0.8135621,2.5851395,1.7715774,5.0611525,validation
23.083334,14,14_alinhado_ml.csv,-2.9448886,-2.6934586,0.64029413,2.2010367,1.5607426,5.1459255,validation
23.1,14,14_alinhado_ml.csv,-3.39508,-2.8248262,0.53200567,1.7237389,1.1917332,5.118819,validation
23.116667,14,14_alinhado_ml.csv,-3.7938497,-2.8781955,0.48801246,1.3454363,0.8574239,5.139286,validation
23.133333,14,14_alinhado_ml.csv,-4.080236,-2.8542712,0.5077337,1.073473,0.5657393,5.153709,validation
23.15,14,14_alinhado_ml.csv,-4.378564,-2.7536707,0.5906602,0.92691433,0.33625412,5.305478,validation
23.166666,14,14_alinhado_ml.csv,-4.5053906,-2.575673,0.73738635,0.8429519,0.10556555,5.3483424,validation
23.183332,14,14_alinhado_ml.csv,-4.615764,-2.3237405,0.9450583,0.8415705,-0.10348779,5.4573345,validation
23.2,14,14_alinhado_ml.csv,-4.634594,-2.0072277,1.2059648,0.9843501,-0.22161472,5.618944,validation
23.216667,14,14_alinhado_ml.csv,-4.593605,-1.6462944,1.5034878,1.1599714,-0.34351647,5.7535763,validation
23.233334,14,14_alinhado_ml.csv,-4.544927,-1.2794201,1.8059078,1.3050327,-0.5008751,5.84996,validation
23.25,14,14_alinhado_ml.csv,-4.35653,-0.9445813,2.0819209,1.438215,-0.64370584,5.7947454,validation
23.266666,14,14_alinhado_ml.csv,-4.2550707,-0.66522944,2.3121948,1.5459888,-0.766206,5.8010597,validation
23.283333,14,14_alinhado_ml.csv,-4.170315,-0.4463732,2.4926014,1.600835,-0.8917664,5.7711496,validation
23.3,14,14_alinhado_ml.csv,-4.141162,-0.27988917,2.6298368,1.6751127,-0.9547241,5.8162746,validation
23.316668,14,14_alinhado_ml.csv,-4.1615157,-0.14930573,2.7374787,1.7455007,-0.99197805,5.9070163,validation
23.333334,14,14_alinhado_ml.csv,-4.227339,-0.03174489,2.834386,1.9413521,-0.893034,6.1686907,validation
23.35,14,14_alinhado_ml.csv,-4.278198,0.08904707,2.9339566,2.1664474,-0.7675092,6.444645,validation
23.366667,14,14_alinhado_ml.csv,-4.3236833,0.21811032,3.0403457,2.3980243,-0.64232135,6.7217073,validation
23.383333,14,14_alinhado_ml.csv,-4.3638334,0.3525972,3.1512053,2.4703887,-0.68081665,6.834222,validation
23.4,14,14_alinhado_ml.csv,-4.369836,0.4820322,3.2579005,2.5146978,-0.7432027,6.884534,validation
23.416666,14,14_alinhado_ml.csv,-4.305151,0.5914853,3.3481245,2.5454116,-0.8027129,6.8505626,validation
23.433332,14,14_alinhado_ml.csv,-4.277219,0.6658176,3.4093976,2.6220121,-0.78738546,6.899231,validation
23.45,14,14_alinhado_ml.csv,-4.196081,0.6916009,3.4306512,2.61682,-0.8138311,6.8129015,validation
23.466667,14,14_alinhado_ml.csv,-4.188809,0.65959966,3.404272,2.6395593,-0.7647128,6.828368,validation
23.483334,14,14_alinhado_ml.csv,-4.1852193,0.5671717,3.3280823,2.67352,-0.65456223,6.8587394,validation
23.5,14,14_alinhado_ml.csv,-4.177136,0.42075682,3.2073903,2.7540874,-0.45330286,6.9312234,validation
23.516666,14,14_alinhado_ml.csv,-4.18055,0.23551865,3.0546956,2.75948,-0.2952156,6.94003,validation
23.533333,14,14_alinhado_ml.csv,-4.2263193,0.026781805,2.8826306,2.7316573,-0.15097332,6.9579763,validation
23.55,14,14_alinhado_ml.csv,-4.244714,-0.1935748,2.700987,2.705973,0.0049858093,6.9506865,validation
23.566668,14,14_alinhado_ml.csv,-4.2705526,-0.41727963,2.5165837,2.6773992,0.16081548,6.947952,validation
23.583334,14,14_alinhado_ml.csv,-4.3392377,-0.6403531,2.3327007,2.4682164,0.13551569,6.807454,validation
23.6,14,14_alinhado_ml.csv,-4.316992,-0.8619952,2.1499977,2.159469,0.009471178,6.4764605,validation
23.616667,14,14_alinhado_ml.csv,-4.313276,-1.0806215,1.9697807,1.8938369,-0.07594383,6.207113,validation
23.633333,14,14_alinhado_ml.csv,-4.304549,-1.291661,1.7958175,1.7312781,-0.06453943,6.035827,validation
23.65,14,14_alinhado_ml.csv,-4.243835,-1.4896172,1.6326392,1.6111964,-0.021442771,5.8550315,validation
23.666666,14,14_alinhado_ml.csv,-4.2168865,-1.6710639,1.4830698,1.5560342,0.07296443,5.7729206,validation
23.683332,14,14_alinhado_ml.csv,-4.1678057,-1.8336077,1.3490825,1.5027695,0.153687,5.670575,validation
23.7,14,14_alinhado_ml.csv,-4.075976,-1.97334,1.233899,1.4263997,0.19250071,5.5023756,validation
23.716667,14,14_alinhado_ml.csv,-3.9945114,-2.0830348,1.1434759,1.2789614,0.13548553,5.273473,validation
23.733334,14,14_alinhado_ml.csv,-3.9017496,-2.1564429,1.0829644,1.1385069,0.05554247,5.0402565,validation
23.75,14,14_alinhado_ml.csv,-3.759326,-2.185265,1.0592059,1.027472,-0.03173387,4.786798,validation
23.766666,14,14_alinhado_ml.csv,-3.5706534,-2.1622913,1.0781436,0.9939957,-0.08414787,4.564649,validation
23.783333,14,14_alinhado_ml.csv,-3.3657594,-2.0795608,1.1463394,1.033874,-0.11246538,4.3996334,validation
23.8,14,14_alinhado_ml.csv,-3.118249,-1.9310178,1.2687858,1.1774706,-0.09131527,4.2957196,validation
23.816668,14,14_alinhado_ml.csv,-2.7580855,-1.7105961,1.4504828,1.3779985,-0.072484374,4.136084,validation
23.833334,14,14_alinhado_ml.csv,-2.3617663,-1.4178185,1.691824,1.7039638,0.012139797,4.06573,validation
23.85,14,14_alinhado_ml.csv,-1.898632,-1.0596677,1.9870533,2.0314312,0.044377923,3.9300632,validation
23.866667,14,14_alinhado_ml.csv,-1.3769256,-0.6447974,2.3290374,2.3930063,0.0639689,3.7699318,validation
23.883333,14,14_alinhado_ml.csv,-0.8652761,-0.18320552,2.7095346,2.808096,0.09856129,3.673372,validation
23.9,14,14_alinhado_ml.csv,-0.28164,0.31096226,3.116885,3.2392223,0.12233734,3.5208623,validation
23.916666,14,14_alinhado_ml.csv,0.28140342,0.81942785,3.536021,3.637566,0.101545095,3.3561625,validation
23.933332,14,14_alinhado_ml.csv,0.8754989,1.3227202,3.9508927,4.078125,0.12723231,3.2026262,validation
23.95,14,14_alinhado_ml.csv,1.484156,1.7996281,4.344015,4.599563,0.255548,3.115407,validation
23.966667,14,14_alinhado_ml.csv,2.0167758,2.2293577,4.698248,5.1049533,0.40670538,3.0881774,validation
23.983334,14,14_alinhado_ml.csv,2.5177743,2.5938296,4.9986877,5.515293,0.5166054,2.9975188,validation
24.0,14,14_alinhado_ml.csv,2.935816,2.8794577,5.2341356,5.8872023,0.65306664,2.9513862,validation
24.016666,14,14_alinhado_ml.csv,3.2553005,3.082608,5.4015956,6.23895,0.8373542,2.9836493,validation
24.033333,14,14_alinhado_ml.csv,3.5232255,3.20075,5.498982,6.5341487,1.0351667,3.0109231,validation
24.05,14,14_alinhado_ml.csv,3.604078,3.2395918,5.5309997,6.6888747,1.1578751,3.0847967,validation
24.066668,14,14_alinhado_ml.csv,3.68558,3.2138221,5.5097575,6.7836566,1.2738991,3.0980766,validation
24.083334,14,14_alinhado_ml.csv,3.618679,3.1399546,5.4488673,6.8368607,1.3879933,3.2181816,validation
24.1,14,14_alinhado_ml.csv,3.550269,3.0364795,5.363571,6.805964,1.4423928,3.255695,validation
24.116667,14,14_alinhado_ml.csv,3.4783075,2.9148798,5.2633348,6.6613107,1.3979759,3.1830032,validation
24.133333,14,14_alinhado_ml.csv,3.3328695,2.7799265,5.1520905,6.5300884,1.3779979,3.197219,validation
24.15,14,14_alinhado_ml.csv,3.171705,2.6388853,5.035828,6.459681,1.4238529,3.287976,validation
24.166666,14,14_alinhado_ml.csv,3.0878327,2.4992044,4.9206867,6.4608107,1.5401239,3.372978,validation
24.183332,14,14_alinhado_ml.csv,2.9784784,2.3653622,4.8103585,6.4450426,1.6346841,3.4665642,validation
24.2,14,14_alinhado_ml.csv,2.8193,2.2368662,4.7044373,6.3983316,1.6938944,3.5790317,validation
24.216667,14,14_alinhado_ml.csv,2.74485,2.1066837,4.597126,6.3002496,1.7031236,3.5553997,validation
24.233334,14,14_alinhado_ml.csv,2.6620767,1.9614563,4.4774127,6.1009555,1.6235428,3.4388788,validation
24.25,14,14_alinhado_ml.csv,2.532972,1.7841314,4.331241,5.84792,1.5166788,3.3149478,validation
24.266666,14,14_alinhado_ml.csv,2.3882797,1.5584247,4.1451874,5.633234,1.4880466,3.2449543,validation
24.283333,14,14_alinhado_ml.csv,2.2105277,1.2731236,3.9100094,5.474534,1.5645247,3.2640064,validation
24.3,14,14_alinhado_ml.csv,1.970069,0.9293839,3.6266594,5.325495,1.6988354,3.3554258,validation
24.316668,14,14_alinhado_ml.csv,1.6843027,0.5439823,3.3089669,5.1147804,1.8058136,3.4304776,validation
24.333334,14,14_alinhado_ml.csv,1.2974465,0.13863018,2.974829,4.867601,1.892772,3.5701544,validation
24.35,14,14_alinhado_ml.csv,0.912403,-0.27189916,2.636423,4.5864444,1.9500213,3.6740413,validation
24.366667,14,14_alinhado_ml.csv,0.44472063,-0.68218106,2.2982213,4.2758417,1.9776204,3.831121,validation
24.383333,14,14_alinhado_ml.csv,-0.0412307,-1.0906234,1.9615359,3.906716,1.9451802,3.9479468,validation
24.4,14,14_alinhado_ml.csv,-0.466442,-1.4915369,1.6310568,3.4412186,1.8101618,3.9076605,validation
24.416666,14,14_alinhado_ml.csv,-0.9427942,-1.8715246,1.317827,2.955882,1.6380551,3.8986764,validation
24.433332,14,14_alinhado_ml.csv,-1.4635121,-2.2113557,1.037699,2.5369062,1.4992073,4.000418,validation
24.45,14,14_alinhado_ml.csv,-1.908007,-2.4891853,0.8086796,2.1848528,1.3761733,4.0928597,validation
24.466667,14,14_alinhado_ml.csv,-2.374857,-2.6833851,0.6485977,1.9240196,1.2754219,4.298877,validation
24.483334,14,14_alinhado_ml.csv,-2.7697418,-2.781656,0.5675914,1.7818179,1.2142265,4.5515594,validation
24.5,14,14_alinhado_ml.csv,-3.116101,-2.7908092,0.56004643,1.6262556,1.0662092,4.742357,validation
24.516666,14,14_alinhado_ml.csv,-3.3616648,-2.734694,0.6063031,1.4881094,0.88180625,4.8497744,validation
24.533333,14,14_alinhado_ml.csv,-3.5476508,-2.6399689,0.68438643,1.3932692,0.70888275,4.94092,validation
24.55,14,14_alinhado_ml.csv,-3.709729,-2.5102153,0.7913443,1.260983,0.4696387,4.9707117,validation
24.566668,14,14_alinhado_ml.csv,-3.8079135,-2.3229997,0.945669,0.9960971,0.050428092,4.8040104,validation
24.583334,14,14_alinhado_ml.csv,-3.9198036,-2.055952,1.1658006,0.8025913,-0.36320925,4.722395,validation
24.6,14,14_alinhado_ml.csv,-3.968017,-1.6958743,1.4626182,0.87214667,-0.59047157,4.8401637,validation
24.616667,14,14_alinhado_ml.csv,-3.8717332,-1.265532,1.8173561,1.0351226,-0.7822335,4.9068556,validation
24.633333,14,14_alinhado_ml.csv,-3.7813058,-0.8220065,2.182961,1.2192287,-0.96373224,5.0005345,validation
