Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
19.966667,11,11_alinhado_ml.csv,-0.32820258,-0.005944974,2.8556533,1.9052169,-0.95043635,2.2334194,validation
19.983334,11,11_alinhado_ml.csv,-0.32185093,-0.008266353,2.8537397,1.900059,-0.95368075,2.22191,validation
20.0,11,11_alinhado_ml.csv,-0.321276,-0.008869223,2.8532429,1.9171185,-0.9361243,2.2383945,validation
20.016666,11,11_alinhado_ml.csv,-0.3071312,-0.008857178,2.8532526,1.9337392,-0.91951346,2.2408705,validation
20.033333,11,11_alinhado_ml.csv,-0.30175766,-0.009275717,2.8529077,1.9127132,-0.9401945,2.2144709,validation
20.05,11,11_alinhado_ml.csv,-0.305249,-0.011281654,2.8512542,1.8413694,-1.0098848,2.1466184,validation
20.066668,11,11_alinhado_ml.csv,-0.30792177,-0.015199545,2.8480246,1.7770858,-1.0709388,2.0850077,validation
20.083334,11,11_alinhado_ml.csv,-0.3309473,-0.018915199,2.8449616,1.7800702,-1.0648915,2.1110175,validation
20.1,11,11_alinhado_ml.csv,-0.347302,-0.022509065,2.8419993,1.8098071,-1.0321922,2.157109,validation
20.116667,11,11_alinhado_ml.csv,-0.34516573,-0.025902579,2.839202,1.8172064,-1.0219955,2.162372,validation
20.133333,11,11_alinhado_ml.csv,-0.34772855,-0.028937658,2.8367,1.8109283,-1.0257716,2.1586568,validation
20.15,11,11_alinhado_ml.csv,-0.34685,-0.03196868,2.8342016,1.8168114,-1.0173901,2.1636615,validation
20.166666,11,11_alinhado_ml.csv,-0.3445671,-0.03440975,2.8321893,1.835078,-0.9971113,2.179645,validation
20.183332,11,11_alinhado_ml.csv,-0.34680155,-0.036733005,2.8302743,1.865238,-0.9650364,2.2120395,validation
20.2,11,11_alinhado_ml.csv,-0.345654,-0.038794715,2.8285747,1.8789442,-0.9496305,2.2245982,validation
20.216667,11,11_alinhado_ml.csv,-0.3476911,-0.041703198,2.8261774,1.8715646,-0.95461273,2.2192557,validation
20.233334,11,11_alinhado_ml.csv,-0.33735293,-0.04528248,2.8232267,1.8812096,-0.9420171,2.2185626,validation
20.25,11,11_alinhado_ml.csv,-0.340307,-0.047922246,2.821051,1.9514422,-0.86960864,2.2917492,validation
20.266666,11,11_alinhado_ml.csv,-0.34022003,-0.04929894,2.819916,2.001893,-0.81802297,2.342113,validation
20.283333,11,11_alinhado_ml.csv,-0.2659971,-0.04908966,2.8200884,2.0019796,-0.8181088,2.2679768,validation
20.3,11,11_alinhado_ml.csv,-0.304785,-0.046183005,2.8224845,1.9571743,-0.8653102,2.2619593,validation
20.316668,11,11_alinhado_ml.csv,-0.30704358,-0.040173043,2.8274386,1.926223,-0.90121555,2.2332666,validation
20.333334,11,11_alinhado_ml.csv,-0.30666584,-0.031501703,2.8345864,1.9234829,-0.9111035,2.2301488,validation
20.35,11,11_alinhado_ml.csv,-0.303979,-0.019791167,2.8442397,1.9281155,-0.9161242,2.2320945,validation
20.366667,11,11_alinhado_ml.csv,-0.33067167,-0.0060648285,2.8555546,1.9280868,-0.9274678,2.2587585,validation
20.383333,11,11_alinhado_ml.csv,-0.33227798,0.008491984,2.867554,1.8866187,-0.9809352,2.2188966,validation
20.4,11,11_alinhado_ml.csv,-0.343762,0.023853505,2.8802166,1.8551922,-1.0250244,2.198954,validation
20.416666,11,11_alinhado_ml.csv,-0.340858,0.03974312,2.8933146,1.8792852,-1.0140294,2.2201433,validation
20.433332,11,11_alinhado_ml.csv,-0.34525168,0.055549745,2.9063444,1.9290471,-0.9772973,2.2742987,validation
20.45,11,11_alinhado_ml.csv,-0.345703,0.07208592,2.9199753,1.9499216,-0.9700537,2.2956247,validation
20.466667,11,11_alinhado_ml.csv,-0.34011307,0.09102487,2.9355872,1.9652486,-0.9703386,2.3053617,validation
20.483334,11,11_alinhado_ml.csv,-0.25090286,0.113870725,2.9544191,1.9815257,-0.9728935,2.2324286,validation
20.5,11,11_alinhado_ml.csv,-0.252319,0.14122032,2.976964,2.0160973,-0.9608667,2.2684164,validation
20.516666,11,11_alinhado_ml.csv,-0.25508982,0.17404312,3.0040202,2.083876,-0.9201443,2.3389657,validation
20.533333,11,11_alinhado_ml.csv,-0.25344348,0.2133259,3.0364017,2.1501777,-0.88622403,2.4036212,validation
20.55,11,11_alinhado_ml.csv,-0.31333,0.2596315,3.074572,2.1818483,-0.8927238,2.4951782,validation
20.566668,11,11_alinhado_ml.csv,-0.31662577,0.31315798,3.1186948,2.204204,-0.9144907,2.52083,validation
20.583334,11,11_alinhado_ml.csv,-0.27006894,0.37442476,3.169198,2.234065,-0.935133,2.504134,validation
20.6,11,11_alinhado_ml.csv,-0.319848,0.4439194,3.2264836,2.2954824,-0.9310012,2.6153305,validation
20.616667,11,11_alinhado_ml.csv,-0.32127482,0.5210898,3.2900963,2.3784895,-0.9116068,2.6997643,validation
20.633333,11,11_alinhado_ml.csv,-0.32121497,0.60397905,3.3584232,2.4418275,-0.9165957,2.7630424,validation
20.65,11,11_alinhado_ml.csv,-0.32998,0.6882568,3.4278946,2.4881701,-0.93972445,2.81815,validation
20.666666,11,11_alinhado_ml.csv,-0.3449671,0.76800066,3.4936287,2.536417,-0.95721173,2.8813841,validation
20.683332,11,11_alinhado_ml.csv,-0.35689935,0.8377647,3.5511363,2.598091,-0.95304537,2.9549901,validation
20.7,11,11_alinhado_ml.csv,-0.311071,0.8915712,3.5954897,2.65983,-0.93565965,2.970901,validation
20.716667,11,11_alinhado_ml.csv,-0.30878818,0.9238726,3.6221163,2.696106,-0.9260104,3.0048943,validation
20.733334,11,11_alinhado_ml.csv,-0.32341918,0.93032944,3.6274388,2.6935363,-0.9339025,3.0169554,validation
20.75,11,11_alinhado_ml.csv,-0.309619,0.90854514,3.6094818,2.664314,-0.9451678,2.973933,validation
20.766666,11,11_alinhado_ml.csv,-0.30731213,0.8582441,3.5680177,2.6479857,-0.920032,2.955298,validation
20.783333,11,11_alinhado_ml.csv,-0.36327237,0.7796905,3.503265,2.6268077,-0.8764572,2.99008,validation
20.8,11,11_alinhado_ml.csv,-0.375109,0.6729099,3.4152439,2.5698264,-0.8454175,2.9449353,validation
20.816668,11,11_alinhado_ml.csv,-0.37707552,0.53821784,3.3042152,2.4806213,-0.82359385,2.8576968,validation
20.833334,11,11_alinhado_ml.csv,-0.38494843,0.37635288,3.1707873,2.375814,-0.7949734,2.7607625,validation
20.85,11,11_alinhado_ml.csv,-0.390246,0.18962672,3.0168662,2.2597442,-0.75712204,2.64999,validation
20.866667,11,11_alinhado_ml.csv,-0.33206722,-0.019574465,2.8444183,2.12364,-0.7207782,2.4557073,validation
20.883333,11,11_alinhado_ml.csv,-0.3912603,-0.24601714,2.657758,1.9642444,-0.69351363,2.3555048,validation
20.9,11,11_alinhado_ml.csv,-0.396972,-0.48759475,2.458622,1.7501,-0.70852196,2.147072,validation
20.916666,11,11_alinhado_ml.csv,-0.3769339,-0.739107,2.2512965,1.5248525,-0.726444,1.9017864,validation
20.933332,11,11_alinhado_ml.csv,-0.33368513,-0.9952726,2.0401351,1.321493,-0.7186421,1.6551782,validation
20.95,11,11_alinhado_ml.csv,-0.354126,-1.25181,1.8286674,1.1570807,-0.67158675,1.5112066,validation
20.966667,11,11_alinhado_ml.csv,-0.36714688,-1.5101758,1.6156924,0.9717079,-0.6439845,1.3388548,validation
20.983334,11,11_alinhado_ml.csv,-0.36999458,-1.7749482,1.3974364,0.75665665,-0.64077973,1.1266513,validation
21.0,11,11_alinhado_ml.csv,-0.432788,-2.0507505,1.1700883,0.5489405,-0.6211478,0.9817285,validation
21.016666,11,11_alinhado_ml.csv,-0.49534082,-2.3368464,0.93425506,0.36776644,-0.5664886,0.86310726,validation
21.033333,11,11_alinhado_ml.csv,-0.6027631,-2.6261878,0.6957463,0.23591986,-0.45982644,0.838683,validation
21.05,11,11_alinhado_ml.csv,-0.699841,-2.9141066,0.45841047,0.1086345,-0.34977597,0.8084755,validation
21.066668,11,11_alinhado_ml.csv,-0.75445265,-3.2026842,0.22053145,-0.0029344857,-0.22346593,0.75151813,validation
21.083334,11,11_alinhado_ml.csv,-0.83184576,-3.497268,-0.022298632,-0.101223074,-0.07892444,0.7306227,validation
21.1,11,11_alinhado_ml.csv,-0.921118,-3.790738,-0.2642105,-0.2507299,0.013480604,0.6703881,validation
21.116667,11,11_alinhado_ml.csv,-1.0680268,-4.047253,-0.47566003,-0.3815882,0.094071835,0.68643856,validation
21.133333,11,11_alinhado_ml.csv,-1.0607414,-4.2074623,-0.6077227,-0.45792204,0.14980066,0.6028194,validation
21.15,11,11_alinhado_ml.csv,-1.042736,-4.2006836,-0.60213494,-0.43646005,0.1656749,0.60627604,validation
21.166666,11,11_alinhado_ml.csv,-0.8859097,-3.9617083,-0.40514407,-0.23009886,0.1750452,0.65581083,validation
21.183332,11,11_alinhado_ml.csv,-0.639562,-3.4700599,0.00012955202,0.19685967,0.19673012,0.83642167,validation
21.2,11,11_alinhado_ml.csv,-0.309277,-2.7556484,0.5890301,0.7320236,0.14299351,1.0413005,validation
21.216667,11,11_alinhado_ml.csv,0.114729054,-1.8811269,1.3099117,1.2535377,-0.056374073,1.1388086,validation
21.233334,11,11_alinhado_ml.csv,0.6737432,-0.90376997,2.1155622,1.7309966,-0.3845656,1.0572534,validation
21.25,11,11_alinhado_ml.csv,1.27356,0.11966653,2.9591968,2.1670897,-0.7921071,0.89352965,validation
21.266666,11,11_alinhado_ml.csv,1.9262708,1.139501,3.7998621,2.7911887,-1.0086734,0.8649179,validation
21.283333,11,11_alinhado_ml.csv,2.582614,2.1163683,4.605109,3.4432027,-1.1619065,0.8605888,validation
21.3,11,11_alinhado_ml.csv,3.269178,3.022302,5.3518844,4.1487904,-1.203094,0.87961245,validation
21.316668,11,11_alinhado_ml.csv,3.8885415,3.8376849,6.0240173,4.9834433,-1.0405741,1.0949018,validation
21.333334,11,11_alinhado_ml.csv,4.472447,4.5476065,6.6092167,5.696424,-0.9127927,1.2239771,validation
21.35,11,11_alinhado_ml.csv,4.944043,5.1386566,7.096429,6.1695485,-0.92688036,1.2255054,validation
21.366667,11,11_alinhado_ml.csv,5.335401,5.596198,7.473587,6.490085,-0.9835019,1.1546841,validation
21.383333,11,11_alinhado_ml.csv,5.624504,5.909568,7.7319026,6.66821,-1.0636926,1.0437059,validation
21.4,11,11_alinhado_ml.csv,5.800818,6.0731273,7.866727,6.73583,-1.130897,0.93501186,validation
21.416666,11,11_alinhado_ml.csv,5.9461656,6.086815,7.8780103,6.7258244,-1.1521859,0.7796588,validation
21.433332,11,11_alinhado_ml.csv,5.9823627,5.9570026,7.771004,6.7153316,-1.0556726,0.7329688,validation
21.45,11,11_alinhado_ml.csv,5.959583,5.6992097,7.5585012,6.6963806,-0.8621206,0.7367978,validation
21.466667,11,11_alinhado_ml.csv,5.859795,5.333896,7.257367,6.6721773,-0.5851898,0.8123822,validation
21.483334,11,11_alinhado_ml.csv,5.719602,4.882429,6.885216,6.587475,-0.2977414,0.8678727,validation
21.5,11,11_alinhado_ml.csv,5.572181,4.370253,6.4630213,6.4049673,-0.05805397,0.8327861,validation
21.516666,11,11_alinhado_ml.csv,5.353685,3.8271112,6.015301,6.1513987,0.13609743,0.79771376,validation
21.533333,11,11_alinhado_ml.csv,5.196659,3.2872195,5.57026,5.8295207,0.25926065,0.6328616,validation
21.55,11,11_alinhado_ml.csv,4.94961,2.7517698,5.1288805,5.395477,0.26659632,0.44586658,validation
21.566668,11,11_alinhado_ml.csv,4.625861,2.1905131,4.666228,4.8671966,0.20096874,0.24133539,validation
21.583334,11,11_alinhado_ml.csv,4.1749988,1.564034,4.1498113,4.294147,0.14433575,0.119148254,validation
21.6,11,11_alinhado_ml.csv,3.750464,0.84111243,3.553896,3.7491305,0.19523454,-0.0013334751,validation
21.616667,11,11_alinhado_ml.csv,3.07372,0.00539218,2.8649986,3.2359796,0.37098098,0.16225958,validation
21.633333,11,11_alinhado_ml.csv,2.4402988,-0.9354037,2.0894861,2.7170897,0.62760353,0.27679086,validation
21.65,11,11_alinhado_ml.csv,1.735901,-1.9575024,1.2469541,2.1364837,0.8895296,0.40058267,validation
21.666666,11,11_alinhado_ml.csv,1.0256171,-3.0243216,0.3675586,1.6278737,1.2603151,0.60225654,validation
21.683332,11,11_alinhado_ml.csv,0.32137287,-4.077316,-0.5004411,1.1920785,1.6925195,0.8707056,validation
21.7,11,11_alinhado_ml.csv,-0.243994,-5.03699,-1.2915157,0.62593055,1.9174463,0.86992455,validation
21.716667,11,11_alinhado_ml.csv,-0.6755167,-5.811925,-1.9303062,-0.06416869,1.8661375,0.61134803,validation
21.733334,11,11_alinhado_ml.csv,-0.91437334,-6.319706,-2.3488781,-0.5687964,1.7800817,0.34557694,validation
21.75,11,11_alinhado_ml.csv,-1.00769,-6.5302496,-2.5224326,-0.71637166,1.8060609,0.2913183,validation
21.766666,11,11_alinhado_ml.csv,-0.9027771,-6.416724,-2.428852,-0.5332422,1.8956099,0.36953485,validation
21.783333,11,11_alinhado_ml.csv,-0.62654,-6.0570436,-2.1323614,-0.28793573,1.8444257,0.33860427,validation
21.8,11,11_alinhado_ml.csv,-0.312646,-5.5541096,-1.717785,-0.15374637,1.5640386,0.15889964,validation
21.816668,11,11_alinhado_ml.csv,0.058240466,-5.0078745,-1.267515,-0.09255397,1.174961,-0.15079445,validation
21.833334,11,11_alinhado_ml.csv,0.47725144,-4.485299,-0.8367482,-0.07414532,0.76260287,-0.5513967,validation
21.85,11,11_alinhado_ml.csv,0.85542,-4.0038395,-0.4398732,0.13899186,0.57886505,-0.71642816,validation
21.866667,11,11_alinhado_ml.csv,1.2130502,-3.561507,-0.075251795,0.48491153,0.5601633,-0.7281387,validation
21.883333,11,11_alinhado_ml.csv,1.5670317,-3.1481354,0.2654968,1.047391,0.78189427,-0.5196407,validation
21.9,11,11_alinhado_ml.csv,1.925354,-2.7386532,0.6030393,1.4952862,0.8922469,-0.43006778,validation
21.916666,11,11_alinhado_ml.csv,2.2619824,-2.2976224,0.9665879,1.8176847,0.85109675,-0.4442978,validation
21.933332,11,11_alinhado_ml.csv,2.595125,-1.790925,1.3842665,2.1203556,0.7360891,-0.47476935,validation
21.95,11,11_alinhado_ml.csv,2.964539,-1.1925721,1.877498,2.4538956,0.57639754,-0.5106435,validation
21.966667,11,11_alinhado_ml.csv,3.3577454,-0.49978152,2.4485762,2.8433578,0.3947816,-0.5143876,validation
21.983334,11,11_alinhado_ml.csv,3.7457492,0.26116776,3.0758386,3.3035343,0.2276957,-0.44221497,validation
22.0,11,11_alinhado_ml.csv,4.163599,1.0526882,3.728301,3.826747,0.09844589,-0.33685207,validation
22.016666,11,11_alinhado_ml.csv,4.5865355,1.8352164,4.373351,4.2507763,-0.122574806,-0.33575916,validation
22.033333,11,11_alinhado_ml.csv,4.959245,2.574075,4.9824038,4.730113,-0.25229073,-0.22913218,validation
22.05,11,11_alinhado_ml.csv,5.296973,3.2407415,5.5319476,5.2008433,-0.33110428,-0.096129894,validation
22.066668,11,11_alinhado_ml.csv,5.6177115,3.8103733,6.001504,5.5386214,-0.46288252,-0.07909012,validation
22.083334,11,11_alinhado_ml.csv,5.8741555,4.266104,6.3771696,5.699175,-0.6779947,-0.17498064,validation
22.1,11,11_alinhado_ml.csv,6.285547,4.6022277,6.6542416,5.85731,-0.79693174,-0.42823696,validation
22.116667,11,11_alinhado_ml.csv,6.306962,4.821974,6.835382,6.0337343,-0.80164766,-0.2732277,validation
22.133333,11,11_alinhado_ml.csv,6.475361,4.935431,6.9289064,6.184931,-0.74397564,-0.29043007,validation
22.15,11,11_alinhado_ml.csv,6.489258,4.9528165,6.9432373,6.205401,-0.73783636,-0.28385687,validation
22.166666,11,11_alinhado_ml.csv,6.4444084,4.8796864,6.8829556,6.1950884,-0.68786716,-0.24932003,validation
22.183332,11,11_alinhado_ml.csv,6.363494,4.7208304,6.752008,6.1671667,-0.58484125,-0.19632721,validation
22.2,11,11_alinhado_ml.csv,6.194837,4.4857864,6.5582576,6.112411,-0.44584656,-0.08242607,validation
22.216667,11,11_alinhado_ml.csv,6.0404677,4.190562,6.3148994,6.01883,-0.29606962,-0.021637917,validation
22.233334,11,11_alinhado_ml.csv,5.871087,3.8560357,6.039144,5.8703475,-0.16879654,-0.00073957443,validation
22.25,11,11_alinhado_ml.csv,5.704065,3.502781,5.7479506,5.672316,-0.07563448,-0.03174877,validation
22.266666,11,11_alinhado_ml.csv,5.5370073,3.146222,5.4540334,5.5009823,0.04694891,-0.036025047,validation
22.283333,11,11_alinhado_ml.csv,5.4150796,2.7903337,5.1606693,5.2989655,0.13829613,-0.11611414,validation
22.3,11,11_alinhado_ml.csv,5.235938,2.4236102,4.858373,5.0638857,0.20551252,-0.17205238,validation
22.316668,11,11_alinhado_ml.csv,5.0558643,2.0261512,4.5307417,4.7596617,0.22891998,-0.29620266,validation
22.333334,11,11_alinhado_ml.csv,4.7768908,1.5796638,4.1626954,4.4273176,0.2646222,-0.34957314,validation
22.35,11,11_alinhado_ml.csv,4.480396,1.0693802,3.7420607,4.047539,0.30547857,-0.43285656,validation
22.366667,11,11_alinhado_ml.csv,4.135412,0.48582438,3.2610264,3.660435,0.39940858,-0.47497725,validation
22.383333,11,11_alinhado_ml.csv,3.6707578,-0.1779715,2.713849,3.2001183,0.48626924,-0.47063947,validation
22.4,11,11_alinhado_ml.csv,3.207959,-0.9206955,2.1016102,2.7152705,0.61366034,-0.49268842,validation
22.416666,11,11_alinhado_ml.csv,2.6805458,-1.728335,1.4358604,2.2627914,0.826931,-0.4177544,validation
22.433332,11,11_alinhado_ml.csv,2.081007,-2.5737247,0.7389924,1.8226955,1.083703,-0.2583115,validation
22.45,11,11_alinhado_ml.csv,1.459778,-3.4259348,0.036502536,1.3252846,1.2887821,-0.13449335,validation
22.466667,11,11_alinhado_ml.csv,0.8525901,-4.252053,-0.6444794,0.787567,1.4320464,-0.065023065,validation
22.483334,11,11_alinhado_ml.csv,0.31585023,-5.0162215,-1.2743957,0.20711172,1.4815074,-0.10873851,validation
22.5,11,11_alinhado_ml.csv,-0.237609,-5.682676,-1.8237642,-0.291618,1.5321462,-0.05400899,validation
22.516666,11,11_alinhado_ml.csv,-0.67916864,-6.2084355,-2.2571561,-0.64654636,1.6106098,0.032622278,validation
22.533333,11,11_alinhado_ml.csv,-0.8792646,-6.5256796,-2.5186656,-0.8808944,1.6377711,-0.0016298294,validation
22.55,11,11_alinhado_ml.csv,-0.853979,-6.5341063,-2.5256116,-0.9282291,1.5973825,-0.0742501,validation
22.566668,11,11_alinhado_ml.csv,-0.707615,-6.179303,-2.233142,-0.62730587,1.605836,0.08030915,validation
22.583334,11,11_alinhado_ml.csv,-0.48513588,-5.594971,-1.7514678,-0.19730353,1.5541643,0.28783235,validation
22.6,11,11_alinhado_ml.csv,-0.233142,-4.9410825,-1.2124574,0.013915896,1.2263733,0.2470579,validation
22.616667,11,11_alinhado_ml.csv,-0.0128613785,-4.329422,-0.7082561,0.22825795,0.9365141,0.24111933,validation
22.633333,11,11_alinhado_ml.csv,0.24947278,-3.7693353,-0.24656792,0.56327724,0.80984515,0.31380445,validation
22.65,11,11_alinhado_ml.csv,0.525245,-3.2327816,0.19572152,0.79086137,0.59513986,0.26561636,validation
22.666666,11,11_alinhado_ml.csv,0.81459993,-2.703449,0.6320587,0.9672573,0.33519864,0.15265739,validation
22.683332,11,11_alinhado_ml.csv,1.1198988,-2.161581,1.078729,1.2884718,0.20974278,0.16857302,validation
22.7,11,11_alinhado_ml.csv,1.488807,-1.5874065,1.55203,1.5028594,-0.049170613,0.014052391,validation
22.716667,11,11_alinhado_ml.csv,1.8654051,-0.95776796,2.071051,2.0385616,-0.0324893,0.1731565,validation
22.733334,11,11_alinhado_ml.csv,2.2713492,-0.25478104,2.650534,2.4677951,-0.18273878,0.19644594,validation
22.75,11,11_alinhado_ml.csv,2.698023,0.5067953,3.2783132,3.0029244,-0.27538872,0.30490136,validation
22.766666,11,11_alinhado_ml.csv,3.1438365,1.2885437,3.9227204,3.5595622,-0.36315823,0.4157257,validation
22.783333,11,11_alinhado_ml.csv,3.590941,2.051058,4.551273,4.1053333,-0.44593954,0.5143924,validation
22.8,11,11_alinhado_ml.csv,4.006958,2.7710798,5.1447983,4.6608925,-0.4839058,0.6539345,validation
22.816668,11,11_alinhado_ml.csv,4.391132,3.4329116,5.6903563,5.2011867,-0.4891696,0.8100548,validation
22.833334,11,11_alinhado_ml.csv,4.7441506,4.0200176,6.174317,5.5027504,-0.6715665,0.75859976,validation
22.85,11,11_alinhado_ml.csv,5.049866,4.516099,6.5832443,5.7059784,-0.87726593,0.6561122,validation
22.866667,11,11_alinhado_ml.csv,5.3263474,4.9051027,6.9039063,5.9733295,-0.9305768,0.6469822,validation
22.883333,11,11_alinhado_ml.csv,5.424309,5.175186,7.1265407,6.2870617,-0.83947897,0.8627529,validation
22.9,11,11_alinhado_ml.csv,5.559839,5.3207917,7.2465653,6.395278,-0.85128736,0.8354392,validation
22.916666,11,11_alinhado_ml.csv,5.5851197,5.344158,7.2658267,6.371526,-0.89430094,0.78640604,validation
22.933332,11,11_alinhado_ml.csv,5.539776,5.25344,7.191046,6.3674474,-0.82359886,0.8276715,validation
22.95,11,11_alinhado_ml.csv,5.505042,5.0585356,7.030383,6.365162,-0.6652212,0.8601198,validation
22.966667,11,11_alinhado_ml.csv,5.363981,4.771656,6.7939043,6.191092,-0.6028123,0.82711124,validation
22.983334,11,11_alinhado_ml.csv,5.1902976,4.408098,6.494218,5.9742527,-0.5199652,0.7839551,validation
23.0,11,11_alinhado_ml.csv,4.993457,3.986432,6.1466317,5.703394,-0.44323778,0.7099371,validation
23.016666,11,11_alinhado_ml.csv,4.790211,3.5311732,5.7713547,5.446147,-0.3252077,0.65593576,validation
23.033333,11,11_alinhado_ml.csv,4.631145,3.0650215,5.387099,5.1666384,-0.22046041,0.5354934,validation
23.05,11,11_alinhado_ml.csv,4.410169,2.5961015,5.0005608,4.8811336,-0.119427204,0.47096443,validation
23.066668,11,11_alinhado_ml.csv,4.179112,2.1117632,4.601313,4.5567436,-0.044569492,0.37763166,validation
23.083334,11,11_alinhado_ml.csv,3.880036,1.595008,4.1753435,4.282327,0.10698366,0.40229106,validation
23.1,11,11_alinhado_ml.csv,3.551062,1.0384449,3.7165601,3.9004302,0.18387008,0.3493681,validation
23.116667,11,11_alinhado_ml.csv,3.2209077,0.4496132,3.231177,3.306557,0.07537985,0.08564925,validation
23.133333,11,11_alinhado_ml.csv,2.8994524,-0.15567443,2.732229,2.72131,-0.010919094,-0.17814255,validation
23.15,11,11_alinhado_ml.csv,2.565906,-0.76659495,2.2286377,2.2914221,0.06278443,-0.27448392,validation
23.166666,11,11_alinhado_ml.csv,2.2078466,-1.3804839,1.7225995,1.8828287,0.1602292,-0.32501793,validation
23.183332,11,11_alinhado_ml.csv,1.8288171,-2.0004344,1.2115647,1.5019491,0.2903844,-0.32686806,validation
23.2,11,11_alinhado_ml.csv,1.414612,-2.6256585,0.6961827,1.1176897,0.421507,-0.29692233,validation
23.216667,11,11_alinhado_ml.csv,1.0134064,-3.242402,0.18779129,0.7507869,0.5629956,-0.2626195,validation
23.233334,11,11_alinhado_ml.csv,0.62679154,-3.8314476,-0.29776812,0.36000896,0.6577771,-0.26678258,validation
23.25,11,11_alinhado_ml.csv,0.251233,-4.371017,-0.7425435,-0.022042692,0.7205008,-0.2732757,validation
