subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,15.5,15.95,27,3.5897664146266957,3.1564982048789756,-0.43326820974772007
12,15.5,15.966666666666667,28,4.054854525894722,3.710566928947483,-0.3442875969472392
12,15.5,15.983333333333333,29,4.534214376335592,4.264633843087431,-0.26958053324816156
12,15.5,16.0,30,4.904972268960181,4.658578911479082,-0.24639335748109925
12,15.5,16.016666666666666,31,5.1962905871850555,4.892401229158157,-0.30388935802689865
12,15.5,16.033333333333335,32,5.385666308238598,5.126223546837231,-0.2594427614013668
12,15.5,16.05,33,5.4807423984413575,5.360044959552026,-0.12069743888933182
12,15.5,16.066666666666666,34,5.484120630097438,5.5938678202096686,0.10974719011223044
12,15.5,16.083333333333332,35,5.383530411545674,5.827690318881599,0.4441599073359246
12,15.5,16.1,36,5.225713690810604,6.061511369610683,0.8357976788000787
12,15.5,16.116666666666667,37,5.003209218399039,6.295333144311189,1.2921239259121498
12,15.5,16.133333333333333,38,4.749900304885408,6.529156004968831,1.7792557000834233
12,15.5,16.15,39,4.402274204213966,5.928013210985142,1.5257390067711762
12,15.5,16.166666666666668,40,4.019727160925006,5.262645464057593,1.242918303132587
12,15.5,16.183333333333334,41,3.615781332278505,4.597275002237204,0.9814936699586991
12,15.5,16.2,42,3.1416524468635236,3.9319043594239598,0.7902519125604361
12,15.5,16.216666666666665,43,2.6446302728313085,3.266537019730336,0.6219067468990276
12,15.5,16.233333333333334,44,2.1520973098531355,2.6011668746474457,0.44906956479431015
12,15.5,16.25,45,1.6697327517626246,1.935796774812769,0.2660640230501443
12,15.5,16.266666666666666,46,1.14031091084432,1.2704263129923805,0.1301154021480606
12,15.5,16.283333333333335,47,0.6349462783515718,0.8198851405346528,0.18493886218308098
12,15.5,16.3,48,0.1824321027712652,0.7560312229454658,0.5735991201742006
12,15.5,16.316666666666666,49,-0.1567604547848931,0.6921773053562785,0.8489377601411716
12,15.5,16.333333333333332,50,-0.0943866967715663,0.6283233877670917,0.722710084538658
12,15.5,16.35,51,0.1548944017260223,0.5644698321636161,0.4095754304375938
12,15.5,16.366666666666667,52,0.3120371050655808,0.5006160955672851,0.18857899050170435
12,15.5,16.383333333333333,53,0.4905492729200178,0.4367623589709537,-0.0537869139490641
12,15.5,16.4,54,0.6723241989884481,0.3729082603889107,-0.2994159385995374
12,15.5,16.416666666666668,55,0.8570905749798201,0.3090547047854355,-0.5480358701943846
12,15.5,16.433333333333334,56,1.0200782616090378,0.2953718258693847,-0.7247064357396531
12,15.5,16.45,57,1.2013210686810105,0.29537146388367264,-0.9059496047973379
12,15.5,16.466666666666665,58,1.3166185857134332,0.2953716448765289,-1.0212469408369043
12,15.5,16.483333333333334,59,1.5321023452431657,0.29537146388367264,-1.236730881359493
12,16.0,16.0,0,4.904972268960181,6.492795626168039,1.5878233572078582
12,16.0,16.016666666666666,1,5.1962905871850555,6.492795626168039,1.2965050389829837
12,16.0,16.033333333333335,2,5.385666308238598,6.492795626168039,1.1071293179294415
12,16.0,16.05,3,5.4807423984413575,6.492795626168039,1.0120532277266818
12,16.0,16.066666666666666,4,5.484120630097438,6.3830024638704,0.898881833772962
12,16.0,16.083333333333332,5,5.383530411545674,5.870639199624245,0.4871087880785705
12,16.0,16.1,6,5.225713690810604,5.358275030413809,0.13256133960320504
12,16.0,16.116666666666667,7,5.003209218399039,4.845911947160509,-0.1572972712385301
12,16.0,16.133333333333333,8,4.749900304885408,4.33354795894293,-0.41635234594247805
12,16.0,16.15,9,4.402274204213966,3.821183789732495,-0.581090414481471
12,16.0,16.166666666666668,10,4.019727160925006,3.3088198920113436,-0.7109072689136626
12,16.0,16.183333333333334,11,3.615781332278505,2.7964560395384064,-0.8193252927400985
12,16.0,16.2,12,3.1416524468635236,2.284092187065469,-0.8575602597980545
12,16.0,16.216666666666665,13,2.6446302728313085,1.879752427468019,-0.7648778453632894
12,16.0,16.233333333333334,14,2.1520973098531355,1.5354261885460376,-0.6166711213070979
12,16.0,16.25,15,1.6697327517626246,1.191100040120484,-0.4786327116421405
12,16.0,16.266666666666666,16,1.14031091084432,0.8467741631842143,-0.2935367476601056
12,16.0,16.283333333333335,17,0.6349462783515718,0.502447562276521,-0.13249871607505082
12,16.0,16.3,18,0.1824321027712652,0.158121866333107,-0.024310236438158217
12,16.0,16.316666666666666,19,-0.1567604547848931,-0.18620491556744234,-0.029444460782549253
12,16.0,16.333333333333332,20,-0.0943866967715663,-0.530530068532288,-0.4361433717607217
12,16.0,16.35,21,0.1548944017260223,-0.837224634833369,-0.9921190365593913
12,16.0,16.366666666666667,22,0.3120371050655808,-0.6547070950770255,-0.9667442001426063
12,16.0,16.383333333333333,23,0.4905492729200178,-0.4721895553206821,-0.9627388282406999
12,16.0,16.4,24,0.6723241989884481,-0.28967219655719445,-0.9619963955456425
12,16.0,16.416666666666668,25,0.8570905749798201,-0.1071544758079952,-0.9642450507878153
12,16.0,16.433333333333334,26,1.0200782616090378,0.07536306394834824,-0.9447151976606896
12,16.0,16.45,27,1.2013210686810105,0.2578802417189796,-0.9434408269620309
12,16.0,16.466666666666665,28,1.3166185857134332,0.44039832445389093,-0.8762202612595422
12,16.0,16.483333333333334,29,1.5321023452431657,0.6229158642102344,-0.9091864810329313
12,16.0,16.5,30,1.922311902081114,1.0990523223832789,-0.823259579697835
12,16.0,16.516666666666666,31,2.2750928150343097,1.8688064320230335,-0.4062863830112762
12,16.0,16.533333333333335,32,2.725168329637883,2.6385618991092077,-0.08660643052867512
12,16.0,16.55,33,3.2827065594941183,3.408316144493604,0.1256095849994856
12,16.0,16.566666666666666,34,3.7784571682169417,4.17807174732442,0.39961457910747855
12,16.0,16.583333333333332,35,4.295383262361292,4.947827033417738,0.6524437710564461
12,16.0,16.6,36,4.796625601567198,5.717580057100357,0.9209544555331588
12,16.0,16.616666666666667,37,5.202954925133545,6.487335795675815,1.28438087054227
12,16.0,16.633333333333333,38,5.518638320631927,7.257091534251273,1.738453213619346
12,16.0,16.65,39,5.7189912583981055,7.046222549569389,1.3272312911712838
12,16.0,16.666666666666668,40,5.836195535167834,6.7599229822468185,0.9237274470789849
12,16.0,16.683333333333334,41,5.8286962771749025,6.473622690952823,0.6449264137779203
12,16.0,16.7,42,5.719920656713347,6.187321675687404,0.4674010189740567
12,16.0,16.716666666666665,43,5.58306363266731,5.901022470350544,0.31795883768323385
12,16.0,16.733333333333334,44,5.444065282142672,5.614721093099412,0.17065581095673998
12,16.0,16.75,45,5.2733758065147285,5.328420258826849,0.05504445231212074
12,16.0,16.766666666666666,46,5.087924553556487,5.042119062568574,-0.04580549098791309
12,16.0,16.783333333333335,47,4.903684323797327,4.715515644100034,-0.18816867969729323
12,16.0,16.8,48,4.658227966331419,4.316363049257337,-0.34186491707408173
12,16.0,16.816666666666666,49,4.389028423045005,3.917211087889635,-0.47181733515536983
12,16.0,16.833333333333332,50,4.040073291832411,3.5180583120540825,-0.5220149797783287
12,16.0,16.85,51,3.618037227234915,3.118907346147089,-0.4991298810878262
12,16.0,16.866666666666667,52,3.171619886503305,2.7197550680418896,-0.4518648184614156
12,16.0,16.883333333333333,53,2.640329328283602,2.320602518447407,-0.31972680983619517
12,16.0,16.9,54,2.0967493777698207,1.9214500141011377,-0.17529936366868304
12,16.0,16.916666666666668,55,1.613588767850681,1.522299048194144,-0.09128971965653698
12,16.0,16.933333333333334,56,1.054368263130757,1.4367659873135685,0.3823977241828116
12,16.0,16.95,57,0.6049496083655566,1.4367659873135685,0.831816378948012
12,16.0,16.966666666666665,58,0.20416771583370608,1.4367661683064246,1.2325984524727185
12,16.0,16.983333333333334,59,-0.048756587861056744,1.4367659873135685,1.4855225751746253
12,16.5,16.5,0,1.922311902081114,5.743439230399632,3.8211273283185183
12,16.5,16.516666666666666,1,2.2750928150343097,5.743439230399632,3.4683464153653225
12,16.5,16.533333333333335,2,2.725168329637883,5.743439230399632,3.0182709007617494
12,16.5,16.55,3,3.2827065594941183,5.743439230399632,2.460732670905514
12,16.5,16.566666666666666,4,3.7784571682169417,5.747226686902989,1.9687695186860474
12,16.5,16.583333333333332,5,4.295383262361292,5.764898829356768,1.4695155669954758
12,16.5,16.6,6,4.796625601567198,5.782571333796258,0.9859457322290597
12,16.5,16.616666666666667,7,5.202954925133545,5.800243476250037,0.5972885511164918
12,16.5,16.633333333333333,8,5.518638320631927,5.817915980689527,0.2992776600575997
12,16.5,16.65,9,5.7189912583981055,5.835588123143307,0.11659686474520115
12,16.5,16.666666666666668,10,5.836195535167834,5.8532609895685095,0.01706545440067586
12,16.5,16.683333333333334,11,5.8286962771749025,5.870933855993711,0.04223757881880896
12,16.5,16.7,12,5.719920656713347,5.888606360433203,0.1686857037198557
12,16.5,16.716666666666665,13,5.58306363266731,5.610956441695904,0.027892809028593923
12,16.5,16.733333333333334,14,5.444065282142672,5.169240118907997,-0.27482516323467543
12,16.5,16.75,15,5.2733758065147285,4.727523615127235,-0.5458521913874934
12,16.5,16.766666666666666,16,5.087924553556487,4.285807292339329,-0.8021172612171581
12,16.5,16.783333333333335,17,4.903684323797327,3.8440903360764267,-1.0595939877209002
12,16.5,16.8,18,4.658227966331419,3.402374375274232,-1.2558535910571864
12,16.5,16.816666666666666,19,4.389028423045005,2.960657238018474,-1.4283711850265308
12,16.5,16.833333333333332,20,4.040073291832411,2.5189410509752097,-1.5211322408572014
12,16.5,16.85,21,3.618037227234915,2.096439608496883,-1.5215976187380322
12,16.5,16.866666666666667,22,3.171619886503305,1.9237365873466294,-1.2478832991566757
12,16.5,16.883333333333333,23,2.640329328283602,1.751033204210664,-0.889296124072938
12,16.5,16.9,24,2.0967493777698207,1.5783297305782704,-0.5184196471915503
12,16.5,16.916666666666668,25,1.613588767850681,1.405626618931589,-0.20796214891909215
12,16.5,16.933333333333334,26,1.054368263130757,1.2329233262920514,0.17855506316129444
12,16.5,16.95,27,0.6049496083655566,1.0602204861346536,0.455270877769097
12,16.5,16.966666666666665,28,0.20416771583370608,0.8875167410129763,0.6833490251792702
12,16.5,16.983333333333334,29,-0.048756587861056744,0.7148135388698669,0.7635701267309236
12,16.5,17.0,30,-0.03307482384402727,0.5796681642624355,0.6127429881064628
12,16.5,17.016666666666666,31,0.19609163360890003,0.4820804361978266,0.28598880258892656
12,16.5,17.033333333333335,32,0.4351292604318262,0.3844928891260735,-0.050636371305752714
12,16.5,17.05,33,0.7013947285306292,0.2869053420543204,-0.41448938647630884
12,16.5,17.066666666666666,34,1.0104718847872767,0.18931743299685566,-0.821154451790421
12,16.5,17.083333333333332,35,1.3006573687268357,0.09172970493224675,-1.208927663794589
12,16.5,17.1,36,1.6000968363976447,-0.005857480153794281,-1.605954316551439
12,16.5,17.116666666666667,37,1.858521784473645,-0.10344557020411527,-1.9619673546777603
12,16.5,17.133333333333333,38,2.091611352575455,-0.20103329826872418,-2.292644650844179
12,16.5,17.15,39,2.377609996650923,0.4135138266257279,-1.9640961700251953
12,16.5,17.166666666666668,40,2.6499161239407614,1.0828364484483768,-1.5670796754923846
12,16.5,17.183333333333334,41,2.947532337453173,1.7521620566531486,-1.1953702808000242
12,16.5,17.2,42,3.3091995245266737,2.421487212375781,-0.8877123121508927
12,16.5,17.216666666666665,43,3.713255125340301,3.0908103771769975,-0.6224447481633035
12,16.5,17.233333333333334,44,4.121628310732327,3.7601357138924856,-0.3614925968398417
12,16.5,17.25,45,4.525277854073658,4.429461322097257,-0.09581653197640083
12,16.5,17.266666666666666,46,4.900004196057541,5.098786658812745,0.1987824627552044
12,16.5,17.283333333333335,47,5.187778312177439,5.545489515774598,0.3577112035971588
12,16.5,17.3,48,5.403869302738843,5.591472922739898,0.18760362000105513
12,16.5,17.316666666666666,49,5.538768527062199,5.6374581396337575,0.09868961257155817
12,16.5,17.333333333333332,50,5.579624406418778,5.68344190858477,0.10381750216599261
12,16.5,17.35,51,5.557695854971907,5.729426944485774,0.17173108951386684
12,16.5,17.366666666666667,52,5.443732617273459,5.7754116184010655,0.33167900112760673
12,16.5,17.383333333333333,53,5.321824336177903,5.8213961113235015,0.4995717751455988
12,16.5,17.4,54,5.113121473995885,5.867379880274514,0.7542584062786295
12,16.5,17.416666666666668,55,4.918105653565604,5.9133650971683736,0.9952594436027695
12,16.5,17.433333333333334,56,4.636057246443302,5.923218348245634,1.2871611018023321
12,16.5,17.45,57,4.298614527818351,5.923218348245634,1.624603820427283
12,16.5,17.466666666666665,58,3.874456412481411,5.923218348245634,2.0487619357642233
12,16.5,17.483333333333334,59,3.4198583304060493,5.923218348245634,2.503360017839585
12,17.0,17.0,0,-0.03307482384402727,-2.365230396132311,-2.3321555722882836
12,17.0,17.016666666666666,1,0.19609163360890003,-2.365230396132311,-2.561322029741211
12,17.0,17.033333333333335,2,0.4351292604318262,-2.365230396132311,-2.800359656564137
12,17.0,17.05,3,0.7013947285306292,-2.365230396132311,-3.06662512466294
12,17.0,17.066666666666666,4,1.0104718847872767,-2.213504446985263,-3.2239763317725396
12,17.0,17.083333333333332,5,1.3006573687268357,-1.505448087041907,-2.8061054557687424
12,17.0,17.1,6,1.6000968363976447,-0.7973913651128388,-2.3974882015104835
12,17.0,17.116666666666667,7,1.858521784473645,-0.08933482417662697,-1.947856608650272
12,17.0,17.133333333333333,8,2.091611352575455,0.6187213547738728,-1.4728899978015821
12,17.0,17.15,9,2.377609996650923,1.3267779862065128,-1.0508320104444104
12,17.0,17.166666666666668,10,2.6499161239407614,2.0348341651570125,-0.6150819587837488
12,17.0,17.183333333333334,11,2.947532337453173,2.7428908418378666,-0.2046414956153062
12,17.0,17.2,12,3.3091995245266737,3.4509471565330085,0.1417476320063349
12,17.0,17.216666666666665,13,3.713255125340301,3.910461683298854,0.19720655795855313
12,17.0,17.233333333333334,14,4.121628310732327,4.231896941262515,0.11026863053018765
12,17.0,17.25,15,4.525277854073658,4.553332651708316,0.028054797634657902
12,17.0,17.266666666666666,16,4.900004196057541,4.874768000168404,-0.025236195889136503
12,17.0,17.283333333333335,17,5.187778312177439,5.196204072599917,0.00842576042247778
12,17.0,17.3,18,5.403869302738843,5.517639783045718,0.11377048030687487
12,17.0,17.316666666666666,19,5.538768527062199,5.839074045548671,0.30030551848647136
12,17.0,17.333333333333332,20,5.579624406418778,6.160510117980183,0.5808857115614057
12,17.0,17.35,21,5.557695854971907,6.431782210459941,0.8740863554880338
12,17.0,17.366666666666667,22,5.443732617273459,6.050933423138247,0.607200805864788
12,17.0,17.383333333333333,23,5.321824336177903,5.67008336886656,0.34825903268865765
12,17.0,17.4,24,5.113121473995885,5.289233857573441,0.1761123835775562
12,17.0,17.416666666666668,25,4.918105653565604,4.908384165287467,-0.009721488278136903
12,17.0,17.433333333333334,26,4.636057246443302,4.527534292008636,-0.1085229544346662
12,17.0,17.45,27,4.298614527818351,4.1466853236940855,-0.15192920412426592
12,17.0,17.466666666666665,28,3.874456412481411,3.7658355409116826,-0.10862087156972855
12,17.0,17.483333333333334,29,3.4198583304060493,3.384985803377494,-0.034872527028555034
12,17.0,17.5,30,2.892383226022106,3.0272908891373698,0.1349076631152637
12,17.0,17.516666666666666,31,2.333046026158316,2.6927516352832686,0.35970560912495264
12,17.0,17.533333333333335,32,1.7535503623546207,2.358211657457743,0.6046612951031225
12,17.0,17.55,33,1.1803612814955473,2.023672697717033,0.8433114162214856
12,17.0,17.566666666666666,34,0.6138825107703725,1.6891328330120428,1.0752503222416703
12,17.0,17.583333333333332,35,0.09775133724930152,1.3545926968177686,1.256841359568467
12,17.0,17.6,36,-0.22714495660203227,1.020054370552054,1.2471993271540862
12,17.0,17.616666666666667,37,-0.08672689811541767,0.685514053364924,0.7722409514803417
12,17.0,17.633333333333333,38,0.24677524405005258,0.3509742791563619,0.10419903510630935
12,17.0,17.65,39,0.36647450733888576,0.19236969651939262,-0.17410481081949314
12,17.0,17.666666666666668,40,0.4449454079736195,0.0472988546851818,-0.3976465532884377
12,17.0,17.683333333333334,41,0.5630103057733327,-0.0977725301275969,-0.6607828359009296
12,17.0,17.7,42,0.6213861125918467,-0.24284409593323186,-0.8642302085250786
12,17.0,17.716666666666665,43,0.6565685898861959,-0.3879149377674427,-1.0444835276536386
12,17.0,17.733333333333334,44,0.6187602682378994,-0.5329868655587893,-1.1517471337966887
12,17.0,17.75,45,0.5792033746083871,-0.6780580693787122,-1.2572614439870993
12,17.0,17.766666666666666,46,0.5785170496986702,-0.8231289112129234,-1.4016459609115937
12,17.0,17.783333333333335,47,0.635715316996452,-0.6746373044014855,-1.3103526213979375
12,17.0,17.8,48,0.8573721998636594,0.0022705470206658696,-0.8551016528429936
12,17.0,17.816666666666666,49,1.1636960927957791,0.6791791224142409,-0.4845169703815382
12,17.0,17.833333333333332,50,1.5560283338481675,1.356087335822104,-0.19994099802606358
12,17.0,17.85,51,2.0713429128514607,2.0329927438407003,-0.03835016901076038
12,17.0,17.866666666666667,52,2.627243742760226,2.709901500227131,0.08265775746690496
12,17.0,17.883333333333333,53,3.209360335830625,3.3868090801599986,0.17744874432937374
12,17.0,17.9,54,3.804451543179602,4.063717655553574,0.2592661123739717
12,17.0,17.916666666666668,55,4.287820475875926,4.7406233350614535,0.4528028591855273
12,17.0,17.933333333333334,56,4.710459246683696,4.8856755346315035,0.17521628794780764
