subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,12.0,12.083333333333334,5,1.58906034452469,0.930047347265549,-0.659012997259141
12,12.0,12.1,6,1.9169014826385617,0.8433573800498182,-1.0735441025887436
12,12.0,12.116666666666667,7,2.263210091063417,0.9689361962637948,-1.2942738947996224
12,12.0,12.133333333333333,8,2.6304663318722543,1.664291020555995,-0.9661753113162592
12,12.0,12.15,9,3.0013777347188118,1.236959466979467,-1.7644182677393447
12,12.0,12.166666666666666,10,3.3730971971387835,1.2578516533332373,-2.115245543805546
12,12.0,12.183333333333334,11,3.7528053222341438,1.4706512888094105,-2.2821540334247334
12,12.0,12.2,12,4.185737337751959,2.214497357078787,-1.9712399806731722
12,12.0,12.216666666666667,13,4.476543174705245,2.511711189536288,-1.9648319851689573
12,12.0,12.233333333333333,14,4.779148388419264,3.3822199610494788,-1.3969284273697853
12,12.0,12.25,15,5.11991703176493,4.237928709179502,-0.8819883225854284
12,12.0,12.266666666666667,16,5.23106999338923,4.9821809254176035,-0.2488890679716267
12,12.0,12.283333333333333,17,5.346921348560823,5.582243916022767,0.23532256746194413
12,12.0,12.3,18,5.376238390372793,6.223965127314884,0.8477267369420911
12,12.0,12.316666666666666,19,5.326158753091905,6.592245046748825,1.2660862936569206
12,12.0,12.333333333333334,20,5.213083285351832,6.603888317171311,1.390805031819479
12,12.0,12.35,21,5.077866599559161,6.127476025885818,1.0496094263266569
12,12.0,12.366666666666667,22,4.826618470703239,5.411977239706294,0.5853587690030553
12,12.0,12.383333333333333,23,4.573606385473346,5.284309765934794,0.7107033804614478
12,12.0,12.4,24,4.232602089429249,5.691813009164755,1.459210919735506
12,12.0,12.416666666666666,25,3.8536558990091736,6.099835520898402,2.2461796218892287
12,12.0,12.433333333333334,26,3.3835673171172944,6.4226579986063985,3.039090681489104
12,12.0,12.45,27,2.9066067079747366,6.211805665267262,3.305198957292525
12,12.0,12.466666666666667,28,2.4154989506165396,5.423533995543643,3.0080350449271034
12,12.0,12.483333333333333,29,1.8901343586774744,4.401158202264253,2.511023843586779
12,12.0,12.5,30,1.4600919846011362,3.1462556381685927,1.6861636535674565
12,12.0,12.516666666666666,31,1.1289304420486552,1.8622671601379963,0.7333367180893411
12,12.0,12.533333333333333,32,0.6830782515097114,1.657576185600698,0.9744979340909867
12,12.0,12.55,33,0.32414407918498034,1.8012555543584585,1.4771114751734782
12,12.0,12.566666666666666,34,0.0321736437001614,1.6436893277360052,1.6115156840358438
12,12.0,12.583333333333334,35,-0.12398862133878152,0.7712595998583707,0.8952482211971522
12,12.0,12.6,36,-0.07377685927305944,0.7801807377275509,0.8539575970006104
12,12.0,12.616666666666667,37,0.035629883277152,0.6212348025642829,0.5856049192871309
12,12.0,12.633333333333333,38,0.1553812725084951,-0.6925342399823391,-0.8479155124908342
12,12.0,12.65,39,0.22515546641541162,-2.5986681039925172,-2.823823570407929
12,12.0,12.666666666666666,40,0.29654990836868445,-0.7206836968806525,-1.017233605249337
12,12.0,12.683333333333334,41,0.3660743321344069,2.1102612636852243,1.7441869315508174
12,12.0,12.7,42,0.43707692455457403,1.111408523665305,0.674331599110731
12,12.0,12.716666666666667,43,0.5795137773563206,0.7261730124942427,0.14665923513792212
12,12.0,12.733333333333333,44,0.7820413442865928,-1.5898142869802503,-2.3718556312668433
12,12.0,12.75,45,1.1402777891516833,-0.9803049172379743,-2.1205827063896576
12,12.0,12.766666666666666,46,1.4803747680089634,-0.521646215191431,-2.0020209832003943
12,12.0,12.783333333333333,47,1.9884623475228693,-0.6425309816866576,-2.630993329209527
12,12.0,12.8,48,2.536978493572539,-1.5462131079848054,-4.083191601557344
12,12.0,12.816666666666666,49,3.2092004738906175,-1.1058643672163657,-4.315064841106983
12,12.0,12.833333333333334,50,3.818735318377367,1.5963676595938998,-2.222367658783467
12,12.0,12.85,51,4.455768452714978,3.0336016122935714,-1.422166840421407
12,12.0,12.866666666666667,52,4.9936909850981195,2.3124193337000993,-2.68127165139802
12,12.0,12.883333333333333,53,5.428379355289957,2.214433828586353,-3.213945526703604
12,12.0,12.9,54,5.783379647890877,4.226354216042272,-1.5570254318486052
12,12.0,12.916666666666666,55,6.035743778696512,5.95427056856748,-0.08147321012903141
12,12.0,12.933333333333334,56,6.145798294678125,4.761893434498423,-1.383904860179702
12,12.0,12.95,57,6.155309469257663,4.365828577778027,-1.789480891479636
12,12.0,12.966666666666667,58,6.0744776978100745,4.789474573829091,-1.2850031239809834
12,12.0,12.983333333333333,59,5.941526499595179,5.228754551783217,-0.7127719478119623
12,12.5,12.5,0,1.4600919846011362,1.005957922960185,-0.45413406164095127
12,12.5,12.516666666666667,1,1.1289304420486552,0.7101046477369299,-0.4188257943117253
12,12.5,12.533333333333333,2,0.6830782515097114,0.40622958814565013,-0.2768486633640612
12,12.5,12.55,3,0.32414407918498034,0.3071776278765035,-0.01696645130847685
12,12.5,12.566666666666666,4,0.0321736437001614,-0.289892826848583,-0.3220664705487444
12,12.5,12.583333333333334,5,-0.12398862133878152,-0.6539407713249843,-0.5299521499862028
12,12.5,12.6,6,-0.07377685927305944,0.07840772577093569,0.15218458504399512
12,12.5,12.616666666666667,7,0.035629883277152,0.18624345033160594,0.15061356705445395
12,12.5,12.633333333333333,8,0.1553812725084951,-1.0597017773236868,-1.2150830498321818
12,12.5,12.65,9,0.22515546641541162,-2.937083478225279,-3.1622389446406904
12,12.5,12.666666666666666,10,0.29654990836868445,-1.1737880901641726,-1.470337998532857
12,12.5,12.683333333333334,11,0.3660743321344069,1.9467118204793892,1.5806374883449823
12,12.5,12.7,12,0.43707692455457403,0.6952360846216297,0.25815916006705564
12,12.5,12.716666666666667,13,0.5795137773563206,0.5331233174580157,-0.046390459898304925
12,12.5,12.733333333333333,14,0.7820413442865928,-1.7059461810785472,-2.4879875253651402
12,12.5,12.75,15,1.1402777891516833,-0.9787375191055521,-2.1190153082572354
12,12.5,12.766666666666667,16,1.4803747680089634,-0.468888969599798,-1.9492637376087614
12,12.5,12.783333333333333,17,1.9884623475228693,-0.579503477477683,-2.5679658250005524
12,12.5,12.8,18,2.536978493572539,-1.4477034023120479,-3.9846818958845867
12,12.5,12.816666666666666,19,3.2092004738906175,-1.0729515403354783,-4.282152014226096
12,12.5,12.833333333333334,20,3.818735318377367,1.6735457282586688,-2.145189590118698
12,12.5,12.85,21,4.455768452714978,3.3612335679141925,-1.0945348848007859
12,12.5,12.866666666666667,22,4.9936909850981195,2.561016516755366,-2.4326744683427535
12,12.5,12.883333333333333,23,5.428379355289957,2.4432622592567093,-2.985117096033248
12,12.5,12.9,24,5.783379647890877,4.585294180138393,-1.1980854677524837
12,12.5,12.916666666666666,25,6.035743778696512,6.337265569174887,0.30152179047837535
12,12.5,12.933333333333334,26,6.145798294678125,5.1445796612936,-1.001218633384525
12,12.5,12.95,27,6.155309469257663,4.948240240107845,-1.207069229149818
12,12.5,12.966666666666667,28,6.0744776978100745,5.2112543525425785,-0.863223345267496
12,12.5,12.983333333333333,29,5.941526499595179,5.455458058452541,-0.48606844114263836
12,12.5,13.0,30,5.7806187828664,4.9328149429676795,-0.8478038398987202
12,12.5,13.016666666666666,31,5.534251669349413,4.2739832100537605,-1.2602684592956521
12,12.5,13.033333333333333,32,5.248911364163311,4.567875065697216,-0.6810362984660951
12,12.5,13.05,33,4.931163926135813,5.7347197185719665,0.8035557924361534
12,12.5,13.066666666666666,34,4.525078218953558,5.731666912070862,1.206588693117304
12,12.5,13.083333333333334,35,3.9912943597107216,5.651807796231084,1.6605134365203629
12,12.5,13.1,36,3.4315230484819645,5.649660135002525,2.21813708652056
12,12.5,13.116666666666667,37,2.7707808398211657,5.504521963825905,2.733741124004739
12,12.5,13.133333333333333,38,2.1184183402130627,5.009846045433427,2.8914277052203645
12,12.5,13.15,39,1.4445743811044425,4.057664168493874,2.6130897873894314
12,12.5,13.166666666666666,40,0.7717540723407932,1.7616087977759727,0.9898547254351795
12,12.5,13.183333333333334,41,0.20285425067816476,0.7480930572768845,0.5452388065987197
12,12.5,13.2,42,-0.25979932568464026,-0.01152943427317732,0.24826989141146294
12,12.5,13.216666666666667,43,-0.3796801248079791,-0.4802571308812591,-0.10057700607328002
12,12.5,13.233333333333333,44,0.004209342493472601,-0.5147286682374839,-0.5189380107309565
12,12.5,13.25,45,0.3302674294870718,-0.34275396233952415,-0.6730213918265959
12,12.5,13.266666666666666,46,0.5580460337206676,-0.3635152908584516,-0.9215613245791192
12,12.5,13.283333333333333,47,0.8569432467950866,0.19932308005881572,-0.6576201667362709
12,12.5,13.3,48,1.2081384360891962,0.3632207987676894,-0.8449176373215068
12,12.5,13.316666666666666,49,1.5393366296950044,0.9197173610057481,-0.6196192686892563
12,12.5,13.333333333333334,50,1.8496433609184662,1.3716863861039699,-0.4779569748144963
12,12.5,13.35,51,2.173452973662749,-0.3150063095813933,-2.488459283244142
12,12.5,13.366666666666667,52,2.474439364649152,-2.50990522559773,-4.984344590246883
12,12.5,13.383333333333333,53,2.7990573254242137,0.34180463809597894,-2.4572526873282348
12,12.5,13.4,54,3.1613592205073284,2.2755780568810793,-0.8857811636262491
12,12.5,13.416666666666666,55,3.563673579550405,1.7015364544223246,-1.8621371251280805
12,12.5,13.433333333333334,56,3.97564435993991,0.42450968560252456,-3.5511346743373853
12,12.5,13.45,57,4.4218355500980255,2.3590449033182677,-2.062790646779758
12,12.5,13.466666666666667,58,4.847732916284102,4.498792626485694,-0.3489402897984073
12,12.5,13.483333333333333,59,5.222666314095177,4.734583965444518,-0.4880823486506589
12,13.0,13.0,0,5.7806187828664,3.4363721185818252,-2.3442466642845745
12,13.0,13.016666666666667,1,5.534251669349413,2.4312960749551227,-3.10295559439429
12,13.0,13.033333333333333,2,5.248911364163311,2.163173846395466,-3.0857375177678446
12,13.0,13.05,3,4.931163926135813,3.8720532798366953,-1.0591106462991178
12,13.0,13.066666666666666,4,4.525078218953558,4.7500387644202,0.2249605454666419
12,13.0,13.083333333333334,5,3.9912943597107216,5.685210389780139,1.6939160300694178
12,13.0,13.1,6,3.4315230484819645,6.358359562563028,2.9268365140810637
12,13.0,13.116666666666667,7,2.7707808398211657,6.43193243453037,3.661151594709204
12,13.0,13.133333333333333,8,2.1184183402130627,6.193975697043105,4.075557356830043
12,13.0,13.15,9,1.4445743811044425,5.317337704272058,3.8727633231676153
12,13.0,13.166666666666666,10,0.7717540723407932,1.6809725891092255,0.9092185167684323
12,13.0,13.183333333333334,11,0.20285425067816476,0.6940397218438799,0.4911854711657151
12,13.0,13.2,12,-0.25979932568464026,0.17002486150386487,0.4298241871885051
12,13.0,13.216666666666667,13,-0.3796801248079791,-0.36824680609838056,0.011433318709598517
12,13.0,13.233333333333333,14,0.004209342493472601,-0.15962792460151753,-0.16383726709499014
12,13.0,13.25,15,0.3302674294870718,-0.24046367789193646,-0.5707311073790082
12,13.0,13.266666666666667,16,0.5580460337206676,-0.45899264222282454,-1.0170386759434922
12,13.0,13.283333333333333,17,0.8569432467950866,0.07722529944309331,-0.7797179473519933
12,13.0,13.3,18,1.2081384360891962,0.2986032723193004,-0.9095351637698958
12,13.0,13.316666666666666,19,1.5393366296950044,0.8061186429191587,-0.7332179867758457
12,13.0,13.333333333333334,20,1.8496433609184662,1.2979261865307323,-0.5517171743877338
12,13.0,13.35,21,2.173452973662749,-0.17248620006591553,-2.3459391737286643
12,13.0,13.366666666666667,22,2.474439364649152,-2.315658624805186,-4.790097989454338
12,13.0,13.383333333333333,23,2.7990573254242137,0.2895270235725813,-2.5095303018516324
12,13.0,13.4,24,3.1613592205073284,2.1145848210278695,-1.046774399479459
12,13.0,13.416666666666666,25,3.563673579550405,1.4610619253161075,-2.1026116542342974
12,13.0,13.433333333333334,26,3.97564435993991,0.42258355962963323,-3.5530608003102766
12,13.0,13.45,27,4.4218355500980255,2.6740681726228295,-1.747767377475196
12,13.0,13.466666666666667,28,4.847732916284102,5.035655083711607,0.18792216742750512
12,13.0,13.483333333333333,29,5.222666314095177,5.1406718445410435,-0.08199446955413325
12,13.0,13.5,30,5.510094190881666,4.2853986104706205,-1.224695580411045
12,13.0,13.516666666666666,31,5.7594252434074935,3.902342615270763,-1.8570826281367303
12,13.0,13.533333333333333,32,5.887998224437251,5.371634837082011,-0.5163633873552396
12,13.0,13.55,33,5.962364931070736,5.714998194010403,-0.24736673706033319
12,13.0,13.566666666666666,34,5.953718178371158,5.464851587675719,-0.48886659069543903
12,13.0,13.583333333333334,35,5.869590165031228,5.3475061364783585,-0.5220840285528698
12,13.0,13.6,36,5.753744239645314,5.143194884952818,-0.6105493546924956
12,13.0,13.616666666666667,37,5.5637544098315725,4.838569971959387,-0.7251844378721852
12,13.0,13.633333333333333,38,5.321091315111355,5.047070122142756,-0.2740211929685987
12,13.0,13.65,39,4.979299338158215,5.170833218025963,0.19153387986774728
12,13.0,13.666666666666666,40,4.658756284477901,5.540569586971637,0.881813302493736
12,13.0,13.683333333333334,41,4.168381299321076,5.972147232948469,1.8037659336273935
12,13.0,13.7,42,3.6549651996319295,5.66032676797437,2.0053615683424404
12,13.0,13.716666666666667,43,3.0482195455516115,4.875559662920277,1.8273401173686654
12,13.0,13.733333333333333,44,2.4373753308726864,3.8159371688245667,1.3785618379518803
12,13.0,13.75,45,1.7983703472419519,3.2154332343741236,1.4170628871321718
12,13.0,13.766666666666666,46,1.2383022529776704,2.8525468567989183,1.614244603821248
12,13.0,13.783333333333333,47,0.6721902642750539,1.5757784552809695,0.9035881910059156
12,13.0,13.8,48,0.2099247365953798,1.3525301022315002,1.1426053656361204
12,13.0,13.816666666666666,49,-0.08906586879270328,0.7062181881413749,0.7952840569340782
12,13.0,13.833333333333334,50,-0.07235371244681943,-0.4909643062528346,-0.4186105938060152
12,13.0,13.85,51,0.11338115631667645,0.11626129563321674,0.0028801393165402978
12,13.0,13.866666666666667,52,0.34982171664974926,-0.11806382019965334,-0.4678855368494026
12,13.0,13.883333333333333,53,0.5116803698436261,0.5048690656961146,-0.006811304147511521
12,13.0,13.9,54,0.6632774520772466,-1.8271248799718163,-2.490402332049063
12,13.0,13.916666666666666,55,0.7441137483462332,0.9896280235260417,0.2455142751798085
12,13.0,13.933333333333334,56,0.7929662540638616,1.636695401796852,0.8437291477329905
12,13.0,13.95,57,0.7879026169332863,1.9150153560868326,1.1271127391535463
12,13.0,13.966666666666667,58,0.7645713708528967,0.0272104576046317,-0.737360913248265
12,13.0,13.983333333333333,59,0.835483285852239,-0.6434116929236517,-1.4788949787758907
12,13.5,13.5,0,5.510094190881666,5.234427772852591,-0.27566641802907466
12,13.5,13.516666666666667,1,5.7594252434074935,5.100420481323297,-0.6590047620841961
12,13.5,13.533333333333333,2,5.887998224437251,4.78270598399558,-1.1052922404416705
12,13.5,13.55,3,5.962364931070736,5.652286341342184,-0.31007858972855207
12,13.5,13.566666666666666,4,5.953718178371158,6.4119059370065505,0.4581877586353924
12,13.5,13.583333333333334,5,5.869590165031228,5.796470861160866,-0.07311930387036192
12,13.5,13.6,6,5.753744239645314,4.995647698863665,-0.7580965407816489
12,13.5,13.616666666666667,7,5.5637544098315725,4.317245027444322,-1.2465093823872504
12,13.5,13.633333333333333,8,5.321091315111355,5.080316518857137,-0.24077479625421816
12,13.5,13.65,9,4.979299338158215,5.456903467400061,0.47760412924184603
12,13.5,13.666666666666666,10,4.658756284477901,5.4372624846593895,0.7785062001814884
12,13.5,13.683333333333334,11,4.168381299321076,6.052336479757477,1.8839551804364012
12,13.5,13.7,12,3.6549651996319295,6.144340578216401,2.489375378584471
12,13.5,13.716666666666667,13,3.0482195455516115,5.832021115938481,2.7838015703868697
12,13.5,13.733333333333333,14,2.4373753308726864,4.938855579534607,2.5014802486619208
12,13.5,13.75,15,1.7983703472419519,4.14763191633064,2.3492615690886884
12,13.5,13.766666666666667,16,1.2383022529776704,3.5090279449963435,2.270725692018673
12,13.5,13.783333333333333,17,0.6721902642750539,2.3855075067992395,1.7133172425241856
12,13.5,13.8,18,0.2099247365953798,1.343284806157335,1.1333600695619552
12,13.5,13.816666666666666,19,-0.08906586879270328,1.0296115173170002,1.1186773861097035
12,13.5,13.833333333333334,20,-0.07235371244681943,0.3220699010559316,0.394423613502751
12,13.5,13.85,21,0.11338115631667645,0.6562172827528205,0.5428361264361441
12,13.5,13.866666666666667,22,0.34982171664974926,0.2726809325133033,-0.07714078413644598
12,13.5,13.883333333333333,23,0.5116803698436261,0.656804423577483,0.14512405373385695
12,13.5,13.9,24,0.6632774520772466,-2.0540750799037846,-2.717352531981031
12,13.5,13.916666666666666,25,0.7441137483462332,1.1050399280434173,0.3609261796971841
12,13.5,13.933333333333334,26,0.7929662540638616,1.736408709961596,0.9434424558977343
12,13.5,13.95,27,0.7879026169332863,1.7454807958726284,0.957578178939342
12,13.5,13.966666666666667,28,0.7645713708528967,-0.005757029118748758,-0.7703283999716455
12,13.5,13.983333333333333,29,0.835483285852239,-0.48940595776320883,-1.3248892436154478
12,13.5,14.0,30,1.0023313691057567,0.06956097596554622,-0.9327703931402105
12,13.5,14.016666666666666,31,1.2721868305020887,0.9160473688658948,-0.3561394616361939
12,13.5,14.033333333333333,32,1.655576305039012,-0.43808434750487546,-2.0936606525438872
12,13.5,14.05,33,2.1362630593549783,-0.7365021105039151,-2.8727651698588934
12,13.5,14.066666666666666,34,2.733106899712377,-1.1014180967173948,-3.8345249964297716
12,13.5,14.083333333333334,35,3.3509623138361437,1.2616803762077482,-2.0892819376283955
