subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,21.0,22.366666666666667,82,-0.9963985771107451,-5.0267477721976,-4.030349195086855
09,21.0,22.383333333333333,83,-1.280958995385563,-6.13067228811293,-4.849713292727367
09,21.0,22.4,84,-1.3267455215325867,-6.376511138969182,-5.049765617436595
09,21.0,22.416666666666668,85,-1.3671742832218214,-5.764258573006337,-4.397084289784516
09,21.0,22.433333333333334,86,-1.4450682122504501,-5.152008163953499,-3.706939951703049
09,21.0,22.45,87,-1.3897222609516868,-4.539754879020651,-3.1500326180689644
09,21.0,22.466666666666665,88,-1.2574454409424916,-3.927501594087804,-2.6700561531453126
09,21.0,22.483333333333334,89,-1.098980857566346,-3.315249028124959,-2.216268170558613
09,21.0,22.5,90,-0.9038559937684782,-2.702997540617118,-1.7991415468486398
09,21.0,22.516666666666666,91,-0.7138293462575382,-2.090744974654273,-1.3769156283967345
09,21.0,22.53333333333333,92,-0.48216966230336533,-1.3254506565582878,-0.8432809942549224
09,21.0,22.55,93,-0.19869902280966567,-0.40711027250914755,-0.20841124969948188
09,21.0,22.566666666666666,94,0.1658946197358846,0.5112290330849887,0.3453344133491041
09,21.0,22.583333333333332,95,0.6071617397310116,1.429567439966622,0.8224057002356104
09,21.0,22.6,96,1.120543707875579,2.3479066781573206,1.2273629702817415
09,21.0,22.616666666666667,97,1.689002552795517,3.2662460960905197,1.5772435432950027
09,21.0,22.633333333333333,98,2.2689578628605016,4.184584817521529,1.9156269546610272
09,21.0,22.65,99,2.876348147036265,5.102923943373165,2.2265757963369
09,21.0,22.666666666666668,100,3.426575552845982,5.728598780568076,2.302023227722094
09,21.0,22.683333333333334,101,3.9533817693901216,6.06160914936376,2.1082273799736386
09,21.0,22.7,102,4.415822825569302,6.394619518159445,1.9787966925901426
09,21.0,22.716666666666665,103,4.783631522223027,6.727630246440132,1.9439987242171046
09,21.0,22.733333333333334,104,5.037259514342641,7.060642053175822,2.0233825388331805
09,21.0,22.75,105,5.229678354794023,7.393651703001503,2.16397334820748
09,21.0,22.766666666666666,106,5.294983478565855,7.72666243128219,2.431678952716335
09,21.0,22.78333333333333,107,5.266293879333097,8.059673878532879,2.7933799991997814
09,21.0,22.8,108,5.170634381287982,7.9694341561082584,2.798799774820276
09,21.0,22.816666666666666,109,4.976111475124613,7.455946858858341,2.479835383733728
09,21.0,22.833333333333332,110,4.721223128590815,6.942458123668419,2.2212349950776042
09,21.0,22.85,111,4.377992601211195,6.428971185903502,2.0509785846923068
09,21.0,22.866666666666667,112,3.99608256615815,5.915482810198581,1.919400244040431
09,21.0,22.883333333333333,113,3.5815078366003994,5.401995692691164,1.820487856090765
09,21.0,22.9,114,3.1508606225105336,4.888507316986243,1.7376466944757096
09,21.0,22.916666666666668,115,2.638440563208769,4.375019660251325,1.7365790970425556
09,21.0,22.933333333333334,116,2.086388956377448,4.1182758318838655,2.0318868755064177
09,21.0,22.95,117,1.5025791133227906,4.1182758318838655,2.615696718561075
09,21.0,22.966666666666665,118,0.9103156209800647,4.118275652141365,3.2079600311613
09,21.0,22.983333333333334,119,0.28448566600713887,4.1182758318838655,3.8337901658767266
09,22.0,22.0,0,5.288536294811948,7.089971355968203,1.8014350611562548
09,22.0,22.016666666666666,1,5.67099652165932,7.089971355968203,1.4189748343088828
09,22.0,22.033333333333335,2,5.987374418162281,7.089971355968203,1.102596937805922
09,22.0,22.05,3,6.16409149298903,7.089971355968203,0.9258798629791727
09,22.0,22.066666666666666,4,6.317871627314622,6.921296679588156,0.6034250522735345
09,22.0,22.083333333333332,5,6.352780496810528,6.583940856098044,0.23116035928751621
09,22.0,22.1,6,6.305879926644806,6.246587189517937,-0.059292737126869
09,22.0,22.116666666666667,7,6.149317737894977,5.909232084997827,-0.24008565289715023
09,22.0,22.133333333333333,8,5.953677732090398,5.571877339962717,-0.3818003921276807
09,22.0,22.15,9,5.648803715110634,5.234523853125112,-0.4142798619855217
09,22.0,22.166666666666668,10,5.30041547667639,4.897170186545006,-0.4032452901313839
09,22.0,22.183333333333334,11,4.908189660029094,4.559816160479899,-0.3483734995491945
09,22.0,22.2,12,4.472052211258498,4.054420331379347,-0.41763187987915096
09,22.0,22.216666666666665,13,4.033740597200685,3.380984137183356,-0.6527564600173292
09,22.0,22.233333333333334,14,3.5641323986814584,2.7075469487866584,-0.8565854498948
09,22.0,22.25,15,3.0845334828803095,2.0341108051432455,-1.050422677737064
09,22.0,22.266666666666666,16,2.5742435575700706,1.3606744761403786,-1.213569081429692
09,22.0,22.283333333333335,17,2.0477144814940385,0.6872381022018867,-1.3604763792921517
09,22.0,22.3,18,1.4843875545798897,0.013801548520893991,-1.4705860060589957
09,22.0,22.316666666666666,19,0.8506846084670736,-0.6596351849025988,-1.5103197933696724
09,22.0,22.333333333333332,20,0.21371241588215284,-1.2943839627551377,-1.5080963786372905
09,22.0,22.35,21,-0.4179627652101807,-1.8904467622042285,-1.4724839969940478
09,22.0,22.366666666666667,22,-0.9963985771107451,-2.4865066857733096,-1.4901081086625645
09,22.0,22.383333333333333,23,-1.280958995385563,-3.0825687662523977,-1.8016097708668348
09,22.0,22.4,24,-1.3267455215325867,-3.678628689821479,-2.351883168288892
09,22.0,22.416666666666668,25,-1.3671742832218214,-4.274689332360562,-2.9075150491387403
09,22.0,22.433333333333334,26,-1.4450682122504501,-4.870753569749657,-3.4256853574992068
09,22.0,22.45,27,-1.3897222609516868,-5.466813493318739,-4.077091232367052
09,22.0,22.466666666666665,28,-1.2574454409424916,-5.203226867953559,-3.945781427011067
09,22.0,22.483333333333334,29,-1.098980857566346,-4.0799857849840935,-2.9810049274177475
09,22.0,22.5,30,-0.9038559937684782,-2.956747577894637,-2.052891584126159
09,22.0,22.516666666666666,31,-0.7138293462575382,-1.833508651835178,-1.1196793055776397
09,22.0,22.533333333333335,32,-0.48216966230336533,-0.710269366290718,-0.2280997039873527
09,22.0,22.55,33,-0.19869902280966567,0.4129695597687406,0.6116685825784063
09,22.0,22.566666666666666,34,0.1658946197358846,1.536208395956949,1.3703137762210644
09,22.0,22.583333333333332,35,0.6071617397310116,2.6594475129928146,2.052285773261803
09,22.0,22.6,36,1.120543707875579,3.4480143396046645,2.3274706317290854
09,22.0,22.616666666666667,37,1.689002552795517,3.9019084601379666,2.2129059073424493
09,22.0,22.633333333333333,38,2.2689578628605016,4.355802311057518,2.0868444481970165
09,22.0,22.65,39,2.876348147036265,4.809695982234568,1.9333478351983029
09,22.0,22.666666666666668,40,3.426575552845982,5.2635898331541195,1.8370142803081375
09,22.0,22.683333333333334,41,3.9533817693901216,5.717482785361167,1.764101015971045
09,22.0,22.7,42,4.415822825569302,6.171377894478223,1.7555550689089205
09,22.0,22.716666666666665,43,4.783631522223027,6.625271565655273,1.8416400434322462
09,22.0,22.733333333333334,44,5.037259514342641,6.863373220830835,1.8261137064881936
09,22.0,22.75,45,5.229678354794023,6.885685376399917,1.6560070216058937
09,22.0,22.766666666666666,46,5.294983478565855,6.9079950155739915,1.6130115370081368
09,22.0,22.783333333333335,47,5.266293879333097,6.9303057332030695,1.6640118538699724
09,22.0,22.8,48,5.170634381287982,6.952618248257153,1.7819838669691705
09,22.0,22.816666666666666,49,4.976111475124613,6.974927168461225,1.9988156933366117
09,22.0,22.833333333333332,50,4.721223128590815,6.997237526605301,2.2760143980144862
09,22.0,22.85,51,4.377992601211195,7.019547884749377,2.6415552835381817
09,22.0,22.866666666666667,52,3.99608256615815,6.548195105519358,2.5521125393612083
09,22.0,22.883333333333333,53,3.5815078366003994,5.583175953550231,2.001668116949832
09,22.0,22.9,54,3.1508606225105336,4.6181587787486125,1.467298156238079
09,22.0,22.916666666666668,55,2.638440563208769,3.6531412444619917,1.0147006812532227
09,22.0,22.933333333333334,56,2.086388956377448,2.6881230347367557,0.6017340783593079
09,22.0,22.95,57,1.5025791133227906,1.7231056366612485,0.2205265233384579
09,22.0,22.966666666666665,58,0.9103156209800647,0.7580877428896269,-0.1522278780904378
09,22.0,22.983333333333334,59,0.28448566600713887,-0.2069299711394943,-0.49141563714663317
09,22.0,23.0,60,-0.2727083569153965,-0.6714978304569863,-0.3987894735415898
09,22.0,23.016666666666666,61,-0.6749265983983705,-0.6356136781528412,0.03931292024552935
09,22.0,23.03333333333333,62,-0.9092522231213955,-0.5997291663636948,0.30952305675770075
09,22.0,23.05,63,-0.9620889691118277,-0.5638460925145532,0.39824287659727453
09,22.0,23.066666666666666,64,-0.9033444466117801,-0.5279633781504125,0.37538106846136765
09,22.0,23.083333333333332,65,-0.6853825791430874,-0.4920788663612665,0.1933037127818209
09,22.0,23.1,66,-0.3491638067117493,-0.4561954330271236,-0.10703162631537433
09,22.0,23.116666666666667,67,0.11308663254554752,-0.42031164020797984,-0.5333982727535274
09,22.0,23.133333333333333,68,0.6657166338929295,0.03561240225581219,-0.6301042316371173
09,22.0,23.15,69,1.2108078752802807,0.9115759753942494,-0.29923189988603127
09,22.0,23.166666666666668,70,1.8336675854308444,1.787539638403937,-0.04612794702690737
09,22.0,23.183333333333334,71,2.4333140234533963,2.66350304303378,0.23018901958038374
09,22.0,23.2,72,3.0133078433491334,3.5394671441658128,0.5261593008166794
09,22.0,23.216666666666665,73,3.5604625960467735,4.415430986918001,0.8549683908712278
09,22.0,23.233333333333334,74,4.068701502150515,5.291394380313937,1.2226928781634223
09,22.0,23.25,75,4.508932496500951,6.167357414224873,1.6584249177239219
09,22.0,23.266666666666666,76,4.8993296129471755,6.670573506020688,1.7712438930735122
09,22.0,23.28333333333333,77,5.240057585490986,6.801041397503877,1.560983812012891
09,22.0,23.3,78,5.516337266763309,6.931506772592057,1.4151695058287475
09,22.0,23.316666666666666,79,5.679651482548056,7.061974304590245,1.3823228220421884
09,22.0,23.333333333333332,80,5.7972715598310876,7.1924403986484275,1.39516883881734
09,22.0,23.35,81,5.813457012524827,7.32290936858662,1.509452356061793
09,22.0,23.366666666666667,82,5.756165528399604,7.453375103159802,1.6972095747601976
09,22.0,23.383333333333333,83,5.6476745727218844,7.583842635157989,1.9361680624361046
09,22.0,23.4,84,5.417306698119501,7.406431394793936,1.989124696674435
09,22.0,23.416666666666668,85,5.126575540056694,6.921143538977648,1.7945679989209538
09,22.0,23.433333333333334,86,4.768951592714286,6.435856761616364,1.666905168902078
09,22.0,23.45,87,4.381044269386328,5.95056998425508,1.5695257148687523
09,22.0,23.466666666666665,88,3.956421574560215,5.465282847408795,1.5088612728485797
09,22.0,23.483333333333334,89,3.4812257209249355,4.979996429532512,1.498770708607576
09,22.0,23.5,90,3.00297485141045,4.494708933201226,1.4917340817907756
09,22.0,23.516666666666666,91,2.5275645649719585,4.009421526741189,1.4818569617692305
09,22.0,23.53333333333333,92,2.0279773619241306,3.309241850302027,1.2812644883778965
09,22.0,23.55,93,1.5516000158968033,2.3941688928321736,0.8425688769353703
09,22.0,23.566666666666666,94,1.0722785326453257,1.4790972834310745,0.4068187507857488
09,22.0,23.583333333333332,95,0.5513813508083052,0.5640262357252896,0.012644884916984456
09,22.0,23.6,96,-0.025513169149641524,-0.3510464296630005,-0.32553326051335896
09,22.0,23.616666666666667,97,-0.5683953752046578,-1.2661172976262844,-0.6977219224216267
09,22.0,23.633333333333333,98,-0.9677433086956015,-2.1811903224995755,-1.213447013803974
09,22.0,23.65,99,-1.193662017180713,-3.09626119046286,-1.9025991732821468
09,22.0,23.666666666666668,100,-1.3116813025575693,-3.341728693312879,-2.0300473907553096
09,22.0,23.683333333333334,101,-1.4434997791902422,-2.9175931905346335,-1.4740934113443913
09,22.0,23.7,102,-1.4908295744473907,-2.4934587662113916,-1.002629191764001
09,22.0,23.716666666666665,103,-1.3756095987748287,-2.069321466008141,-0.6937118672333122
09,22.0,23.733333333333334,104,-1.172022098563863,-1.6451866821998982,-0.4731645836360352
09,22.0,23.75,105,-0.8885232394975695,-1.22105046045165,-0.3325272209540806
09,22.0,23.766666666666666,106,-0.5521962620808725,-0.7969145981884038,-0.24471833610753135
09,22.0,23.78333333333333,107,-0.15089848194345468,-0.37277873592515753,-0.22188025398170286
09,22.0,23.8,108,0.3390813721084118,0.4066140446901385,0.06753267258172668
09,22.0,23.816666666666666,109,0.9044074849854482,1.541264013271235,0.6368565282857868
09,22.0,23.833333333333332,110,1.5046515443546717,2.6759137066216274,1.1712621622669557
09,22.0,23.85,111,2.1409712716624263,3.810563770690927,1.669592499028501
09,22.0,23.866666666666667,112,2.8130745628774294,4.945213379787022,2.1321388169095927
09,22.0,23.883333333333333,113,3.4381572159363114,6.079862719269367,2.6417055033330556
09,22.0,23.9,114,4.020802552265227,7.214512418236713,3.1937098659714858
09,22.0,23.916666666666668,115,4.513709512939313,8.34916283617406,3.8354533232347467
09,22.0,23.933333333333334,116,4.942310718144885,8.916486247717728,3.974175529572843
09,22.0,23.95,117,5.274555024403027,8.916486247717728,3.6419312233147014
09,22.0,23.966666666666665,118,5.477173532793275,8.916486247717728,3.439312714924453
09,22.0,23.983333333333334,119,5.631803130176687,8.916486247717728,3.284683117541041
09,23.0,23.0,0,-0.2727083569153965,0.4224258127251379,0.6951341696405344
09,23.0,23.016666666666666,1,-0.6749265983983705,0.4224258127251379,1.0973524111235085
09,23.0,23.033333333333335,2,-0.9092522231213955,0.4224258127251379,1.3316780358465334
09,23.0,23.05,3,-0.9620889691118277,0.4224258127251379,1.3845147818369656
09,23.0,23.066666666666666,4,-0.9033444466117801,0.5445171644530142,1.4478616110647944
09,23.0,23.083333333333332,5,-0.6853825791430874,0.7887009463637709,1.4740835255068583
09,23.0,23.1,6,-0.3491638067117493,1.03288544724453,1.3820492539562792
09,23.0,23.116666666666667,7,0.11308663254554752,1.2770697683827883,1.1639831358372408
09,23.0,23.133333333333333,8,0.6657166338929295,1.5212532806797938,0.8555366467868644
09,23.0,23.15,9,1.2108078752802807,1.7654371524618009,0.5546292771815202
09,23.0,23.166666666666668,10,1.8336675854308444,2.009621069179433,0.17595348374858855
09,23.0,23.183333333333334,11,2.4333140234533963,2.25380503083269,-0.1795089926207063
09,23.0,23.2,12,3.0133078433491334,2.7372172905061096,-0.27609055284302375
09,23.0,23.216666666666665,13,3.5604625960467735,3.459857842582738,-0.1006047534640353
09,23.0,23.233333333333334,14,4.068701502150515,4.182498456445852,0.11379695429533676
09,23.0,23.25,15,4.508932496500951,4.905139789278968,0.3962072927780165
09,23.0,23.266666666666666,16,4.8993296129471755,5.627781571468335,0.7284519585211591
09,23.0,23.283333333333335,17,5.240057585490986,6.350420837262694,1.110363251771708
09,23.0,23.3,18,5.516337266763309,7.073063338422063,1.5567260716587539
09,23.0,23.316666666666666,19,5.679651482548056,7.7957018852464195,2.116050402698363
09,23.0,23.333333333333332,20,5.7972715598310876,8.034448815999124,2.237177256168036
09,23.0,23.35,21,5.813457012524827,7.789304130680177,1.9758471181553503
09,23.0,23.366666666666667,22,5.756165528399604,7.544156928966222,1.787991400566618
09,23.0,23.383333333333333,23,5.6476745727218844,7.299012243647275,1.6513376709253906
09,23.0,23.4,24,5.417306698119501,7.053863603993315,1.6365569058738139
09,23.0,23.416666666666668,25,5.126575540056694,6.80871640227936,1.6821408622226652
09,23.0,23.433333333333334,26,4.768951592714286,6.563570997990411,1.7946194052761246
09,23.0,23.45,27,4.381044269386328,6.318422717821451,1.9373784484351235
09,23.0,23.466666666666665,28,3.956421574560215,5.89387560471684,1.9374540301566245
09,23.0,23.483333333333334,29,3.4812257209249355,5.289924805629058,1.8086990847041222
09,23.0,23.5,30,3.00297485141045,4.685976163451285,1.6830013120408345
09,23.0,23.516666666666666,31,2.5275645649719585,4.082026712432258,1.5544621474602995
09,23.0,23.533333333333335,32,2.0279773619241306,3.478077620898233,1.4501002589741026
09,23.0,23.55,33,1.5516000158968033,2.8741278553298306,1.3225278394330273
09,23.0,23.566666666666666,34,1.0722785326453257,2.2701788536670557,1.19790032102173
09,23.0,23.583333333333332,35,0.5513813508083052,1.6662292678411537,1.1148479170328485
09,23.0,23.6,36,-0.025513169149641524,1.0821028982429453,1.1076160673925868
09,23.0,23.616666666666667,37,-0.5683953752046578,0.5178002391643068,1.0861956143689646
09,23.0,23.633333333333333,38,-0.9677433086956015,-0.04650277939933245,0.9212405292962691
09,23.0,23.65,39,-1.193662017180713,-0.6108052587354704,0.5828567584452427
09,23.0,23.666666666666668,40,-1.3116813025575693,-1.175108636784111,0.13657266577345828
09,23.0,23.683333333333334,41,-1.4434997791902422,-1.739411295862749,-0.2959115166725068
09,23.0,23.7,42,-1.4908295744473907,-2.3037135954563865,-0.8128840210089958
09,23.0,23.716666666666665,43,-1.3756095987748287,-2.8680155355650223,-1.4924059367901936
09,23.0,23.733333333333334,44,-1.172022098563863,-2.6323289006274786,-1.4603068020636156
09,23.0,23.75,45,-0.8885232394975695,-1.5966526121887519,-0.7081293726911824
09,23.0,23.766666666666666,46,-0.5521962620808725,-0.5609759642650234,-0.008779702184150917
09,23.0,23.783333333333335,47,-0.15089848194345468,0.47470158237120774,0.6256000643146624
09,23.0,23.8,48,0.3390813721084118,1.5103772417111825,1.1712958696027707
09,23.0,23.816666666666666,49,0.9044074849854482,2.54605401320788,1.6416465282224317
09,23.0,23.833333333333332,50,1.5046515443546717,3.5817308071723897,2.077079262817718
