subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,6.0,6.566666666666666,34,3.2268315763965276,3.710820972388504,0.4839893959919763
09,6.0,6.583333333333333,35,3.803947898600211,4.27229484399275,0.46834694539253885
09,6.0,6.6,36,4.344011203018368,4.833765839716987,0.48975463669861874
09,6.0,6.616666666666667,37,4.896582608310555,5.3952391720937305,0.49865656378317524
09,6.0,6.633333333333333,38,5.388965979080401,5.956712863955476,0.5677468848750742
09,6.0,6.65,39,5.816718619940657,6.140852944571871,0.3241343246312143
09,6.0,6.666666666666667,40,6.129334685648628,6.295970003616902,0.16663531796827424
09,6.0,6.683333333333334,41,6.364505459609458,6.451085624721928,0.08658016511247002
09,6.0,6.7,42,6.468860720090946,6.606202683766959,0.13734196367601292
09,6.0,6.716666666666667,43,6.499292563381989,6.7613186643569865,0.2620261009749978
09,6.0,6.733333333333333,44,6.432819472841279,6.916433925977011,0.4836144531357318
09,6.0,6.75,45,6.30757381997043,7.071549547082037,0.7639757271116068
09,6.0,6.766666666666667,46,6.072803512300929,7.22666732509707,1.153863812796141
09,6.0,6.783333333333333,47,5.858925753930796,7.3051637509877,1.4462379970569037
09,6.0,6.8,48,5.577148468535219,7.245745553595415,1.6685970850601963
09,6.0,6.816666666666666,49,5.241809535644302,7.186326277748127,1.9445167421038247
09,6.0,6.833333333333333,50,4.861731975384842,7.126908439840844,2.265176464456002
09,6.0,6.85,51,4.401070100347819,7.0674898829635575,2.6664197826157388
09,6.0,6.866666666666667,52,3.9032115932672933,7.008071685571274,3.1048600923039804
09,6.0,6.883333333333333,53,3.382121952147759,6.948653128693987,3.566531176546228
09,6.0,6.9,54,2.8552077552963855,6.889234571816702,4.034026816520316
09,6.0,6.916666666666667,55,2.3003185704590026,6.82981709339442,4.529498522935417
09,6.0,6.933333333333334,56,1.7860978339354,6.817084134652142,5.030986300716743
09,6.0,6.95,57,1.273757024225539,6.817084494137144,5.543327469911605
09,6.0,6.966666666666667,58,0.7106695143221853,6.817084494137144,6.106414979814959
09,6.0,6.983333333333333,59,0.10671026733687627,6.817084494137144,6.710374226800267
09,7.0,7.0,0,-0.45496024256302237,-2.2568946283859344,-1.801934385822912
09,7.0,7.016666666666667,1,-0.9500235740167673,-2.2568946283859344,-1.306871054369167
09,7.0,7.033333333333333,2,-1.1253375788838573,-2.2568946283859344,-1.131557049502077
09,7.0,7.05,3,-1.0116357083713363,-2.2568946283859344,-1.245258920014598
09,7.0,7.066666666666666,4,-0.9428705414630172,-2.147000782491057,-1.20413024102804
09,7.0,7.083333333333333,5,-0.9064813127321951,-1.6341634341232973,-0.7276821213911022
09,7.0,7.1,6,-0.7587110486565578,-1.1213268047255407,-0.3626157560689829
09,7.0,7.116666666666666,7,-0.5806635198403916,-0.6084894563577814,-0.02782593651738985
09,7.0,7.133333333333334,8,-0.40799748149209325,-0.0956522877325221,0.31234519375957115
09,7.0,7.15,9,-0.15328240672887006,0.4171841619227341,0.5704665686516042
09,7.0,7.166666666666667,10,0.12213163466057964,0.930021330547993,0.8078896958874133
09,7.0,7.183333333333334,11,0.49956374479625687,1.4428583194307514,0.9432945746344945
09,7.0,7.2,12,0.9569900750800366,1.9556953532491348,0.9987052781690982
09,7.0,7.216666666666667,13,1.4729136021830431,2.5335838829371005,1.0606702807540573
09,7.0,7.233333333333333,14,2.053120956169489,3.1476108780997434,1.0944899219302542
09,7.0,7.25,15,2.6852515542057565,3.7616392100972345,1.076387655891478
09,7.0,7.266666666666667,16,3.353137575214023,4.37566583454097,1.0225282593269474
09,7.0,7.283333333333333,17,4.01951146188344,4.989694256409711,0.9701827945262709
09,7.0,7.3,18,4.630766996195475,5.603720880853446,0.9729538846579713
09,7.0,7.316666666666666,19,5.213330594622245,6.217748943237186,1.0044183486149416
09,7.0,7.333333333333333,20,5.721784203142949,6.831776286650925,1.1099920835079757
09,7.0,7.35,21,6.119389173605606,7.395380825857245,1.2759916522516388
09,7.0,7.366666666666666,22,6.395508524567397,7.303475968907096,0.9079674443396986
09,7.0,7.383333333333333,23,6.570357355842942,7.211570392986944,0.6412130371440021
09,7.0,7.4,24,6.649489710700683,7.119665176551794,0.4701754658511108
09,7.0,7.416666666666667,25,6.635034459317689,7.027762117026651,0.3927276577089618
09,7.0,7.433333333333334,26,6.550687415032633,6.935855822136497,0.3851684071038637
09,7.0,7.45,27,6.38246533026909,6.84395168415635,0.4614863538872598
09,7.0,7.466666666666667,28,6.163684555967679,6.7520464677211995,0.5883619117535206
09,7.0,7.483333333333333,29,5.905917992771823,6.660140532316047,0.7542225395442248
09,7.0,7.5,30,5.604681964004138,6.365016287796155,0.7603343237920166
09,7.0,7.516666666666667,31,5.252466648247188,5.866672296221517,0.6142056479743294
09,7.0,7.533333333333333,32,4.850730296408313,5.368326866706875,0.5175965702985614
09,7.0,7.55,33,4.3823412912706345,4.86998377384474,0.48764248257410525
09,7.0,7.566666666666666,34,3.860755605785078,4.371639962012603,0.5108843562275251
09,7.0,7.583333333333333,35,3.315385269229925,3.8732951615967126,0.5579098923667876
09,7.0,7.6,36,2.7985690116790325,3.374952922511456,0.5763839108324236
09,7.0,7.616666666666667,37,2.262036563325646,2.8766089309368184,0.6145723676111725
09,7.0,7.633333333333333,38,1.6702051719543547,2.378264445070304,0.7080592731159492
09,7.0,7.65,39,1.1168084789706771,1.8851327163992226,0.7683242374285455
09,7.0,7.666666666666667,40,0.5527355308078015,1.3924037906719786,0.8396682598641771
09,7.0,7.683333333333334,41,0.007238970081604457,0.899672887777228,0.8924339176956235
09,7.0,7.7,42,-0.49703221019271293,0.40694189501122713,0.9039741052039401
09,7.0,7.716666666666667,43,-0.7674673843156312,-0.08578748007226844,0.6816799042433628
09,7.0,7.733333333333333,44,-0.7763153886500089,-0.578518113353268,0.19779727529674096
09,7.0,7.75,45,-0.6973976463379805,-1.0712491061192693,-0.37385145978128875
09,7.0,7.766666666666667,46,-0.6248772991071934,-1.5639800988852697,-0.9391027997780763
09,7.0,7.783333333333333,47,-0.5110790866143522,-1.7886449236862187,-1.2775658370718666
09,7.0,7.8,48,-0.3845942889443883,-1.530794241000084,-1.1461999520556958
09,7.0,7.816666666666666,49,-0.24180846415280044,-1.272942479858946,-1.0311340157061455
09,7.0,7.833333333333333,50,-0.04419434646416809,-1.0150907187178078,-0.9708963722536397
09,7.0,7.85,51,0.19100356861425327,-0.7572403955166749,-0.9482439641309282
09,7.0,7.866666666666667,52,0.5299565839646694,-0.49938935334553936,-1.0293459373102087
09,7.0,7.883333333333333,53,0.9428292419130189,-0.2415379516894025,-1.1843671936024214
09,7.0,7.9,54,1.422306921397515,0.01631380945173566,-1.4059931119457794
09,7.0,7.916666666666667,55,1.9926645660937576,0.27416449213786986,-1.7185000739558878
09,7.0,7.933333333333334,56,2.56021133016223,0.32941823553382754,-2.2307930946284023
09,7.0,7.95,57,3.195722957655114,0.32941805579132666,-2.866304901863787
09,7.0,7.966666666666667,58,3.7896495624202364,0.32941805579132666,-3.4602315066289098
09,7.0,7.983333333333333,59,4.391058802549579,0.32941805579132666,-4.061640746758252
09,8.0,8.0,0,4.907661037334838,7.943321165621556,3.0356601282867173
09,8.0,8.016666666666667,1,5.353259592109347,7.943321165621556,2.590061573512209
09,8.0,8.033333333333333,2,5.6893173152601495,7.943321165621556,2.254003850361406
09,8.0,8.05,3,5.91007939114564,7.943321165621556,2.0332417744759157
09,8.0,8.066666666666666,4,6.023926493598644,7.903523659594417,1.879597165995773
09,8.0,8.083333333333334,5,6.012702652891377,7.717798250122758,1.7050955972313808
09,8.0,8.1,6,5.914610340100684,7.532071043226094,1.6174607031254098
09,8.0,8.116666666666667,7,5.757593402824345,7.346344914784432,1.588751511960087
09,8.0,8.133333333333333,8,5.52695106142355,7.1606195053127735,1.6336684438892233
09,8.0,8.15,9,5.263898990255146,6.974891219961105,1.7109922297059592
09,8.0,8.166666666666666,10,4.951502569882905,6.7891665294594485,1.8376639595765436
09,8.0,8.183333333333334,11,4.572988769378636,6.603439682047785,2.0304509126691492
09,8.0,8.2,12,4.118640978773827,6.417713913091125,2.299072934317298
09,8.0,8.216666666666667,13,3.6435675297814543,5.920064806023794,2.27649727624234
09,8.0,8.233333333333333,14,3.1535480425082065,5.249125235161093,2.095577192652886
09,8.0,8.25,15,2.656191651720051,4.578186742753394,1.9219950910333434
09,8.0,8.266666666666667,16,2.198474582324603,3.9072484300881967,1.7087738477635939
09,8.0,8.283333333333333,17,1.7370140214861782,3.236308589611744,1.4992945681255658
09,8.0,8.3,18,1.2763966327180534,2.565369917461545,1.2889732847434916
09,8.0,8.316666666666666,19,0.71491754858129,1.8944301668563428,1.1795126182750528
09,8.0,8.333333333333334,20,0.2007545992716291,1.2234914048348935,1.0227368055632644
09,8.0,8.35,21,-0.2779075884876594,0.5907796487416186,0.868687237229278
09,8.0,8.366666666666667,22,-0.61927436587859,0.45501852035835455,1.0742928862369445
09,8.0,8.383333333333333,23,-0.6620534405056282,0.3192573919750905,0.9813108324807187
09,8.0,8.4,24,-0.5110460139942425,0.1834966230768278,0.6945426370710703
09,8.0,8.416666666666666,25,-0.40176940384641435,0.04773603392106596,0.4495054377674803
09,8.0,8.433333333333334,26,-0.27058523849834737,-0.08802545394719896,0.1825597845511484
09,8.0,8.45,27,-0.0872135570720034,-0.22378622284546168,-0.13657266577345828
09,8.0,8.466666666666667,28,0.053516552740259016,-0.35954681200122396,-0.413063364741483
09,8.0,8.483333333333333,29,0.20298736061404243,-0.4953077606419871,-0.6982951212560295
09,8.0,8.5,30,0.3653410324756008,-0.3507354751369678,-0.7160765076125686
09,8.0,8.516666666666666,31,0.5290044879390079,0.07416932554383182,-0.4548351623951761
09,8.0,8.533333333333333,32,0.7510971975564162,0.4990752046796345,-0.25202199287678173
09,8.0,8.55,33,1.0112099396125613,0.9239801851029348,-0.08722975450962656
09,8.0,8.566666666666666,34,1.3606205533901996,1.348885794624987,-0.011734758765212572
09,8.0,8.583333333333334,35,1.7943160205476865,1.7737917636320404,-0.020524256915646077
09,8.0,8.6,36,2.3012732278152974,2.198695665600337,-0.1025775622149605
09,8.0,8.616666666666667,37,2.82198555572436,2.623601589671765,-0.198383966052595
09,8.0,8.633333333333333,38,3.4052834359677866,3.0485068846444414,-0.3567765513233452
09,8.0,8.65,39,3.9703203431613625,3.6513488522460404,-0.31897149091532206
09,8.0,8.666666666666666,40,4.470691560528981,4.2678755151305765,-0.20281604539840448
09,8.0,8.683333333333334,41,4.942276387327271,4.884405233637623,-0.057871153689648125
09,8.0,8.7,42,5.314574692160903,5.5009333344621645,0.1863586423012613
09,8.0,8.716666666666667,43,5.576343581617547,6.117460536574201,0.5411169549566548
09,8.0,8.733333333333333,44,5.7374737462775425,6.733990255081248,0.9965165088037056
09,8.0,8.75,45,5.795206677984232,7.350519614103294,1.555312936119062
09,8.0,8.766666666666666,46,5.739453430179116,7.967047535185334,2.2275941050062187
09,8.0,8.783333333333333,47,5.601678646561666,8.367960306886474,2.7662816603248075
09,8.0,8.8,48,5.428477874274092,8.380768757479,2.952290883204908
09,8.0,8.816666666666666,49,5.173548546450157,8.39357792704153,3.220029380591373
09,8.0,8.833333333333334,50,4.870939644462913,8.406385658664057,3.5354460142011437
09,8.0,8.85,51,4.505618224532447,8.419194109256583,3.9135758847241364
09,8.0,8.866666666666667,52,4.093311575718477,8.43200220036411,4.338690624645633
09,8.0,8.883333333333333,53,3.6325060864234775,8.444811010441638,4.812304924018161
09,8.0,8.9,54,3.1557933408900363,8.457618023094161,5.301824682204125
09,8.0,8.916666666666666,55,2.647351561672653,8.470427192656691,5.823075630984039
09,8.0,8.933333333333334,56,2.101684683693234,8.473172220125806,6.371487536432571
09,8.0,8.95,57,1.5540024541597801,8.473172220125806,6.919169765966025
09,8.0,8.966666666666667,58,1.0104496288350369,8.473172220125806,7.462722591290769
09,8.0,8.983333333333333,59,0.47158772329086895,8.473172220125806,8.001584496834937
09,9.0,9.0,0,-0.03978130858951534,-1.2604083163223292,-1.2206270077328139
09,9.0,9.016666666666667,1,-0.5016472786380359,-1.2604083163223292,-0.7587610376842933
09,9.0,9.033333333333333,2,-0.822260447682559,-1.2604083163223292,-0.4381478686397702
09,9.0,9.05,3,-0.8381701753803839,-1.2604083163223292,-0.42223814094194534
09,9.0,9.066666666666666,4,-0.6759755756318535,-1.1774319883468252,-0.5014564127149717
09,9.0,9.083333333333334,5,-0.4965407941960813,-0.790205889096129,-0.29366509490004766
09,9.0,9.1,6,-0.35397299705771745,-0.4029790708754306,-0.04900607381771316
09,9.0,9.116666666666667,7,-0.140722360272167,-0.015752612139733557,0.12496974813243344
09,9.0,9.133333333333333,8,0.009667111522166927,0.3714734871109622,0.36180637558879525
09,9.0,9.15,9,0.18396017898586692,0.7586994066191577,0.5747392276332908
09,9.0,9.166666666666666,10,0.3785894927095894,1.1459256856123543,0.7673361929027649
09,9.0,9.183333333333334,11,0.5992785931398372,1.5331516051205496,0.9338730119807124
09,9.0,9.2,12,0.9162447868472512,1.920378423341248,1.0041336364939968
09,9.0,9.216666666666667,13,1.3226935376955216,2.4544141528731416,1.13172061517762
09,9.0,9.233333333333333,14,1.7744094487353412,3.0700118615789687,1.2956024128436274
09,9.0,9.25,15,2.313852461783939,3.6856083120872913,1.3717558503033525
09,9.0,9.266666666666667,16,2.873340560709404,4.301204627788739,1.4278640670793346
09,9.0,9.283333333333333,17,3.4854684527802724,4.916803100400193,1.4313346476199205
09,9.0,9.3,18,4.061617041360742,5.532398517389137,1.4707814760283942
09,9.0,9.316666666666666,19,4.594324563684476,6.147996990000591,1.5536724263161146
09,9.0,9.333333333333334,20,5.080319346755611,6.763593844929541,1.6832744981739296
09,9.0,9.35,21,5.487283868709344,7.326748308914366,1.8394644402050222
09,9.0,9.366666666666667,22,5.7702156401862545,7.208142344015562,1.4379267038293078
09,9.0,9.383333333333333,23,5.969476019437853,7.089538895511766,1.1200628760739129
09,9.0,9.4,24,6.040166947497566,6.970935447007971,0.9307684995104051
09,9.0,9.416666666666666,25,6.056860711982994,6.852331639019174,0.7954709270361802
09,9.0,9.433333333333334,26,6.010716857744784,6.733727831030377,0.7230109732855929
09,9.0,9.45,27,5.917055557078803,6.6151229445865765,0.6980673875077734
09,9.0,9.466666666666667,28,5.781250391782892,6.496519496082781,0.7152691042998889
09,9.0,9.483333333333333,29,5.585282895142228,6.377915328608983,0.7926324334667552
09,9.0,9.5,30,5.430967847134859,6.080775811172399,0.6498079640375396
09,9.0,9.516666666666666,31,5.187378473673577,5.605099505833024,0.4177210321594478
09,9.0,9.533333333333333,32,4.914804543536057,5.129423739721151,0.21461919618509384
09,9.0,9.55,33,4.595597140588701,4.65374869257928,0.05815155199057909
09,9.0,9.566666666666666,34,4.205469548022122,4.178072027754904,-0.027397520267217423
09,9.0,9.583333333333334,35,3.7395578438989183,3.7023961717717815,-0.037161672127136836
09,9.0,9.6,36,3.1726787558167255,3.2267218435999134,0.05404308778318789
09,9.0,9.616666666666667,37,2.608862558582046,2.7510459988506963,0.14218344026865015
09,9.0,9.633333333333333,38,1.989571332465362,2.2753697272130404,0.2857983947476783
09,9.0,9.65,39,1.4115076324766584,1.8333586979435688,0.4218510654669103
09,9.0,9.666666666666666,40,0.8279054818814406,1.3939388814983256,0.5660333996168849
09,9.0,9.683333333333334,41,0.27647256558803335,0.9545175372418271,0.6780449716537937
09,9.0,9.7,42,-0.19808807805013684,0.5150958335003275,0.7131839115504643
09,9.0,9.716666666666667,43,-0.582701440312158,0.07567592718383409,0.6583773674959921
09,9.0,9.733333333333333,44,-0.6812546128743815,-0.36374559681516505,0.31750901605921644
09,9.0,9.75,45,-0.5931847419169656,-0.8031671208141642,-0.20998237889719862
09,9.0,9.766666666666666,46,-0.4570675436400191,-1.242588644813163,-0.7855211011731438
09,9.0,9.783333333333333,47,-0.32246449618810047,-1.4911275875133798,-1.1686630913252793
09,9.0,9.8,48,-0.16251793589453456,-1.3960811911378004,-1.2335632552432658
09,9.0,9.816666666666666,49,0.05495664965504021,-1.3010344352772192,-1.3559910849322594
09,9.0,9.833333333333334,50,0.22184127047164282,-1.2059880389016389,-1.4278293093732817
09,9.0,9.85,51,0.5107886639585266,-1.110941642526059,-1.6217303064845856
09,9.0,9.866666666666667,52,0.8446905555571718,-1.015895246150479,-1.8605858017076509
09,9.0,9.883333333333333,53,1.2405647854815818,-0.9208488497748992,-2.161413635256481
09,9.0,9.9,54,1.7175816103904074,-0.8258020939143185,-2.543383704304726
09,9.0,9.916666666666666,55,2.2247195487423683,-0.7307560570237395,-2.955475605766108
09,9.0,9.933333333333334,56,2.815204994567472,-0.710388355826113,-3.525593350393585
09,9.0,9.95,57,3.41733323840092,-0.710388355826113,-4.127721594227033
09,9.0,9.966666666666667,58,4.0835825635174245,-0.710388355826113,-4.793970919343538
09,9.0,9.983333333333333,59,4.6915070199371485,-0.7103887153111144,-5.401895735248263
09,10.0,10.0,0,5.308780872396666,8.473638112687352,3.1648572402906865
09,10.0,10.016666666666667,1,5.8195927025252,8.473638112687352,2.6540454101621522
09,10.0,10.033333333333333,2,6.262888396382062,8.473638112687352,2.2107497163052905
09,10.0,10.05,3,6.628135582659782,8.473638112687352,1.84550253002757
09,10.0,10.066666666666666,4,6.896240575004963,8.419655328513116,1.5234147535081526
09,10.0,10.083333333333334,5,7.011177635981586,8.167740821651691,1.1565631856701053
09,10.0,10.1,6,7.060528096430443,7.915825236335262,0.8552971399048195
09,10.0,10.116666666666667,7,7.008008416211063,7.663910729473837,0.6559023132627742
09,10.0,10.133333333333333,8,6.891186934858184,7.411993346732403,0.5208064118742186
09,10.0,10.15,9,6.671144727687584,7.160078120900976,0.4889333932133919
09,10.0,10.166666666666666,10,6.426575577855548,6.908162895069549,0.48158731721400105
09,10.0,10.183333333333334,11,6.100576964008145,6.6562473097531205,0.5556703457449759
09,10.0,10.2,12,5.73361179890972,6.404331724436693,0.6707199255269725
09,10.0,10.216666666666667,13,5.3475475551828815,5.8229905547564815,0.47544299957360003
09,10.0,10.233333333333333,14,4.952774787302129,5.0586352114836135,0.10586042418148445
09,10.0,10.25,15,4.525946741864944,4.294280047953247,-0.2316666939116967
09,10.0,10.266666666666667,16,4.067957547940544,3.52992497429413,-0.5380325736464142
09,10.0,10.283333333333333,17,3.582611185940313,2.765568777244385,-0.817042408695928
09,10.0,10.3,18,3.058336485242391,2.001214018134644,-1.0571224671077468
