subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,24.0,24.6,36,1.1128419455588505,0.4236889177938994,-0.6891530277649511
08,24.0,24.616666666666667,37,0.6119910134011564,-0.12935823681620295,-0.7413492502173593
08,24.0,24.633333333333333,38,0.15769561252256503,-0.6824046816598868,-0.8401002941824518
08,24.0,24.65,39,-0.07001998977272361,-0.4755042216926668,-0.4054842319199432
08,24.0,24.666666666666668,40,0.038453789482881806,-0.21014704457435096,-0.24860083405723277
08,24.0,24.683333333333334,41,0.24623684399211365,0.05521101975198883,-0.19102582424012482
08,24.0,24.7,42,0.4224239365936575,0.32056837431190965,-0.10185556228174786
08,24.0,24.716666666666665,43,0.7102897587157484,0.5859255514302255,-0.12436420728552289
08,24.0,24.733333333333334,44,1.1033330274020579,0.8512834383149606,-0.2520495890870973
08,24.0,24.75,45,1.5794800070220456,1.1166413251996956,-0.46283868182235
08,24.0,24.766666666666666,46,2.1697153731550465,1.3819992120844304,-0.787716161070616
08,24.0,24.783333333333335,47,2.799318998366869,1.775670269168335,-1.0236487291985341
08,24.0,24.8,48,3.498546983007756,2.4003097880457527,-1.0982371949620031
08,24.0,24.816666666666666,49,4.225398899234067,3.024949528725176,-1.200449370508891
08,24.0,24.833333333333332,50,4.962559995254582,3.649589358125401,-1.3129706371291805
08,24.0,24.85,51,5.681811022899946,4.274226925145166,-1.4075840977547793
08,24.0,24.866666666666667,52,6.351772676461868,4.898866089139375,-1.4529065873224933
08,24.0,24.883333333333333,53,6.898877666612201,5.523505075691977,-1.3753725909202235
08,24.0,24.9,54,7.347924877147187,6.148145304335814,-1.199779572811373
08,24.0,24.916666666666668,55,7.639881615466722,6.772782339030765,-0.8670992764359573
08,24.0,24.933333333333334,56,7.8184599111338375,6.906633639155697,-0.9118262719781409
08,24.0,24.95,57,7.799145037573906,6.906633639155697,-0.8925113984182094
08,24.0,24.966666666666665,58,7.603513893924174,6.906633639155697,-0.6968802547684776
08,24.0,24.983333333333334,59,7.277753820133896,6.906633639155697,-0.371120180978199
08,24.5,24.5,0,4.095312022753846,-1.5640893031228469,-5.659401325876693
08,24.5,24.516666666666666,1,3.61596585972107,-1.5640893031228469,-5.180055162843917
08,24.5,24.533333333333335,2,3.1135057540103257,-1.5640893031228469,-4.677595057133173
08,24.5,24.55,3,2.6104490002104876,-1.5640893031228469,-4.1745383033333345
08,24.5,24.566666666666666,4,2.1179424376507625,-1.512217443923916,-3.6301598815746785
08,24.5,24.583333333333332,5,1.639950154062207,-1.2701508969614954,-2.9101010510237026
08,24.5,24.6,6,1.1128419455588505,-1.0280836402326559,-2.140925585791506
08,24.5,24.616666666666667,7,0.6119910134011564,-0.7860167383870262,-1.3980077517881826
08,24.5,24.633333333333333,8,0.15769561252256503,-0.5439498365413962,-0.7016454490639612
08,24.5,24.65,9,-0.07001998977272361,-0.30188257981255706,-0.23186259003983345
08,24.5,24.666666666666668,10,0.038453789482881806,-0.05981603285013648,-0.09826982233301829
08,24.5,24.683333333333334,11,0.24623684399211365,0.18225086899549314,-0.06398597499662051
08,24.5,24.7,12,0.4224239365936575,0.4243181257243327,0.0018941891306751835
08,24.5,24.716666666666665,13,0.7102897587157484,0.8903053313813156,0.18001557266556723
08,24.5,24.733333333333334,14,1.1033330274020579,1.480692055203166,0.3773590278011081
08,24.5,24.75,15,1.5794800070220456,2.071078956466621,0.4915989494445754
08,24.5,24.766666666666666,16,2.1697153731550465,2.6614653032250613,0.4917499300700148
08,24.5,24.783333333333335,17,2.799318998366869,3.2518526702727284,0.45253367190585925
08,24.5,24.8,18,3.498546983007756,3.842238861769765,0.34369187876200913
08,24.5,24.816666666666666,19,4.225398899234067,4.432626384078836,0.20722748484476927
08,24.5,24.833333333333332,20,4.962559995254582,5.023012575575873,0.060452580321291194
08,24.5,24.85,21,5.681811022899946,5.587643473027075,-0.09416754987287046
08,24.5,24.866666666666667,22,6.351772676461868,5.8174264474592725,-0.5343462290025958
08,24.5,24.883333333333333,23,6.898877666612201,6.04721013165789,-0.851667534954311
08,24.5,24.9,24,7.347924877147187,6.276993460973296,-1.0709314161738908
08,24.5,24.916666666666668,25,7.639881615466722,6.506777145171912,-1.1331044702948097
08,24.5,24.933333333333334,26,7.8184599111338375,6.73656011960411,-1.081899791529728
08,24.5,24.95,27,7.799145037573906,6.966344158685935,-0.832800878887971
08,24.5,24.966666666666665,28,7.603513893924174,7.196127488001342,-0.40738640592283204
08,24.5,24.983333333333334,29,7.277753820133896,7.4259115270831675,0.14815770694927188
08,24.5,25.0,30,6.823682173118891,7.217797366539478,0.3941151934205873
08,24.5,25.016666666666666,31,6.296908442040483,6.5717885552023665,0.2748801131618839
08,24.5,25.033333333333335,32,5.69581293993054,5.925777614565998,0.22996467463545844
08,24.5,25.05,33,5.091478951092357,5.279768625787282,0.18828967469492497
08,24.5,25.066666666666666,34,4.469654720715858,4.6337575077093085,0.1641027869934506
08,24.5,25.083333333333332,35,3.8712101961808365,3.98774692195615,0.1165367257753136
08,24.5,25.1,36,3.2804079928414707,3.3417389091062604,0.0613309162647897
08,24.5,25.116666666666667,37,2.7069218055647615,2.695728190271898,-0.011193615292863335
08,24.5,25.133333333333333,38,2.1984665025346275,2.049717471437536,-0.1487490310970916
08,24.5,25.15,39,1.7427489959147904,1.7691615336646067,0.026412537749816334
08,24.5,25.166666666666668,40,1.3841442149234158,1.516717846773366,0.1325736318499502
08,24.5,25.183333333333334,41,1.1616949907362188,1.2642730952324968,0.10257810449627791
08,24.5,25.2,42,1.0127439423721227,1.0118283436916278,-0.0009155986804949556
08,24.5,25.216666666666665,43,0.9874258644403868,0.7593848342419918,-0.22804103019839506
08,24.5,25.233333333333334,44,1.0907494011182073,0.5069402601427275,-0.5838091409754798
08,24.5,25.25,45,1.306408999741361,0.2544955086018583,-1.0519134911395027
08,24.5,25.266666666666666,46,1.617617264967934,0.002050757060989117,-1.6155665079069448
08,24.5,25.283333333333335,47,1.9783749449497052,0.028334117322549535,-1.9500408276271557
08,24.5,25.3,48,2.394579999006663,0.5563298887328512,-1.8382501102738118
08,24.5,25.316666666666666,49,2.8477669443606,1.084325305259943,-1.7634416391006569
08,24.5,25.333333333333332,50,3.3399757162402897,1.6123205443454305,-1.7276551718948592
08,24.5,25.35,51,3.8919680248705717,2.1403140977356725,-1.7516539271348992
08,24.5,25.366666666666667,52,4.464911529179362,2.668309547533066,-1.7966019816462966
08,24.5,25.383333333333333,53,5.0868337073216825,3.196304930789857,-1.8905287765318257
08,24.5,25.4,54,5.700023984094399,3.724300436037751,-1.9757235480566475
08,24.5,25.416666666666668,55,6.307225251823689,4.252293723265586,-2.054931528558103
08,24.5,25.433333333333334,56,6.8781904596811545,4.365435991142088,-2.5127544685390664
08,24.5,25.45,57,7.378552007892956,4.365435991142088,-3.0131160167508675
08,24.5,25.466666666666665,58,7.789022703789502,4.365435991142088,-3.423586712647414
08,24.5,25.483333333333334,59,8.08322975654044,4.365435991142088,-3.717793765398352
08,25.0,25.0,0,6.823682173118891,0.04040227574460964,-6.783279897374281
08,25.0,25.016666666666666,1,6.296908442040483,0.04040227574460964,-6.256506166295873
08,25.0,25.033333333333335,2,5.69581293993054,0.04040227574460964,-5.65541066418593
08,25.0,25.05,3,5.091478951092357,0.04040227574460964,-5.051076675347748
08,25.0,25.066666666666666,4,4.469654720715858,0.03735950710640612,-4.432295213609452
08,25.0,25.083333333333332,5,3.8712101961808365,0.023160097569728588,-3.848050098611108
08,25.0,25.1,6,3.2804079928414707,0.008960510591446535,-3.271447482250024
08,25.0,25.116666666666667,7,2.7069218055647615,-0.005239253828440926,-2.7121610593932024
08,25.0,25.133333333333333,8,2.1984665025346275,-0.01943884080672298,-2.2179053433413505
08,25.0,25.15,9,1.7427489959147904,-0.03363860522661044,-1.7763876011414008
08,25.0,25.166666666666668,10,1.3841442149234158,-0.04783819220489249,-1.4319824071283083
08,25.0,25.183333333333334,11,1.1616949907362188,-0.06203760174157047,-1.2237325924777893
08,25.0,25.2,12,1.0127439423721227,-0.07623736616145749,-1.0889813085335802
08,25.0,25.216666666666665,13,0.9874258644403868,0.16108598926446804,-0.8263398751759188
08,25.0,25.233333333333334,14,1.0907494011182073,0.5381437212207154,-0.5526056798974919
08,25.0,25.25,15,1.306408999741361,0.9152012757353583,-0.3912077240060028
08,25.0,25.266666666666666,16,1.617617264967934,1.2922587415291984,-0.3253585234387355
08,25.0,25.283333333333335,17,1.9783749449497052,1.669316739647853,-0.30905820530185224
08,25.0,25.3,18,2.394579999006663,2.046374116720891,-0.3482058822857721
08,25.0,25.316666666666666,19,2.8477669443606,2.4234322035603477,-0.42433474080025224
08,25.0,25.333333333333332,20,3.3399757162402897,2.800489669354188,-0.5394860468861018
08,25.0,25.35,21,3.8919680248705717,3.1813216286038077,-0.710646396266764
08,25.0,25.366666666666667,22,4.464911529179362,3.611211134480267,-0.8537003946990955
08,25.0,25.383333333333333,23,5.0868337073216825,4.041101660645952,-1.04573204667573
08,25.0,25.4,24,5.700023984094399,4.470991388324418,-1.229032595769981
08,25.0,25.416666666666668,25,6.307225251823689,4.9008809385612775,-1.4063443132624114
08,25.0,25.433333333333334,26,6.8781904596811545,5.330771021122953,-1.5474194385582019
08,25.0,25.45,27,7.378552007892956,5.760661103684626,-1.6178909042083296
08,25.0,25.466666666666665,28,7.789022703789502,6.190551718571115,-1.5984709852183876
08,25.0,25.483333333333334,29,8.08322975654044,6.6204409139247655,-1.4627888426156748
08,25.0,25.5,30,8.237805171450205,6.771355708528598,-1.4664494629216067
08,25.0,25.516666666666666,31,8.263907186391714,6.643292553550517,-1.620614632841197
08,25.0,25.533333333333335,32,8.180654779393258,6.515231172988484,-1.665423606404774
08,25.0,25.55,33,7.970166095294842,6.38716979242645,-1.5829963028683922
08,25.0,25.566666666666666,34,7.689295198673486,6.259106637448369,-1.4301885612251173
08,25.0,25.583333333333332,35,7.323048628811271,6.131044902003126,-1.192003726808145
08,25.0,25.6,36,6.917089918040234,6.0029828116746735,-0.9141071063655604
08,25.0,25.616666666666667,37,6.445555532935646,5.87492107622943,-0.570634456706216
08,25.0,25.633333333333333,38,5.953318680922006,5.746858985900978,-0.206459695021028
08,25.0,25.65,39,5.4517459163162005,5.253887525643684,-0.19785839067251665
08,25.0,25.666666666666668,40,4.878878002131032,4.732849062113911,-0.1460289400171204
08,25.0,25.683333333333334,41,4.254243629060152,4.211809179051301,-0.0424344500088516
08,25.0,25.7,42,3.5563600307376317,3.6907684975014696,0.13440846676383789
08,25.0,25.716666666666665,43,2.833883713583381,3.169730211413302,0.33584649782992093
08,25.0,25.733333333333334,44,2.1129714110937723,2.6486899512872815,0.5357185401935092
08,25.0,25.75,45,1.4865229637767605,2.1276495580800576,0.6411265943032971
08,25.0,25.766666666666666,46,0.9198449225315899,1.6066090539718307,0.6867641314402408
08,25.0,25.783333333333335,47,0.48955577380083914,1.3217574323895787,0.8322016585887395
08,25.0,25.8,48,0.2657960546417826,1.4620416117322095,1.196245557090427
08,25.0,25.816666666666666,49,0.3261989513137449,1.6023261459580498,1.276127194644305
08,25.0,25.833333333333332,50,0.6537066474691773,1.7426104140214829,1.0889037665523056
08,25.0,25.85,51,1.1663209820927782,1.8828943272017065,0.7165733451089282
08,25.0,25.866666666666667,52,1.8604476536783894,2.02317859526514,0.1627309415867506
08,25.0,25.883333333333333,53,2.6795241508407406,2.1634630851305787,-0.5160610657101619
08,25.0,25.9,54,3.586205974818502,2.3037475528158176,-1.2824584220026845
08,25.0,25.916666666666668,55,4.48883243191532,2.444031310734637,-2.044801121180683
08,25.0,25.933333333333334,56,5.356437062041597,2.474092402761263,-2.882344659280334
08,25.0,25.95,57,6.1530150117364935,2.474092391671163,-3.6789226200653307
08,25.0,25.966666666666665,58,6.851624967268046,2.474092369490962,-4.377532597777084
08,25.0,25.983333333333334,59,7.413895181609694,2.474092391671163,-4.939802789938531
08,25.5,25.5,0,8.237805171450205,6.869840057761755,-1.3679651136884496
08,25.5,25.516666666666666,1,8.263907186391714,6.869840057761755,-1.3940671286299589
08,25.5,25.533333333333335,2,8.180654779393258,6.869840057761755,-1.3108147216315027
08,25.5,25.55,3,7.970166095294842,6.869840057761755,-1.1003260375330868
08,25.5,25.566666666666666,4,7.689295198673486,6.737055891447773,-0.9522393072257129
08,25.5,25.583333333333332,5,7.323048628811271,6.1173939644667215,-1.2056546643445492
08,25.5,25.6,6,6.917089918040234,5.497732214927275,-1.4193577031129587
08,25.5,25.616666666666667,7,6.445555532935646,4.878070820271038,-1.5674847126646085
08,25.5,25.633333333333333,8,5.953318680922006,4.25840978049801,-1.6949089004239966
08,25.5,25.65,9,5.4517459163162005,3.6387483858417724,-1.8129975304744281
08,25.5,25.666666666666668,10,4.878878002131032,3.0190870799063374,-1.8597909222246942
08,25.5,25.683333333333334,11,4.254243629060152,2.399425596529298,-1.8548180325308543
08,25.5,25.7,12,3.5563600307376317,1.7797642905938629,-1.7765957401437689
08,25.5,25.716666666666665,13,2.833883713583381,1.5713173383204693,-1.2625663752629117
08,25.5,25.733333333333334,14,2.1129714110937723,1.5913226371644722,-0.5216487739293001
08,25.5,25.75,15,1.4865229637767605,1.6113279360084751,0.1248049722317146
08,25.5,25.766666666666666,16,0.9198449225315899,1.6313333235732803,0.7114884010416904
08,25.5,25.783333333333335,17,0.48955577380083914,1.651338799858888,1.1617830260580488
08,25.5,25.8,18,0.2657960546417826,1.6713440099820887,1.405547955340306
08,25.5,25.816666666666666,19,0.3261989513137449,1.6913493975468938,1.365150446233149
08,25.5,25.833333333333332,20,0.6537066474691773,1.7113547851116993,1.057648137642522
08,25.5,25.85,21,1.1663209820927782,1.769335248995654,0.6030142669028757
08,25.5,25.866666666666667,22,1.8604476536783894,2.3209856498337893,0.4605379961553999
08,25.5,25.883333333333333,23,2.6795241508407406,2.8726370931413525,0.19311294230061193
08,25.5,25.9,24,3.586205974818502,3.424287671421092,-0.16191830339740987
08,25.5,25.916666666666668,25,4.48883243191532,3.9759380057186258,-0.5128944261966941
08,25.5,25.933333333333334,26,5.356437062041597,4.527589227224183,-0.828847834817414
08,25.5,25.95,27,6.1530150117364935,5.0792402712881355,-1.073774740448358
08,25.5,25.966666666666665,28,6.851624967268046,5.630891670235297,-1.2207332970327496
08,25.5,25.983333333333334,29,7.413895181609694,6.182542004532831,-1.2313531770768629
08,25.5,26.0,30,7.854346056161102,6.43998918979473,-1.4143568663663721
08,25.5,26.016666666666666,31,8.127008149263647,6.403228967422482,-1.7237791818411647
08,25.5,26.033333333333335,32,8.263652735130506,6.366470164583071,-1.897182570547435
08,25.5,26.05,33,8.260803022958267,6.329710297094032,-1.931092725864235
08,25.5,26.066666666666666,34,8.111843989721958,6.292951139371413,-1.8188928503505455
08,25.5,26.083333333333332,35,7.9016690223807355,6.256192336532003,-1.6454766858487329
08,25.5,26.1,36,7.5901979661375325,6.219433533692592,-1.3707644324449406
08,25.5,26.116666666666667,37,7.219324074106722,6.182674021086763,-1.036650053019959
08,25.5,26.133333333333333,38,6.838993609192519,6.145914863364142,-0.6930787458283767
08,25.5,26.15,39,6.408215076515876,5.716288636468727,-0.6919264400471485
08,25.5,26.166666666666668,40,5.975490009435157,5.2564455238177175,-0.7190444856174398
08,25.5,26.183333333333334,41,5.543291943920536,4.796599217217823,-0.7466927267027135
08,25.5,26.2,42,5.077648974976763,4.336753620384346,-0.7408953545924168
08,25.5,26.216666666666665,43,4.55702909619259,3.876909886687721,-0.6801192095048689
08,25.5,26.233333333333334,44,4.051342525422327,3.41706411241264,-0.634278413009687
08,25.5,26.25,45,3.5367670174622585,2.9572183824979605,-0.579548634964298
08,25.5,26.266666666666666,46,3.066245114154359,2.4973728300248856,-0.5688722841294735
08,25.5,26.283333333333335,47,2.6484180303455815,2.097841187258992,-0.5505768430865894
08,25.5,26.3,48,2.2402339939116356,1.8068707137390425,-0.43336328017259307
08,25.5,26.316666666666666,49,1.8372162446580782,1.515900373300296,-0.32131587135778217
08,25.5,26.333333333333332,50,1.440471721538349,1.2249300328615496,-0.21554168867679935
08,25.5,26.35,51,1.0656980179184063,0.933960579630827,-0.13173743828757933
08,25.5,26.366666666666667,52,0.7254436266443607,0.6429904166336853,-0.0824532100106754
08,25.5,26.383333333333333,53,0.45285091320927195,0.3520198987533343,-0.10083101445593767
08,25.5,26.4,54,0.2666630343225771,0.06104938087298306,-0.20561365344959404
08,25.5,26.416666666666668,55,0.22972146663027715,-0.22991936259132073,-0.4596408292215979
08,25.5,26.433333333333334,56,0.3623986356565969,-0.29227092296661583,-0.6546695586232127
08,25.5,26.45,57,0.6049680521268708,-0.29227092296661583,-0.8972389750934866
08,25.5,26.466666666666665,58,1.0073010985881101,-0.29227092296661583,-1.299572021554726
08,25.5,26.483333333333334,59,1.5204904327318942,-0.29227092296661583,-1.81276135569851
08,26.0,26.0,0,7.854346056161102,6.818299659480492,-1.03604639668061
08,26.0,26.016666666666666,1,8.127008149263647,6.818299659480492,-1.3087084897831547
08,26.0,26.033333333333335,2,8.263652735130506,6.818299659480492,-1.4453530756500141
08,26.0,26.05,3,8.260803022958267,6.818299659480492,-1.4425033634777753
08,26.0,26.066666666666666,4,8.111843989721958,6.743825998435294,-1.3680179912866643
