subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,13.0,13.316666666666666,19,4.597119559568757,5.8012693925293615,1.2041498329606046
09,13.0,13.333333333333334,20,4.172560583459106,4.9425607399632145,0.7700001565041088
09,13.0,13.35,21,3.725780491356924,3.545936885603544,-0.17984360575337988
09,13.0,13.366666666666667,22,3.285425564552326,2.149312402145121,-1.136113162407205
09,13.0,13.383333333333333,23,2.8168370227711717,0.752688278171699,-2.0641487445994726
09,13.0,13.4,24,2.3440236110456776,-0.6439361154154737,-2.9879597264611513
09,13.0,13.416666666666666,25,1.8049326012166864,-2.0405605090026464,-3.8454931102193326
09,13.0,13.433333333333334,26,1.225933835804253,-3.4371856215598218,-4.663119457364075
09,13.0,13.45,27,0.6736891125069002,-4.83380857720699,-5.50749768971389
09,13.0,13.466666666666667,28,0.10969363336178217,-5.459719416305184,-5.5694130496669665
09,13.0,13.483333333333333,29,-0.4172588935778436,-5.314912387094385,-4.8976534935165414
09,13.0,13.5,30,-0.8065674894404542,-5.170103919943582,-4.363536430503128
09,13.0,13.516666666666666,31,-0.9423334708712341,-5.025297609702785,-4.082964138831551
09,13.0,13.533333333333333,32,-0.9082111545579385,-4.880489861521984,-3.9722787069640457
09,13.0,13.55,33,-0.885090517221172,-4.735682113341183,-3.8505915961200112
09,13.0,13.566666666666666,34,-0.8541615061734791,-4.590876522070389,-3.7367150158969102
09,13.0,13.583333333333334,35,-0.7672764977799975,-4.446070211829593,-3.678793714049595
09,13.0,13.6,36,-0.6485684391408544,-3.971289743113193,-3.3227213039723384
09,13.0,13.616666666666667,37,-0.4994375243356992,-3.1665376323161967,-2.6671001079804975
09,13.0,13.633333333333333,38,-0.31191864419308546,-2.361780129244183,-2.0498614850510974
09,13.0,13.65,39,-0.07515337450946014,-1.5570269399921832,-1.481873565482723
09,13.0,13.666666666666666,40,0.21066955508954965,-0.7522730317701818,-0.9629425868597314
09,13.0,13.683333333333334,41,0.5951687808636916,0.05248033722431833,-0.5426884436393733
09,13.0,13.7,42,1.0241650600855758,0.8572342454463202,-0.16693081463925563
09,13.0,13.716666666666667,43,1.5699835396303417,1.661988423282073,0.09200488365173132
09,13.0,13.733333333333333,44,2.1744376626554187,2.3332560466761763,0.15881838402075754
09,13.0,13.75,45,2.768066675626038,2.8710367449097234,0.10297006928368546
09,13.0,13.766666666666666,46,3.3859865507174653,3.4088175779501455,0.022831027232680157
09,13.0,13.783333333333333,47,3.9523944438343435,3.9465985570313498,-0.005795886802993699
09,13.0,13.8,48,4.485608210911009,4.484378772206926,-0.0012294387040823196
09,13.0,13.816666666666666,49,4.923303487934276,5.022160605065008,0.09885711713073242
09,13.0,13.833333333333334,50,5.300377191523763,5.559941898695588,0.2595647071718252
09,13.0,13.85,51,5.55002766184767,6.097722653098667,0.5476949912509967
09,13.0,13.866666666666667,52,5.751514511454162,6.336923972892881,0.5854094614387186
09,13.0,13.883333333333333,53,5.834705092490378,6.277545678335729,0.44284058584535124
09,13.0,13.9,54,5.843435185744363,6.218165945838571,0.3747307600942076
09,13.0,13.916666666666666,55,5.776514536377169,6.158788729736423,0.3822741933592537
09,13.0,13.933333333333334,56,5.64394168046949,6.099410435179271,0.45546875470978065
09,13.0,13.95,57,5.419545750449435,6.040030702682114,0.6204849522326787
09,13.0,13.966666666666667,58,5.151123512590701,5.980653846064967,0.8295303334742661
09,13.0,13.983333333333333,59,4.828421915431743,5.921275192022813,1.09285327659107
09,13.0,14.0,60,4.476315164145153,5.566563073190073,1.09024790904492
09,13.0,14.016666666666666,61,4.080408580570635,4.916521803386759,0.8361132228161239
09,13.0,14.033333333333333,62,3.641448275828168,4.2664805335834455,0.6250322577552776
09,13.0,14.05,63,3.1342597848979143,3.6164378258401264,0.48217804094221206
09,13.0,14.066666666666666,64,2.5334725661596997,2.966395859534623,0.4329232933749232
09,13.0,14.083333333333334,65,1.981296616836638,2.3163537584222436,0.3350571415856056
09,13.0,14.1,66,1.389427614347097,1.6663116797776774,0.2768840654305804
09,13.0,14.116666666666667,67,0.830884534086332,1.0162696910043612,0.18538515691802915
09,13.0,14.133333333333333,68,0.33951634895985583,0.6658528787083822,0.32633652974852634
09,13.0,14.15,69,-0.10675498199438627,0.6150630403147459,0.7218180223091322
09,13.0,14.166666666666666,70,-0.4812245762352272,0.5642710450111026,1.0454956212463298
09,13.0,14.183333333333334,71,-0.7119445663962805,0.5134803079049637,1.2254248743012441
09,13.0,14.2,72,-0.735859306100684,0.4626893910563239,1.1985486971570078
09,13.0,14.216666666666667,73,-0.644371451751919,0.41189883369268543,1.0562702854446044
09,13.0,14.233333333333334,74,-0.5271951587028618,0.36110755735904476,0.8883027160619066
09,13.0,14.25,75,-0.39536338112514446,0.3103173594804072,0.7056807406055516
09,13.0,14.266666666666666,76,-0.21219444923947384,0.38947991107824853,0.6016743603177224
09,13.0,14.283333333333333,77,-0.05504558096769685,0.5985968298350737,0.6536424108027705
09,13.0,14.3,78,0.14202823076414184,0.8077135688493979,0.6656853380852561
09,13.0,14.316666666666666,79,0.38223952366920866,1.0168306673487237,0.6345911436795151
09,13.0,14.333333333333334,80,0.712494260188244,1.225947406363048,0.513453146174804
09,13.0,14.35,81,1.1087605085064558,1.4350643251198731,0.32630381661341734
09,13.0,14.366666666666667,82,1.566577598986533,1.6441809742629474,0.07760337527641448
09,13.0,14.383333333333333,83,2.1253380778017696,1.8532979828910228,-0.2720400949107469
09,13.0,14.4,84,2.6907826550290825,2.218411261005798,-0.47237139402328454
09,13.0,14.416666666666666,85,3.27091158230726,2.739520772097078,-0.5313908102101821
09,13.0,14.433333333333334,86,3.845354908848943,3.2606308055650004,-0.5847241032839428
09,13.0,14.45,87,4.346261758868341,3.7817424202052328,-0.564519338663108
09,13.0,14.466666666666667,88,4.8246954939093705,4.302851428579206,-0.5218440653301641
09,13.0,14.483333333333334,89,5.240635457630404,4.823961785021934,-0.41667367260846966
09,13.0,14.5,90,5.574226933930518,5.34507124275216,-0.22915569117835854
09,13.0,14.516666666666666,91,5.836633729521781,5.866183756104895,0.029550026583113898
09,13.0,14.533333333333333,92,5.975067089661417,6.098133903940033,0.12306681427861577
09,13.0,14.55,93,6.064752486214196,6.040920428060068,-0.023832058154128255
09,13.0,14.566666666666666,94,6.0625006721667205,5.983709468575112,-0.0787912035916083
09,13.0,14.583333333333334,95,5.95704251170157,5.926498149605155,-0.03054436209641498
09,13.0,14.6,96,5.803323489826182,5.869286111665195,0.06596262183901302
09,13.0,14.616666666666667,97,5.5295176045895715,5.81207515218024,0.28255754759066853
09,13.0,14.633333333333333,98,5.212393776709135,5.754864192695283,0.5424704159861484
09,13.0,14.65,99,4.841535748532785,5.697651615527822,0.8561158669950375
09,13.0,14.666666666666666,100,4.424707497373801,5.231995774854218,0.8072882774804162
09,13.0,14.683333333333334,101,3.943609349375175,4.357894154279463,0.414284804904288
09,13.0,14.7,102,3.4146964608527903,3.4837948703572157,0.06909840950442536
09,13.0,14.716666666666667,103,2.8183725629537704,2.6096940249219944,-0.20867853803177594
09,13.0,14.733333333333334,104,2.1766732998778417,1.7355927975339593,-0.4410805023438824
09,13.0,14.75,105,1.4785808832268599,0.8614928845129599,-0.6170879987139
09,13.0,14.766666666666666,106,0.8480596489883581,-0.01260747786429084,-0.8606671268526489
09,13.0,14.783333333333333,107,0.24375026361188645,-0.8867074807565407,-1.1304577443684272
09,13.0,14.8,108,-0.3047465589342724,-1.503220303468531,-1.1984737445342586
09,13.0,14.816666666666666,109,-0.7083615793893836,-1.8621473839402665,-1.1537858045508829
09,13.0,14.833333333333334,110,-0.9145298224239182,-2.221069791106986,-1.3065399686830679
09,13.0,14.85,111,-0.9296950566842712,-2.579995433638717,-1.650300376954446
09,13.0,14.866666666666667,112,-0.8891354424546023,-2.938919638230443,-2.0497841957758407
09,13.0,14.883333333333333,113,-0.7554530360907403,-3.297847437672181,-2.542394401581441
09,13.0,14.9,114,-0.5261576849894172,-3.6567727207189105,-3.1306150357294933
09,13.0,14.916666666666666,115,-0.21564838113094176,-4.015697644280639,-3.800049263149697
09,13.0,14.933333333333334,116,0.1677452485220292,-4.195159746576502,-4.362904995098532
09,13.0,14.95,117,0.646256632323317,-4.195159746576502,-4.841416378899819
09,13.0,14.966666666666667,118,1.159461554104797,-4.195159746576502,-5.354621300681299
09,13.0,14.983333333333334,119,1.7674979901023933,-4.195160465546504,-5.9626584556488975
09,14.0,14.0,0,4.476315164145153,3.6547676444786417,-0.8215475196665114
09,14.0,14.016666666666667,1,4.080408580570635,3.6547676444786417,-0.4256409360919937
09,14.0,14.033333333333333,2,3.641448275828168,3.6547676444786417,0.013319368650473784
09,14.0,14.05,3,3.1342597848979143,3.6547676444786417,0.5205078595807273
09,14.0,14.066666666666666,4,2.5334725661596997,3.307391086709007,0.7739185205493073
09,14.0,14.083333333333334,5,1.981296616836638,2.6126379150002066,0.6313412981635687
09,14.0,14.1,6,1.389427614347097,1.917884945501719,0.5284573311546221
09,14.0,14.116666666666667,7,0.830884534086332,1.2231319198336998,0.39224738574736784
09,14.0,14.133333333333333,8,0.33951634895985583,0.5283784448094293,0.18886209584957347
09,14.0,14.15,9,-0.10675498199438627,-0.16637413150233815,-0.059619149507951885
09,14.0,14.166666666666666,10,-0.4812245762352272,-0.8611283254966109,-0.3799037492613837
09,14.0,14.183333333333334,11,-0.7119445663962805,-1.5558791043833722,-0.8439345379870917
09,14.0,14.2,12,-0.735859306100684,-1.6994444724000486,-0.9635851662993646
09,14.0,14.216666666666667,13,-0.644371451751919,-1.2918175993316163,-0.6474461475796973
09,14.0,14.233333333333333,14,-0.5271951587028618,-0.8841932426581929,-0.35699808395533106
09,14.0,14.25,15,-0.39536338112514446,-0.47656672907476194,-0.08120334794961748
09,14.0,14.266666666666667,16,-0.21219444923947384,-0.06894111420383409,0.14325333503563975
09,14.0,14.283333333333333,17,-0.05504558096769685,0.33868432092459333,0.3937299018922902
09,14.0,14.3,18,0.14202823076414184,0.7463092168255188,0.6042809860613769
09,14.0,14.316666666666666,19,0.38223952366920866,1.1539350114389473,0.7716954877697386
09,14.0,14.333333333333334,20,0.712494260188244,1.4711294781221194,0.7586352179338753
09,14.0,14.35,21,1.1087605085064558,1.6978917181625315,0.5891312096560757
09,14.0,14.366666666666667,22,1.566577598986533,1.9246538683316936,0.3580762693451607
09,14.0,14.383333333333333,23,2.1253380778017696,2.151416692535233,0.02607861473346329
09,14.0,14.4,24,2.6907826550290825,2.378178685429707,-0.31260396959937564
09,14.0,14.416666666666666,25,3.27091158230726,2.60494080189715,-0.66597078041011
09,14.0,14.433333333333334,26,3.845354908848943,2.831703120574906,-1.013651788274037
09,14.0,14.45,27,4.346261758868341,3.058465562825632,-1.287796196042709
09,14.0,14.466666666666667,28,4.8246954939093705,3.383216224491392,-1.4414792694179783
09,14.0,14.483333333333333,29,5.240635457630404,3.8059562514306293,-1.4346792061997746
09,14.0,14.5,30,5.574226933930518,4.22869596382049,-1.345530970110028
09,14.0,14.516666666666666,31,5.836633729521781,4.6514354065966,-1.1851983229251806
09,14.0,14.533333333333333,32,5.975067089661417,5.074173770917707,-0.9008933187437105
09,14.0,14.55,33,6.064752486214196,5.496914112406319,-0.5678383738078772
09,14.0,14.566666666666666,34,6.0625006721667205,5.919653555182429,-0.1428471169842913
09,14.0,14.583333333333334,35,5.95704251170157,6.342392099246036,0.38534958754446524
09,14.0,14.6,36,5.803323489826182,6.331845528281018,0.5285220384548364
09,14.0,14.616666666666667,37,5.5295176045895715,5.88800593361735,0.3584883290277787
09,14.0,14.633333333333333,38,5.212393776709135,5.444166878181184,0.231773101472049
09,14.0,14.65,39,4.841535748532785,5.000329440427523,0.15879369189473813
09,14.0,14.666666666666666,40,4.424707497373801,4.556490025506355,0.13178252813255398
09,14.0,14.683333333333334,41,3.943609349375175,4.112651599168942,0.1690422497937667
09,14.0,14.7,42,3.4146964608527903,3.6688133525740274,0.2541168917212371
09,14.0,14.716666666666667,43,2.8183725629537704,3.2249748363653628,0.4066022734115924
09,14.0,14.733333333333333,44,2.1766732998778417,2.620074412711304,0.4434011128334623
09,14.0,14.75,45,1.4785808832268599,1.8541117670624745,0.3755308838356146
09,14.0,14.766666666666666,46,0.8480596489883581,1.0881488967355195,0.24008924774716145
09,14.0,14.783333333333333,47,0.24375026361188645,0.32218683524981717,0.07843657163793072
09,14.0,14.8,48,-0.3047465589342724,-0.44377594520588737,-0.13902938627161499
09,14.0,14.816666666666666,49,-0.7083615793893836,-1.2097389054040928,-0.5013773260147092
09,14.0,14.833333333333334,50,-0.9145298224239182,-1.9756993492072903,-1.061169526783372
09,14.0,14.85,51,-0.9296950566842712,-2.7416630283754975,-1.8119679716912263
09,14.0,14.866666666666667,52,-0.8891354424546023,-2.871980295643186,-1.9828448531885838
09,14.0,14.883333333333333,53,-0.7554530360907403,-2.3666500725553528,-1.6111970364646124
09,14.0,14.9,54,-0.5261576849894172,-1.8613212874075238,-1.3351636024181066
09,14.0,14.916666666666666,55,-0.21564838113094176,-1.3559935807146983,-1.1403451995837566
09,14.0,14.933333333333334,56,0.1677452485220292,-0.8506637171118654,-1.0184089656338946
09,14.0,14.95,57,0.646256632323317,-0.3453349319640364,-0.9915915642873534
09,14.0,14.966666666666667,58,1.159461554104797,0.1599933139562908,-0.9994682401485062
09,14.0,14.983333333333333,59,1.7674979901023933,0.6653220991041198,-1.1021758909982735
09,14.0,15.0,60,2.3707345823640527,1.3805641521576677,-0.990170430206385
09,14.0,15.016666666666666,61,3.021497563242888,2.3057204617006883,-0.7157771015421996
09,14.0,15.033333333333333,62,3.661511493229783,3.2308758275955807,-0.4306356656342025
09,14.0,15.05,63,4.29905760361911,4.156031642846725,-0.14302596077238494
09,14.0,15.066666666666666,64,4.844275563469381,5.081187323290993,0.23691175982161194
09,14.0,15.083333333333334,65,5.354045606064457,6.006341925280259,0.652296319215802
09,14.0,15.1,66,5.7407436218484,6.931497066497025,1.1907534446486254
09,14.0,15.116666666666667,67,6.017432397052081,7.856653645653796,1.8392212486017145
09,14.0,15.133333333333333,68,6.160585076287387,8.163338568327074,2.0027534920396866
09,14.0,15.15,69,6.190841490897847,7.851552912971861,1.660711422074014
09,14.0,15.166666666666666,70,6.087366609184282,7.5397694145266545,1.4524028053423725
09,14.0,15.183333333333334,71,5.902279645074743,7.227983759171441,1.3257041140966983
09,14.0,15.2,72,5.609927209656553,6.916197744331227,1.306270534674674
09,14.0,15.216666666666667,73,5.278186541885084,6.604413886401019,1.3262273445159352
09,14.0,15.233333333333334,74,4.905975591906742,6.292629309500811,1.3866537175940685
09,14.0,15.25,75,4.503845603991562,5.980844013630598,1.4769984096390365
09,14.0,15.266666666666666,76,4.042725565320517,5.576062823831615,1.5333372585110974
09,14.0,15.283333333333333,77,3.5383936320809983,5.07828286422385,1.5398892321428512
09,14.0,15.3,78,2.9651144752478684,4.580503443843586,1.6153889685957177
09,14.0,15.316666666666666,79,2.408338555849533,4.082723753849573,1.6743851980000395
09,14.0,15.333333333333334,80,1.8179611465011947,3.5849443334693096,1.766983186968115
09,14.0,15.35,81,1.2878741799649118,3.087164463732795,1.799290283767883
09,14.0,15.366666666666667,82,0.834558650541031,2.5893848299083126,1.7548261793672817
09,14.0,15.383333333333333,83,0.317733535055031,2.0916052634872675,1.7738717284322365
09,14.0,15.4,84,-0.1885538168484806,1.583617727270611,1.7721715441190915
09,14.0,15.416666666666666,85,-0.6271474468897309,1.065422614445062,1.692570061334793
09,14.0,15.433333333333334,86,-0.8769043247739914,0.5472269623920116,1.424131287166003
09,14.0,15.45,87,-1.0007925622803344,0.029031130596460564,1.029823692876795
09,14.0,15.466666666666667,88,-0.9840322930696854,-0.4891638024865874,0.494868490583098
09,14.0,15.483333333333334,89,-0.9064748420021735,-1.0073592747971376,-0.10088443279496406
09,14.0,15.5,90,-0.754204544681595,-1.5255540281376847,-0.7713494834560897
09,14.0,15.516666666666666,91,-0.5438105554580295,-2.0437509383882393,-1.4999403829302098
09,14.0,15.533333333333333,92,-0.20214414731860408,-1.8937741553752758,-1.6916300080566717
09,14.0,15.55,93,0.19899492019078657,-1.0756240385837952,-1.2746189587745818
09,14.0,15.566666666666666,94,0.6598634991034955,-0.2574739217923141,-0.9173374208958096
09,14.0,15.583333333333334,95,1.1975101656011287,0.5606760152566661,-0.6368341503444626
09,14.0,15.6,96,1.7930579129147592,1.3788257725631459,-0.4142321403516134
09,14.0,15.616666666666667,97,2.4197765597462606,2.1969758444190015,-0.2228007153272591
09,14.0,15.633333333333333,98,3.0731462113043757,3.015125511854231,-0.058020699450144875
09,14.0,15.65,99,3.6946182644147068,3.833275403967586,0.13865713955287928
09,14.0,15.666666666666666,100,4.305469557842899,4.27484880518373,-0.030620752659169526
09,14.0,15.683333333333334,101,4.821875154332506,4.33984638953704,-0.48202876479546664
09,14.0,15.7,102,5.283963645596765,4.404843254920347,-0.8791203906764187
09,14.0,15.716666666666667,103,5.67583051647037,4.469841378501158,-1.2059891379692118
09,14.0,15.733333333333334,104,5.97210133840157,4.534838064141965,-1.437263274259605
09,14.0,15.75,105,6.178155984175728,4.599836007980276,-1.578319976195452
09,14.0,15.766666666666666,106,6.303430395846672,4.6648335923335855,-1.638596803513087
