subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,5.0,7.1,126,-0.7587110486565578,-3.355180622057543,-2.5964695734009853
09,5.0,7.116666666666667,127,-0.5806635198403916,-3.0988606265064904,-2.518197106666099
09,5.0,7.133333333333333,128,-0.40799748149209325,-2.5326235786364295,-2.1246260971443363
09,5.0,7.15,129,-0.15328240672887006,-1.9663933609813915,-1.8131109542525214
09,5.0,7.166666666666666,130,0.12213163466057964,-1.4001609864163456,-1.5222926210769252
09,5.0,7.183333333333334,131,0.49956374479625687,-0.8339293308213027,-1.3334930756175596
09,5.0,7.2,132,0.9569900750800366,-0.26769300192124446,-1.224683077001281
09,5.0,7.216666666666667,133,1.4729136021830431,0.298543866206316,-1.1743697359767271
09,5.0,7.233333333333333,134,2.053120956169489,0.864770668753843,-1.1883502874156462
09,5.0,7.25,135,2.6852515542057565,1.6451715351837362,-1.0400800190220203
09,5.0,7.266666666666667,136,3.353137575214023,2.639723020333574,-0.7134145548804489
09,5.0,7.283333333333333,137,4.01951146188344,3.634288772544396,-0.38522268933904424
09,5.0,7.3,138,4.630766996195475,4.628853996761624,-0.001912999433851148
09,5.0,7.316666666666666,139,5.213330594622245,5.623404841578803,0.41007424695655814
09,5.0,7.333333333333334,140,5.721784203142949,6.617972222706037,0.8961880195630876
09,5.0,7.35,141,6.119389173605606,7.612538525378268,1.4931493517726615
09,5.0,7.366666666666667,142,6.395508524567397,8.607089010710446,2.211580486143049
09,5.0,7.383333333333333,143,6.570357355842942,9.165839423945648,2.595482068102706
09,5.0,7.4,144,6.649489710700683,8.790693818160063,2.14120410745938
09,5.0,7.416666666666666,145,6.635034459317689,8.415552526194492,1.7805180668768035
09,5.0,7.433333333333334,146,6.550687415032633,8.040406920408907,1.4897195053762742
09,5.0,7.45,147,6.38246533026909,7.665263471533328,1.2827981412642382
09,5.0,7.466666666666667,148,6.163684555967679,7.290124336477764,1.1264397805100854
09,5.0,7.483333333333333,149,5.905917992771823,6.914978730692179,1.0090607379203567
09,5.0,7.5,150,5.604681964004138,6.539833124906593,0.9351511609024552
09,5.0,7.516666666666667,151,5.252466648247188,6.154088103860816,0.9016214556136282
09,5.0,7.533333333333333,152,4.850730296408313,5.701172052144511,0.8504417557361972
09,5.0,7.55,153,4.3823412912706345,5.248260853475722,0.8659195622050877
09,5.0,7.566666666666666,154,3.860755605785078,4.795342824591912,0.934587218806834
09,5.0,7.583333333333334,155,3.315385269229925,4.3424251551931015,1.0270398859631764
09,5.0,7.6,156,2.7985690116790325,3.8895151248505675,1.090946113171535
09,5.0,7.616666666666667,157,2.262036563325646,3.4365968263530053,1.1745602630273595
09,5.0,7.633333333333333,158,1.6702051719543547,2.9836796287782597,1.313474456823905
09,5.0,7.65,159,1.1168084789706771,2.5307692614185364,1.4139607824478593
09,5.0,7.666666666666666,160,0.5527355308078015,1.729171227086388,1.1764356962785865
09,5.0,7.683333333333334,161,0.007238970081604457,0.9109673672872287,0.9037283972056243
09,5.0,7.7,162,-0.49703221019271293,0.09277752740311573,0.5898097375958287
09,5.0,7.716666666666667,163,-0.7674673843156312,-0.7254256134260411,0.04204177088959016
09,5.0,7.733333333333333,164,-0.7763153886500089,-1.5436271365726926,-0.7673117479226836
09,5.0,7.75,165,-0.6973976463379805,-2.3618189536243124,-1.6644213072863319
09,5.0,7.766666666666667,166,-0.6248772991071934,-3.180022633680971,-2.5551453345737776
09,5.0,7.783333333333333,167,-0.5110790866143522,-3.998212293822583,-3.4871332072082306
09,5.0,7.8,168,-0.3845942889443883,-3.855435635898526,-3.4708413469541375
09,5.0,7.816666666666666,169,-0.24180846415280044,-3.430012457846005,-3.1882039936932047
09,5.0,7.833333333333334,170,-0.04419434646416809,-3.004592515158495,-2.960398168694327
09,5.0,7.85,171,0.19100356861425327,-2.5791675396809683,-2.7701711082952216
09,5.0,7.866666666666667,172,0.5299565839646694,-2.15374184523344,-2.683698429198109
09,5.0,7.883333333333333,173,0.9428292419130189,-1.7283229810009333,-2.6711522229139524
09,5.0,7.9,174,1.422306921397515,-1.302896927068403,-2.725203848465918
09,5.0,7.916666666666666,175,1.9926645660937576,-0.877471232620874,-2.8701357987146316
09,5.0,7.933333333333334,176,2.56021133016223,-0.7034369943580328,-3.2636483245202625
09,5.0,7.95,177,3.195722957655114,-0.7034369943580328,-3.8991599520131466
09,5.0,7.966666666666667,178,3.7896495624202364,-0.7034369943580328,-4.49308655677827
09,5.0,7.983333333333333,179,4.391058802549579,-0.7034373538430341,-5.094496156392613
09,6.0,6.0,0,5.531104191642339,7.671548347809196,2.140444156166857
09,6.0,6.016666666666667,1,5.953955613996321,7.671548347809196,1.7175927338128751
09,6.0,6.033333333333333,2,6.247472960560879,7.671548347809196,1.4240753872483172
09,6.0,6.05,3,6.472465276197914,7.671548347809196,1.1990830716112821
09,6.0,6.066666666666666,4,6.529334724931736,7.646444072235843,1.1171093473041065
09,6.0,6.083333333333333,5,6.511311944396896,7.585082139442105,1.073770195045209
09,6.0,6.1,6,6.401948338878778,7.523722363558374,1.1217740246795955
09,6.0,6.116666666666666,7,6.194019697793399,7.4623589928246306,1.2683392950312316
09,6.0,6.133333333333334,8,5.975951782249354,7.4009992169409,1.4250474346915452
09,6.0,6.15,9,5.697535322129936,7.339636565177159,1.6421012430472226
09,6.0,6.166666666666667,10,5.3819225894520155,7.278276070323425,1.8963534808714098
09,6.0,6.183333333333334,11,5.051917515266309,7.216914497014688,2.164996981748379
09,6.0,6.2,12,4.635608899676551,6.971914324666221,2.3363054249896695
09,6.0,6.216666666666667,13,4.148364546741268,6.102549098724692,1.954184551983424
09,6.0,6.233333333333333,14,3.620077791219712,5.233178480508145,1.6131006892884328
09,6.0,6.25,15,3.038775041499004,4.3638101989441065,1.3250351574451025
09,6.0,6.266666666666667,16,2.473865571738351,3.4944426363500694,1.0205770646117185
09,6.0,6.283333333333333,17,1.8371613302861944,2.625074703037125,0.7879133727509307
09,6.0,6.3,18,1.213381877760077,1.7557070618057442,0.5423251840456671
09,6.0,6.316666666666666,19,0.554053582564678,0.8863368929454489,0.33228331038077097
09,6.0,6.333333333333333,20,-0.09991631907417986,0.04885654866978628,0.14877286774396614
09,6.0,6.35,21,-0.6442751097715993,-0.118995446285028,0.5252796634865713
09,6.0,6.366666666666666,22,-0.8643795078474059,-0.28684510458733437,0.5775344032600715
09,6.0,6.383333333333333,23,-0.8253933594679612,-0.45469638057214645,0.37069697889581477
09,6.0,6.4,24,-0.675441740405081,-0.622547836299459,0.052893904105622
09,6.0,6.416666666666667,25,-0.43705932744358655,-0.7903989325417702,-0.35333960509818363
09,6.0,6.433333333333334,26,-0.13602011671405467,-0.9582485908440765,-0.8222284741300219
09,6.0,6.45,27,0.20047132509068843,-1.126101484511394,-1.3265728096020823
09,6.0,6.466666666666667,28,0.5271004756301862,-1.2939522212687038,-1.82105269689889
09,6.0,6.483333333333333,29,0.9034916969449074,-0.50355794141938,-1.4070496383642874
09,6.0,6.5,30,1.2951462919253072,0.438138183157307,-0.8570081087680002
09,6.0,6.516666666666667,31,1.7302005225160557,1.3798343077339945,-0.3503662147820612
09,6.0,6.533333333333333,32,2.188351709369117,2.3215318702506864,0.13318016088156925
09,6.0,6.55,33,2.6857940254979873,3.2632267366298695,0.5774327111318822
09,6.0,6.566666666666666,34,3.2268315763965276,4.204924299146562,0.9780927227500342
09,6.0,6.583333333333333,35,3.803947898600211,5.146621861663254,1.342673963063043
09,6.0,6.6,36,4.344011203018368,6.088315649587433,1.744304446569065
09,6.0,6.616666666666667,37,4.896582608310555,6.387918717737197,1.4913361094266415
09,6.0,6.633333333333333,38,5.388965979080401,6.387878095932062,0.9989121168516606
09,6.0,6.65,39,5.816718619940657,6.387835676701921,0.5711170567612642
09,6.0,6.666666666666667,40,6.129334685648628,6.387793976441783,0.2584592907931551
09,6.0,6.683333333333334,41,6.364505459609458,6.387753354636647,0.023247895027188825
09,6.0,6.7,42,6.468860720090946,6.387711294891508,-0.08114942519943824
09,6.0,6.716666666666667,43,6.499292563381989,6.387670313601372,-0.1116222497806163
09,6.0,6.733333333333333,44,6.432819472841279,6.387629332311236,-0.04519014053004344
09,6.0,6.75,45,6.30757381997043,6.32634037497274,0.01876655500231017
09,6.0,6.766666666666667,46,6.072803512300929,6.2038023631308805,0.13099885082995133
09,6.0,6.783333333333333,47,5.858925753930796,6.081265789229025,0.2223400352982292
09,6.0,6.8,48,5.577148468535219,5.9587284963571685,0.38158002782194966
09,6.0,6.816666666666666,49,5.241809535644302,5.836190484515309,0.5943809488710068
09,6.0,6.833333333333333,50,4.861731975384842,5.713654449840956,0.8519224744561136
09,6.0,6.85,51,4.401070100347819,5.591116977226598,1.190046876878779
09,6.0,6.866666666666667,52,3.9032115932672933,5.468579684354741,1.5653680910874477
09,6.0,6.883333333333333,53,3.382121952147759,5.088982755541876,1.7068608033941168
09,6.0,6.9,54,2.8552077552963855,4.158542735451312,1.3033349801549265
09,6.0,6.916666666666667,55,2.3003185704590026,3.228105860854509,0.9277872903955062
09,6.0,6.933333333333334,56,1.7860978339354,2.2976651667295673,0.5115673327941674
09,6.0,6.95,57,1.273757024225539,1.3672278877121378,0.09347086348659883
09,6.0,6.966666666666667,58,0.7106695143221853,0.4367883169778253,-0.27388119734436
09,6.0,6.983333333333333,59,0.10671026733687627,-0.4936501753014837,-0.60036044263836
09,6.0,7.0,60,-0.45496024256302237,-1.4240893865507944,-0.9691291439877721
09,6.0,7.016666666666667,61,-0.9500235740167673,-2.2142927798644854,-1.264269205847718
09,6.0,7.033333333333333,62,-1.1253375788838573,-2.1163262868242096,-0.9909887079403523
09,6.0,7.05,63,-1.0116357083713363,-2.0183626696639436,-1.0067269612926073
09,6.0,7.066666666666666,64,-0.9428705414630172,-1.9203983335336758,-0.9775277920706587
09,6.0,7.083333333333333,65,-0.9064813127321951,-1.8224329189484036,-0.9159516062162085
09,6.0,7.1,66,-0.7587110486565578,-1.724468582818135,-0.9657575341615772
09,6.0,7.116666666666667,67,-0.5806635198403916,-1.626504606172868,-1.0458410863324765
09,6.0,7.133333333333333,68,-0.40799748149209325,-1.5285406295276012,-1.120543148035508
09,6.0,7.15,69,-0.15328240672887006,-1.430574855457328,-1.277292448728458
09,6.0,7.166666666666667,70,0.12213163466057964,-0.632436190227291,-0.7545678248878707
09,6.0,7.183333333333334,71,0.49956374479625687,0.19904093427093938,-0.3005228105253175
09,6.0,7.2,72,0.9569900750800366,1.0305193169666738,0.07352924188663712
09,6.0,7.216666666666667,73,1.4729136021830431,1.8620033615511768,0.3890897593681337
09,6.0,7.233333333333333,74,2.053120956169489,2.6934815504620278,0.6403605942925386
09,6.0,7.25,75,2.6852515542057565,3.5249590484876423,0.8397074942818858
09,6.0,7.266666666666667,76,3.353137575214023,4.35644435126965,1.0033067760556267
09,6.0,7.283333333333333,77,4.01951146188344,5.1879216555103795,1.168410193626939
09,6.0,7.3,78,4.630766996195475,5.669588598652146,1.0388216024566708
09,6.0,7.316666666666666,79,5.213330594622245,6.048369316769801,0.8350387221475559
09,6.0,7.333333333333333,80,5.721784203142949,6.4271507538574575,0.7053665507145084
09,6.0,7.35,81,6.119389173605606,6.805932550430116,0.6865433768245097
09,6.0,7.366666666666667,82,6.395508524567397,7.184711471122766,0.7892029465553687
09,6.0,7.383333333333333,83,6.570357355842942,7.563496503060435,0.9931391472174926
09,6.0,7.4,84,6.649489710700683,7.942277580663091,1.2927878699624076
09,6.0,7.416666666666667,85,6.635034459317689,8.321057579810743,1.6860231204930543
09,6.0,7.433333333333334,86,6.550687415032633,8.335909343150055,1.785221928117422
09,6.0,7.45,87,6.38246533026909,8.098810651127824,1.7163453208587338
09,6.0,7.466666666666667,88,6.163684555967679,7.861713397045596,1.6980288410779174
09,6.0,7.483333333333333,89,5.905917992771823,7.624612548113356,1.7186945553415338
09,6.0,7.5,90,5.604681964004138,7.387512777636121,1.7828308136319828
09,6.0,7.516666666666667,91,5.252466648247188,7.150414085613889,1.8979474373667014
09,6.0,7.533333333333333,92,4.850730296408313,6.913315393591657,2.0625850971833435
09,6.0,7.55,93,4.3823412912706345,6.676214904144418,2.2938736128737833
09,6.0,7.566666666666666,94,3.860755605785078,6.147102591317622,2.286346985532544
09,6.0,7.583333333333333,95,3.315385269229925,5.196193405387845,1.88080813615792
09,6.0,7.6,96,2.7985690116790325,4.245285837140573,1.4467168254615403
09,6.0,7.616666666666667,97,2.262036563325646,3.2943702254163996,1.0323336620907537
09,6.0,7.633333333333333,98,1.6702051719543547,2.343461938199125,0.6732567662447704
09,6.0,7.65,99,1.1168084789706771,1.3925540554024776,0.2757455764318004
09,6.0,7.666666666666667,100,0.5527355308078015,0.44163938732643215,-0.11109614348136931
09,6.0,7.683333333333334,101,0.007238970081604457,-0.509269798603345,-0.5165087686849494
09,6.0,7.7,102,-0.49703221019271293,-1.2605495939277982,-0.7635173837350853
09,6.0,7.716666666666667,103,-0.7674673843156312,-1.3330911507736563,-0.565623766458025
09,6.0,7.733333333333333,104,-0.7763153886500089,-1.4056319886495112,-0.6293165999995023
09,6.0,7.75,105,-0.6973976463379805,-1.4781757024053759,-0.7807780560673954
09,6.0,7.766666666666667,106,-0.6248772991071934,-1.550715821311229,-0.9258385222040357
09,6.0,7.783333333333333,107,-0.5110790866143522,-1.6232577376420876,-1.1121786510277354
09,6.0,7.8,108,-0.3845942889443883,-1.695799653972947,-1.3112053650285587
09,6.0,7.816666666666666,109,-0.24180846415280044,-1.768342289273808,-1.5265338251210077
09,6.0,7.833333333333333,110,-0.04419434646416809,-1.8078701815500517,-1.7636758350858837
09,6.0,7.85,111,0.19100356861425327,-1.1540884703093184,-1.3450920389235717
09,6.0,7.866666666666667,112,0.5299565839646694,-0.5003114323736009,-1.0302680163382703
09,6.0,7.883333333333333,113,0.9428292419130189,0.15346488659211444,-0.7893643553209044
09,6.0,7.9,114,1.422306921397515,0.8072478560303518,-0.6150590653671633
09,6.0,7.916666666666667,115,1.9926645660937576,1.4610243547385675,-0.5316402113551901
09,6.0,7.933333333333334,116,2.56021133016223,2.1148014825455355,-0.44540984761669433
09,6.0,7.95,117,3.195722957655114,2.7685783407387525,-0.4271446169163613
09,6.0,7.966666666666667,118,3.7896495624202364,3.4223600519794855,-0.367289510440751
09,6.0,7.983333333333333,119,4.391058802549579,3.9746850303033545,-0.4163737722462244
09,6.0,8.0,120,4.907661037334838,4.510990548132785,-0.3966704892020534
09,6.0,8.016666666666666,121,5.353259592109347,5.04730082913848,-0.30595876297086644
09,6.0,8.033333333333333,122,5.6893173152601495,5.58360607735416,-0.10571123790598946
09,6.0,8.05,123,5.91007939114564,6.119912583767343,0.2098331926217032
09,6.0,8.066666666666666,124,6.023926493598644,6.6562181914680245,0.6322916978693804
09,6.0,8.083333333333334,125,6.012702652891377,7.192528831958721,1.1798261790673434
09,6.0,8.1,126,5.914610340100684,7.7288337206893996,1.8142233805887154
09,6.0,8.116666666666667,127,5.757593402824345,7.7777067850566715,2.020113382232326
09,6.0,8.133333333333333,128,5.52695106142355,7.599104211398662,2.0721531499751116
09,6.0,8.15,129,5.263898990255146,7.420503075680657,2.1566040854255117
09,6.0,8.166666666666666,130,4.951502569882905,7.2419030184176565,2.2904004485347516
09,6.0,8.183333333333334,131,4.572988769378636,7.063302601669655,2.4903138322910188
09,6.0,8.2,132,4.118640978773827,6.884700028011646,2.7660590492378185
09,6.0,8.216666666666667,133,3.6435675297814543,6.7060988922936415,3.0625313625121873
09,6.0,8.233333333333334,134,3.1535480425082065,6.527500272970645,3.3739522304624385
09,6.0,8.25,135,2.656191651720051,6.116498195226007,3.460306543505956
09,6.0,8.266666666666666,136,2.198474582324603,5.473103982837263,3.2746294005126604
09,6.0,8.283333333333333,137,1.7370140214861782,4.829699525125985,3.0926855036398067
09,6.0,8.3,138,1.2763966327180534,4.18629569651346,2.9098990637954065
09,6.0,8.316666666666666,139,0.71491754858129,3.542901843609717,2.827984295028427
09,6.0,8.333333333333334,140,0.2007545992716291,2.899498082400629,2.698743483129
09,6.0,8.35,141,-0.2779075884876594,2.2560939167709146,2.534001505258574
09,6.0,8.366666666666667,142,-0.61927436587859,1.6127004233521733,2.2319747892307635
09,6.0,8.383333333333333,143,-0.6620534405056282,1.1650129012357289,1.827066341741357
09,6.0,8.4,144,-0.5110460139942425,1.1367190949892858,1.6477651089835283
09,6.0,8.416666666666666,145,-0.40176940384641435,1.1084256482278438,1.5101950520742582
09,6.0,8.433333333333334,146,-0.27058523849834737,1.0801320217239014,1.3507172602222488
09,6.0,8.45,147,-0.0872135570720034,1.0518382154774581,1.1390517725494615
09,6.0,8.466666666666667,148,0.053516552740259016,1.0235454876860186,0.9700289349457596
09,6.0,8.483333333333334,149,0.20298736061404243,0.9952513219545744,0.792263961340532
09,6.0,8.5,150,0.3653410324756008,0.9669576954506318,0.601616662975031
09,6.0,8.516666666666666,151,0.5290044879390079,0.9867534560113591,0.4577489680723512
09,6.0,8.533333333333333,152,0.7510971975564162,1.3111203674383456,0.5600231698819294
09,6.0,8.55,153,1.0112099396125613,1.6354824258178158,0.6242724862052544
09,6.0,8.566666666666666,154,1.3606205533901996,1.959848977759801,0.5992284243696013
09,6.0,8.583333333333334,155,1.7943160205476865,2.2842159790580374,0.48989995851035095
09,6.0,8.6,156,2.3012732278152974,2.6085781385426645,0.3073049107273671
09,6.0,8.616666666666667,157,2.82198555572436,2.9329451960104325,0.11095964028607241
09,6.0,8.633333333333333,158,3.4052834359677866,3.2573121748408567,-0.14797126112692993
09,6.0,8.65,159,3.9703203431613625,3.5816729300871977,-0.38864741307416484
09,6.0,8.666666666666666,160,4.470691560528981,4.050046836854826,-0.4206447236741546
09,6.0,8.683333333333334,161,4.942276387327271,4.52528007693023,-0.41699631039704155
09,6.0,8.7,162,5.314574692160903,5.0005054083356075,-0.31406928382529564
09,6.0,8.716666666666667,163,5.576343581617547,5.47573828892601,-0.10060529269153662
09,6.0,8.733333333333334,164,5.7374737462775425,5.950969731576407,0.2134959852988647
09,6.0,8.75,165,5.795206677984232,6.426194883239284,0.6309882052550524
09,6.0,8.766666666666666,166,5.739453430179116,6.901426146147181,1.1619727159680657
