subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,14.0,15.6,96,2.9957129298172385,1.429449532105134,-1.5662633977121045
12,14.0,15.616666666666667,97,2.4542733895057256,0.5621399111291274,-1.8921334783765982
12,14.0,15.633333333333333,98,1.9257793632151727,-0.305170433818303,-2.2309497970334755
12,14.0,15.65,99,1.4488795676722097,-1.1724798738014535,-2.621359441473663
12,14.0,15.666666666666666,100,0.9531413117118042,-1.6628206513085062,-2.61596196302031
12,14.0,15.683333333333334,101,0.4872173754350566,-1.776193490310885,-2.2634108657459415
12,14.0,15.7,102,0.0714796812313443,-1.8895670532846878,-1.961046734516032
12,14.0,15.716666666666667,103,-0.19159995061723967,-2.002940254272779,-1.8113403036555393
12,14.0,15.733333333333334,104,-0.14956273088995387,-2.1163134552608693,-1.9667507243709155
12,14.0,15.75,105,0.10699880523773775,-2.2296866562489606,-2.3366854614866983
12,14.0,15.766666666666666,106,0.2935412641244284,-2.343058771279915,-2.6366000354043435
12,14.0,15.783333333333333,107,0.41777132157595576,-2.4564326962394305,-2.8742040178153863
12,14.0,15.8,108,0.5883286724190651,-2.301941900225074,-2.890270572644139
12,14.0,15.816666666666666,109,0.741233790022549,-1.879586383236847,-2.620820173259396
12,14.0,15.833333333333334,110,0.9632542875373356,-1.4572323141914683,-2.420486601728804
12,14.0,15.85,111,1.1782909947129014,-1.034877159188953,-2.2131681539018544
12,14.0,15.866666666666667,112,1.4888821562094696,-0.6125220041864381,-2.1014041603959077
12,14.0,15.883333333333333,113,1.8177103388631988,-0.19016703017677905,-2.007877369039978
12,14.0,15.9,114,2.193102417819435,0.2321881248257358,-1.9609142929936993
12,14.0,15.916666666666666,115,2.63096933929904,0.654542555856827,-1.976426783442213
12,14.0,15.933333333333334,116,3.111264334578328,0.8657199523652284,-2.2455443822130996
12,14.0,15.95,117,3.5897664146266957,0.8657201333580842,-2.7240462812686115
12,14.0,15.966666666666667,118,4.054854525894722,0.8657197713723723,-3.1891347545223496
12,14.0,15.983333333333334,119,4.534214376335592,0.8657199523652284,-3.668494423970364
12,15.0,15.0,0,2.5957521000642974,-0.895929305671122,-3.4916814057354193
12,15.0,15.016666666666667,1,1.9478952875161533,-0.895929305671122,-2.843824593187275
12,15.0,15.033333333333333,2,1.351792375350697,-0.895929305671122,-2.247721681021819
12,15.0,15.05,3,0.7809872418936104,-0.895929305671122,-1.6769165475647323
12,15.0,15.066666666666666,4,0.32800230389500884,-0.8744429197713073,-1.2024452236663161
12,15.0,15.083333333333334,5,0.01980929773961826,-0.8314690620145426,-0.8512783597541609
12,15.0,15.1,6,-0.086214869325969,-0.7884948422720663,-0.7022799729460973
12,15.0,15.116666666666667,7,0.07995014688923874,-0.7455213465010133,-0.825471493390252
12,15.0,15.133333333333333,8,0.37944137851684623,-0.702547126758537,-1.0819885052753833
12,15.0,15.15,9,0.693238104484931,-0.6595732690017724,-1.3528113734867033
12,15.0,15.166666666666666,10,1.0457122797955258,-0.616598687273584,-1.6623109670691099
12,15.0,15.183333333333334,11,1.404075329163345,-0.5736248295168194,-1.9777001586801644
12,15.0,15.2,12,1.7167740619708822,-0.34073589199581633,-2.0575099539666986
12,15.0,15.216666666666667,13,1.957529446741301,0.08206794429656838,-1.8754615024447325
12,15.0,15.233333333333333,14,2.1814183335079345,0.5048715995960977,-1.6765467339118367
12,15.0,15.25,15,2.434387659175612,0.9276756168813385,-1.5067120422942735
12,15.0,15.266666666666667,16,2.7108665272688652,1.3504798151594353,-1.36038671210943
12,15.0,15.283333333333333,17,3.018796328805528,1.7732837419482483,-1.2455125868572798
12,15.0,15.3,18,3.373711713132907,2.196087668737061,-1.177624044395846
12,15.0,15.316666666666666,19,3.7633131339749037,2.618891578557794,-1.1444215554171095
12,15.0,15.333333333333334,20,4.1445533183475645,3.0372105193445456,-1.107342799003019
12,15.0,15.35,21,4.587210351504208,3.451044711682359,-1.136165639821849
12,15.0,15.366666666666667,22,4.924601487165216,3.8648785420344605,-1.0597229451307553
12,15.0,15.383333333333333,23,5.259580350042284,4.278712734372274,-0.98086761567001
12,15.0,15.4,24,5.491131388372194,4.692546926710087,-0.7985844616621067
12,15.0,15.416666666666666,25,5.683951765459947,5.106380938055045,-0.5775708274049025
12,15.0,15.433333333333334,26,5.759641348877484,5.520213682450011,-0.23942766642747237
12,15.0,15.45,27,5.744415143878849,5.934050046702096,0.18963490282324624
12,15.0,15.466666666666667,28,5.671110141338296,5.901017402550577,0.229907261212281
12,15.0,15.483333333333333,29,5.524570361485292,5.421120817795423,-0.10344954368986947
12,15.0,15.5,30,5.369245007412207,4.94122278509742,-0.42802222231478737
12,15.0,15.516666666666666,31,5.1420906475387405,4.461326200342264,-0.6807644471964762
12,15.0,15.533333333333333,32,4.830088284744425,3.9814289821121136,-0.8486593026323117
12,15.0,15.55,33,4.469489159137921,3.5015317638819625,-0.9679573952559584
12,15.0,15.566666666666666,34,4.033274204702676,3.0216351338785934,-1.0116390708240823
12,15.0,15.583333333333334,35,3.54045129116929,2.5417379043363892,-0.9987133868329008
12,15.0,15.6,36,2.9957129298172385,2.0230011237250753,-0.9727118060921631
12,15.0,15.616666666666667,37,2.4542733895057256,1.4654242151299233,-0.9888491743758023
12,15.0,15.633333333333333,38,1.9257793632151727,0.9078474875276272,-1.0179318756875455
12,15.0,15.65,39,1.4488795676722097,0.350270940918187,-1.0986086267540227
12,15.0,15.666666666666666,40,0.9531413117118042,-0.20730578668410882,-1.160447098395913
12,15.0,15.683333333333334,41,0.4872173754350566,-0.7648832382578288,-1.2521006136928854
12,15.0,15.7,42,0.0714796812313443,-1.3224596038744125,-1.3939392851057568
12,15.0,15.716666666666667,43,-0.19159995061723967,-1.8800363314767092,-1.6884363808594696
12,15.0,15.733333333333333,44,-0.14956273088995387,-2.072301060496733,-1.922738329606779
12,15.0,15.75,45,0.10699880523773775,-1.8992545149059095,-2.006253320143647
12,15.0,15.766666666666666,46,0.2935412641244284,-1.7262068833579503,-2.0197481474823786
12,15.0,15.783333333333333,47,0.41777132157595576,-1.5531606997528384,-1.9709320213287942
12,15.0,15.8,48,0.5883286724190651,-1.380114154162014,-1.9684428265810792
12,15.0,15.816666666666666,49,0.741233790022549,-1.2070676085711907,-1.9483013985937396
12,15.0,15.833333333333334,50,0.9632542875373356,-1.0340210629803668,-1.9972753505177023
12,15.0,15.85,51,1.1782909947129014,-0.8609741554038313,-2.0392651501167327
12,15.0,15.866666666666667,52,1.4888821562094696,-0.35850142676325936,-1.847383582972729
12,15.0,15.883333333333333,53,1.8177103388631988,0.47339875187705216,-1.3443115869861466
12,15.0,15.9,54,2.193102417819435,1.3052982970423679,-0.8878041207770673
12,15.0,15.916666666666666,55,2.63096933929904,2.1371978422076836,-0.49377149709135626
12,15.0,15.933333333333334,56,3.111264334578328,2.9690972742524644,-0.14216706032586357
12,15.0,15.95,57,3.5897664146266957,3.8009972945240267,0.21123087989733103
12,15.0,15.966666666666667,58,4.054854525894722,4.632896568200058,0.5780420423053361
12,15.0,15.983333333333333,59,4.534214376335592,5.464796565847514,0.930582189511922
12,15.0,16.0,60,4.904972268960181,5.895010973633421,0.99003870467324
12,15.0,16.016666666666666,61,5.1962905871850555,5.923540153543492,0.7272495663584362
12,15.0,16.03333333333333,62,5.385666308238598,5.952068971467851,0.5664026632292529
12,15.0,16.05,63,5.4807423984413575,5.9805988753493455,0.49985647690798807
12,15.0,16.066666666666666,64,5.484120630097438,6.009128055259417,0.525007425161979
12,15.0,16.083333333333332,65,5.383530411545674,6.037656873183776,0.6541264616381017
12,15.0,16.1,66,5.225713690810604,6.066186053093848,0.8404723622832435
12,15.0,16.116666666666667,67,5.003209218399039,6.094713423075358,1.091504204676319
12,15.0,16.133333333333333,68,4.749900304885408,5.718972073155376,0.9690717682699681
12,15.0,16.15,69,4.402274204213966,4.938960374398196,0.5366861701842298
12,15.0,16.166666666666668,70,4.019727160925006,4.158946775216028,0.13921961429102137
12,15.0,16.183333333333334,71,3.615781332278505,3.3789336737642137,-0.23684765851429113
12,15.0,16.2,72,3.1416524468635236,2.598921228411503,-0.5427312184520208
12,15.0,16.216666666666665,73,2.6446302728313085,1.8189085115695076,-0.8257217612618009
12,15.0,16.233333333333334,74,2.1520973098531355,1.038895545862336,-1.1132017639907996
12,15.0,16.25,75,1.6697327517626246,0.25888276114802,-1.4108499906146046
12,15.0,16.266666666666666,76,1.14031091084432,-0.18124480635046325,-1.3215557171947832
12,15.0,16.28333333333333,77,0.6349462783515718,-0.28148643266169016,-0.916432711013262
12,15.0,16.3,78,0.1824321027712652,-0.3817282399657729,-0.5641603427370381
12,15.0,16.316666666666666,79,-0.1567604547848931,-0.4819707712412793,-0.3252103164563862
12,15.0,16.333333333333332,80,-0.0943866967715663,-0.582212578545362,-0.4878258817737957
12,15.0,16.35,81,0.1548944017260223,-0.6824536618780206,-0.8373480636040429
12,15.0,16.366666666666667,82,0.3120371050655808,-0.7826954691821033,-1.094732574247684
12,15.0,16.383333333333333,83,0.4905492729200178,-0.882937276486186,-1.3734865494062038
12,15.0,16.4,84,0.6723241989884481,-0.7090397024867423,-1.3813639014751904
12,15.0,16.416666666666668,85,0.8570905749798201,-0.2610029281766275,-1.1180935031564476
12,15.0,16.433333333333334,86,1.0200782616090378,0.18703457010491054,-0.8330436915041273
12,15.0,16.45,87,1.2013210686810105,0.635071706400737,-0.5662493622802736
12,15.0,16.466666666666665,88,1.3166185857134332,1.0831088426965634,-0.23350974301686978
12,15.0,16.483333333333334,89,1.5321023452431657,1.5311457075031059,-0.0009566377400598292
12,15.0,16.5,90,1.922311902081114,1.979183024791788,0.05687112271067418
12,15.0,16.516666666666666,91,2.2750928150343097,2.4272202063358286,0.15212739130151887
12,15.0,16.53333333333333,92,2.725168329637883,2.879281797967809,0.15411346832992612
12,15.0,16.55,93,3.2827065594941183,3.335368014616746,0.052661455122627654
12,15.0,16.566666666666666,94,3.7784571682169417,3.7914552606625516,0.012998092445609899
12,15.0,16.583333333333332,95,4.295383262361292,4.247541239758365,-0.047842022602926804
12,15.0,16.6,96,4.796625601567198,4.703627671336319,-0.09299793023087943
12,15.0,16.616666666666667,97,5.202954925133545,5.159714826885696,-0.04324009824784891
12,15.0,16.633333333333333,98,5.518638320631927,5.615800896477937,0.09716257584600996
12,15.0,16.65,99,5.7189912583981055,6.071885518127332,0.3528942597292266
12,15.0,16.666666666666668,100,5.836195535167834,6.173092017353564,0.33689648218573076
12,15.0,16.683333333333334,101,5.8286962771749025,5.919413516428108,0.0907172392532054
12,15.0,16.7,102,5.719920656713347,5.665735558481219,-0.05418509823212769
12,15.0,16.716666666666665,103,5.58306363266731,5.41205850549861,-0.17100512716869964
12,15.0,16.733333333333334,104,5.444065282142672,5.158381271523146,-0.2856840106195264
12,15.0,16.75,105,5.2733758065147285,4.904703494569113,-0.3686723119456152
12,15.0,16.766666666666666,106,5.087924553556487,4.651025717615081,-0.4368988359414061
12,15.0,16.78333333333333,107,4.903684323797327,4.397347940661048,-0.5063363831362793
12,15.0,16.8,108,4.658227966331419,4.1266916763736186,-0.5315362899578
12,15.0,16.816666666666666,109,4.389028423045005,3.839055295817089,-0.5499731272279158
12,15.0,16.833333333333332,110,4.040073291832411,3.5514195487355558,-0.4886537430968554
12,15.0,16.85,111,3.618037227234915,3.2637832134272404,-0.35425401380767463
12,15.0,16.866666666666667,112,3.171619886503305,2.9761476020903492,-0.19547228441295594
12,15.0,16.883333333333333,113,2.640329328283602,2.6885112356738867,0.04818190739028472
12,15.0,16.9,114,2.0967493777698207,2.4008750898424673,0.3041257120726466
12,15.0,16.916666666666668,115,1.613588767850681,2.113239003399329,0.49965023554864785
12,15.0,16.933333333333334,116,1.054368263130757,1.9694208583692783,0.9150525952385213
12,15.0,16.95,117,0.6049496083655566,1.9694208583692783,1.3644712500037217
12,15.0,16.966666666666665,118,0.20416771583370608,1.9694208583692783,1.7652531425355722
12,15.0,16.983333333333334,119,-0.048756587861056744,1.9694209036174923,2.018177491478549
12,16.0,16.0,0,4.904972268960181,5.547729483359685,0.642757214399504
12,16.0,16.016666666666666,1,5.1962905871850555,5.547729483359685,0.35143889617462953
12,16.0,16.033333333333335,2,5.385666308238598,5.547729483359685,0.16206317512108726
12,16.0,16.05,3,5.4807423984413575,5.547729483359685,0.06698708491832761
12,16.0,16.066666666666666,4,5.484120630097438,5.402429323577001,-0.08169130652043677
12,16.0,16.083333333333332,5,5.383530411545674,5.1118317189044715,-0.27169869264120283
12,16.0,16.1,6,5.225713690810604,4.821232666289094,-0.4044810245215098
12,16.0,16.116666666666667,7,5.003209218399039,4.530634337645141,-0.4725748807538981
12,16.0,16.133333333333333,8,4.749900304885408,4.240035828008331,-0.5098644768770768
12,16.0,16.15,9,4.402274204213966,3.9494367753929547,-0.4528374288210113
12,16.0,16.166666666666668,10,4.019727160925006,3.658838356252573,-0.3608888046724332
12,16.0,16.183333333333334,11,3.615781332278505,3.368239710871122,-0.2475416214073829
12,16.0,16.2,12,3.1416524468635236,2.9300968884067466,-0.21155555845677698
12,16.0,16.216666666666665,13,2.6446302728313085,2.344410296093374,-0.3002199767379343
12,16.0,16.233333333333334,14,2.1520973098531355,1.75872386214875,-0.39337344770438554
12,16.0,16.25,15,1.6697327517626246,1.1730373150835913,-0.49669543667903326
12,16.0,16.266666666666666,16,1.14031091084432,0.5873505870255764,-0.5529603238187435
12,16.0,16.283333333333335,17,0.6349462783515718,0.0016640399604175293,-0.6332822383911543
12,16.0,16.3,18,0.1824321027712652,-0.584022869090453,-0.7664549718617182
12,16.0,16.316666666666666,19,-0.1567604547848931,-1.169709235162756,-1.012948780377863
12,16.0,16.333333333333332,20,-0.0943866967715663,-1.3892803563581348,-1.2948936595865685
12,16.0,16.35,21,0.1548944017260223,-1.2427376806194363,-1.3976320823454587
12,16.0,16.366666666666667,22,0.3120371050655808,-1.0961942809093141,-1.408231385974895
12,16.0,16.383333333333333,23,0.4905492729200178,-0.9496505192134803,-1.4401997921334981
12,16.0,16.4,24,0.6723241989884481,-0.8031067575176465,-1.4754309565060946
12,16.0,16.416666666666668,25,0.8570905749798201,-0.6565633578075247,-1.5136539327873448
12,16.0,16.433333333333334,26,1.0200782616090378,-0.510019958097403,-1.5300982197064408
12,16.0,16.45,27,1.2013210686810105,-0.36347655838728077,-1.5647976270682913
12,16.0,16.466666666666665,28,1.3166185857134332,0.11424775011090738,-1.2023708356025258
12,16.0,16.483333333333334,29,1.5321023452431657,0.923152243425738,-0.6089501018174277
12,16.0,16.5,30,1.922311902081114,1.7320569177334244,-0.1902549843476895
12,16.0,16.516666666666666,31,2.2750928150343097,2.5409614902326294,0.2658686751983197
12,16.0,16.533333333333335,32,2.725168329637883,3.3498665830862953,0.6246982534484125
12,16.0,16.55,33,3.2827065594941183,4.158770940656484,0.8760643811623656
12,16.0,16.566666666666666,34,3.7784571682169417,4.967675433971315,1.189218265754373
12,16.0,16.583333333333332,35,4.295383262361292,5.776581194236137,1.4811979318748447
12,16.0,16.6,36,4.796625601567198,6.168100596372508,1.3714749948053093
12,16.0,16.616666666666667,37,5.202954925133545,6.14223888917325,0.9392839640397046
12,16.0,16.633333333333333,38,5.518638320631927,6.116376819988281,0.5977384993563533
12,16.0,16.65,39,5.7189912583981055,6.09051475080331,0.37152349240520444
12,16.0,16.666666666666668,40,5.836195535167834,6.064652681618341,0.2284571464505074
12,16.0,16.683333333333334,41,5.8286962771749025,6.038790612433371,0.21009433525846877
12,16.0,16.7,42,5.719920656713347,6.012929267219825,0.29300861050647775
12,16.0,16.716666666666665,43,5.58306363266731,5.987064302149161,0.4040006694818512
12,16.0,16.733333333333334,44,5.444065282142672,5.690598547101411,0.24653326495873884
12,16.0,16.75,45,5.2733758065147285,5.123526934276612,-0.14984887223811683
12,16.0,16.766666666666666,46,5.087924553556487,4.556456045423237,-0.5314685081332504
12,16.0,16.783333333333335,47,4.903684323797327,3.989384251605581,-0.9143000721917458
12,16.0,16.8,48,4.658227966331419,3.4223130007664935,-1.235914965564925
12,16.0,16.816666666666666,49,4.389028423045005,2.855241840423834,-1.533786582621171
12,16.0,16.833333333333332,50,4.040073291832411,2.2881703180954625,-1.7519029737369487
12,16.0,16.85,51,3.618037227234915,1.721098795767091,-1.8969384314678241
12,16.0,16.866666666666667,52,3.171619886503305,1.2934478802962603,-1.8781720062070448
12,16.0,16.883333333333333,53,2.640329328283602,1.0052174811865429,-1.6351118470970591
12,16.0,16.9,54,2.0967493777698207,0.7169869010839693,-1.3797624766858514
12,16.0,16.916666666666668,55,1.613588767850681,0.42875632098139604,-1.184832446869285
12,16.0,16.933333333333334,56,1.054368263130757,0.14052610286453415,-0.9138421602662228
12,16.0,16.95,57,0.6049496083655566,-0.14770465823089518,-0.7526542665964517
12,16.0,16.966666666666665,58,0.20416771583370608,-0.435934514362045,-0.6401022301957511
12,16.0,16.983333333333334,59,-0.048756587861056744,-0.7241645514860506,-0.6754079636249939
12,16.0,17.0,60,-0.03307482384402727,-0.8285934475194012,-0.795518623675374
12,16.0,17.016666666666666,61,0.19609163360890003,-0.7492186685621136,-0.9453103021710136
12,16.0,17.03333333333333,62,0.4351292604318262,-0.6698446135762492,-1.1049738740080755
12,16.0,17.05,63,0.7013947285306292,-0.5904698346189616,-1.2918645631495909
