subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,22.0,22.883333333333333,53,3.5815078366003994,4.766934342630088,1.1854265060296885
09,22.0,22.9,54,3.1508606225105336,4.737671364820427,1.5868107423098934
09,22.0,22.916666666666668,55,2.638440563208769,4.708408027525765,2.069967464316996
09,22.0,22.933333333333334,56,2.086388956377448,4.7021382496199475,2.6157492932424997
09,22.0,22.95,57,1.5025791133227906,4.702138069877447,3.199558956554656
09,22.0,22.966666666666665,58,0.9103156209800647,4.702137890134946,3.7918222691548813
09,22.0,22.983333333333334,59,0.28448566600713887,4.7021382496199475,4.417652583612808
09,23.0,23.0,0,-0.2727083569153965,0.576581249391976,0.8492896063073725
09,23.0,23.016666666666666,1,-0.6749265983983705,0.576581249391976,1.2515078477903465
09,23.0,23.033333333333335,2,-0.9092522231213955,0.576581249391976,1.4858334725133715
09,23.0,23.05,3,-0.9620889691118277,0.576581249391976,1.5386702185038037
09,23.0,23.066666666666666,4,-0.9033444466117801,0.6102436046462438,1.513588051258024
09,23.0,23.083333333333332,5,-0.6853825791430874,0.7673342363478277,1.4527168154909151
09,23.0,23.1,6,-0.3491638067117493,0.9244254072769131,1.2735892139886624
09,23.0,23.116666666666667,7,0.11308663254554752,1.081516398463498,0.9684297659179504
09,23.0,23.133333333333333,8,0.6657166338929295,1.2386075693925833,0.5728909354996539
09,23.0,23.15,9,1.2108078752802807,1.3956983808366674,0.18489050555638675
09,23.0,23.166666666666668,10,1.8336675854308444,1.5527893720232524,-0.280878213407592
09,23.0,23.183333333333334,11,2.4333140234533963,1.7098807226948383,-0.723433300758558
09,23.0,23.2,12,3.0133078433491334,1.8669715341389226,-1.1463363092102108
09,23.0,23.216666666666665,13,3.5604625960467735,2.1341168363377925,-1.426345759708981
09,23.0,23.233333333333334,14,4.068701502150515,2.462402763376541,-1.6062987387739738
09,23.0,23.25,15,4.508932496500951,2.790688712883102,-1.718243783617849
09,23.0,23.266666666666666,16,4.8993296129471755,3.1189746174540383,-1.7803549954931372
09,23.0,23.283333333333335,17,5.240057585490986,3.4472606792996623,-1.7927969061913234
09,23.0,23.3,18,5.516337266763309,3.77554633672466,-1.7407909300386493
09,23.0,23.316666666666666,19,5.679651482548056,4.103832982733411,-1.5758184998146456
09,23.0,23.333333333333332,20,5.7972715598310876,4.432118640158409,-1.3651529196726786
09,23.0,23.35,21,5.813457012524827,4.734526769772486,-1.0789302427523406
09,23.0,23.366666666666667,22,5.756165528399604,4.700522184797081,-1.0556433436025232
09,23.0,23.383333333333333,23,5.6476745727218844,4.666517060594175,-0.9811575121277096
09,23.0,23.4,24,5.417306698119501,4.632513014846272,-0.7847936832732287
09,23.0,23.416666666666668,25,5.126575540056694,4.5985084298708685,-0.5280671101858259
09,23.0,23.433333333333334,26,4.768951592714286,4.564504024637964,-0.20444756807632203
09,23.0,23.45,27,4.381044269386328,4.5304992599200595,0.1494549905337319
09,23.0,23.466666666666665,28,3.956421574560215,4.496494495202154,0.540072920641939
09,23.0,23.483333333333334,29,3.4812257209249355,4.462489730484249,0.9812640095593133
09,23.0,23.5,30,3.00297485141045,4.254884985384945,1.2519101339744947
09,23.0,23.516666666666666,31,2.5275645649719585,3.87367990041924,1.3461153354472817
09,23.0,23.533333333333335,32,2.0279773619241306,3.4924741863547837,1.464496824430653
09,23.0,23.55,33,1.5516000158968033,3.1112695058097053,1.559669489912902
09,23.0,23.566666666666666,34,1.0722785326453257,2.7300635445993104,1.6577850119539848
09,23.0,23.583333333333332,35,0.5513813508083052,2.3488577855992285,1.7974764347909233
09,23.0,23.6,36,-0.025513169149641524,1.9676536218138394,1.993166790963481
09,23.0,23.616666666666667,37,-0.5683953752046578,1.5864477729425073,2.1548431481471653
09,23.0,23.633333333333333,38,-0.9677433086956015,1.2052420588780508,2.172985367573652
09,23.0,23.65,39,-1.193662017180713,0.7442756101737666,1.9379376273544797
09,23.0,23.666666666666668,40,-1.3116813025575693,0.2771758979928687,1.588857200550438
09,23.0,23.683333333333334,41,-1.4434997791902422,-0.18992597109803677,1.2535738080922054
09,23.0,23.7,42,-1.4908295744473907,-0.6570274807039405,0.8338020937434503
09,23.0,23.716666666666665,43,-1.3756095987748287,-1.1241271928848389,0.2514824058899898
09,23.0,23.733333333333334,44,-1.172022098563863,-1.591228702490743,-0.41920660392688003
09,23.0,23.75,45,-0.8885232394975695,-2.05833129055165,-1.1698080510540807
09,23.0,23.766666666666666,46,-0.5521962620808725,-2.525432800157555,-1.9732365380766823
09,23.0,23.783333333333335,47,-0.15089848194345468,-2.4353023611732967,-2.284403879229842
09,23.0,23.8,48,0.3390813721084118,-1.3421508917737368,-1.6812322638821486
09,23.0,23.816666666666666,49,0.9044074849854482,-0.24899978185917782,-1.153407266844626
09,23.0,23.833333333333332,50,1.5046515443546717,0.8441513280553814,-0.6605002162992903
09,23.0,23.85,51,2.1409712716624263,1.9372984836349272,-0.2036727880274991
09,23.0,23.866666666666667,52,2.8130745628774294,3.0304499530344873,0.21737539015705787
09,23.0,23.883333333333333,53,3.4381572159363114,4.123600433850294,0.6854432179139827
09,23.0,23.9,54,4.020802552265227,5.216751813378604,1.1959492611133768
09,23.0,23.916666666666668,55,4.513709512939313,6.309900047413153,1.7961905344738405
09,23.0,23.933333333333334,56,4.942310718144885,6.544145506980913,1.6018347888360278
09,23.0,23.95,57,5.274555024403027,6.544145506980913,1.269590482577886
09,23.0,23.966666666666665,58,5.477173532793275,6.544145506980913,1.0669719741876378
09,23.0,23.983333333333334,59,5.631803130176687,6.544145506980913,0.9123423768042258
09,24.0,24.0,0,5.675719435605002,3.4587658170203626,-2.2169536185846392
09,24.0,24.016666666666666,1,5.656091554539831,3.4587658170203626,-2.1973257375194684
09,24.0,24.033333333333335,2,5.572594332797598,3.4587658170203626,-2.1138285157772354
09,24.0,24.05,3,5.423362043222106,3.4587658170203626,-1.9645962262017433
09,24.0,24.066666666666666,4,5.275720474776897,3.4100900200474955,-1.8656304547294011
09,24.0,24.083333333333332,5,5.0799735221844635,3.1829351325145296,-1.8970383896699339
09,24.0,24.1,6,4.834768623127816,2.9557805145953147,-1.8789881085325018
09,24.0,24.116666666666667,7,4.558447601080355,2.728625671997974,-1.8298219290823816
09,24.0,24.133333333333333,8,4.259438402152563,2.501470559786882,-1.757967842365681
09,24.0,24.15,9,3.907615374403165,2.274316031738917,-1.6332993426642481
09,24.0,24.166666666666668,10,3.4897105555368575,2.0471615486265775,-1.44254900691028
09,24.0,24.183333333333334,11,3.0470862448553495,1.8200066161579862,-1.2270796286973633
09,24.0,24.2,12,2.549182004542328,1.5928518184962706,-0.9563301860460574
09,24.0,24.216666666666665,13,2.0839115654917224,1.3840824318643494,-0.699829133627373
09,24.0,24.233333333333334,14,1.5814599185509464,1.1855267330863404,-0.395933185464606
09,24.0,24.25,15,1.0642453010661532,0.9869711241795818,-0.07727417688657146
09,24.0,24.266666666666666,16,0.5582525471211195,0.7884156950153238,0.23016314789420433
09,24.0,24.283333333333335,17,0.06161035754213229,0.589860086108565,0.5282497285664327
09,24.0,24.3,18,-0.41383731533648316,0.39130465694430727,0.8051419722807904
09,24.0,24.316666666666666,19,-0.8125486008903131,0.19274904803754866,1.0052976489278618
09,24.0,24.333333333333332,20,-1.0525375523221419,-0.005806381126709503,1.0467311711954324
09,24.0,24.35,21,-1.110391989959234,-0.17181709390541,0.938574896053824
09,24.0,24.366666666666667,22,-1.117882578929105,0.08525620246564314,1.203138781394748
09,24.0,24.383333333333333,23,-1.0342149612963056,0.3423298583216976,1.3765448196180032
09,24.0,24.4,24,-0.8458850829909994,0.5994022559802477,1.445287338971247
09,24.0,24.416666666666668,25,-0.5861934776137523,0.8564753726088006,1.4426688502225529
09,24.0,24.433333333333334,26,-0.25889927982204686,1.1135488487223544,1.3724481285444012
09,24.0,24.45,27,0.14861201881850183,1.3706217856084064,1.2220097667899046
09,24.0,24.466666666666665,28,0.5776375960679832,1.6276953515932107,1.0500577555252275
09,24.0,24.483333333333334,29,1.0726700118116255,1.8847679289942614,0.8120979171826359
09,24.0,24.5,30,1.6282468015850415,2.2619999407911493,0.6337531392061078
09,24.0,24.516666666666666,31,2.2002445516636047,2.7593892974773047,0.5591447458137
09,24.0,24.533333333333335,32,2.7488009111046092,3.2567797326184635,0.5079788215138543
09,24.0,24.55,33,3.3063268313629735,3.7541687522874305,0.44784192092445707
09,24.0,24.566666666666666,34,3.824561577409904,4.251559030153902,0.4269974527439979
09,24.0,24.583333333333332,35,4.265228267581787,4.7489489485353715,0.4837206809535841
09,24.0,24.6,36,4.640035418238749,5.246337788461838,0.606302370223089
09,24.0,24.616666666666667,37,4.92729556887253,5.743727706843307,0.8164321379707769
09,24.0,24.633333333333333,38,5.10475677765175,6.2411183441947795,1.1363615665430293
09,24.0,24.65,39,5.19390294670274,6.063406214884727,0.8695032681819876
09,24.0,24.666666666666668,40,5.195484500965491,5.833766477152261,0.6382819761867697
09,24.0,24.683333333333334,41,5.100365488619669,5.604124582509787,0.5037590938901175
09,24.0,24.7,42,4.9147596079109075,5.374482687867314,0.45972307995640627
09,24.0,24.716666666666665,43,4.7171636442148355,5.144843309619848,0.42767966540501234
09,24.0,24.733333333333334,44,4.437531046336379,4.915201414977375,0.47767036864099577
09,24.0,24.75,45,4.143187513367828,4.685560059562403,0.5423725461945743
09,24.0,24.766666666666666,46,3.834387560690029,4.45591816491993,0.6215306042299007
09,24.0,24.783333333333335,47,3.473800198740281,4.242413911466038,0.7686137127257568
09,24.0,24.8,48,3.094663545535819,4.0579549676535835,0.9632914221177646
09,24.0,24.816666666666666,49,2.680750560461828,3.8734951251286267,1.192744564666799
09,24.0,24.833333333333332,50,2.228356009143192,3.6890356420886707,1.4606796329454785
09,24.0,24.85,51,1.732379091494539,3.5045767881474674,1.7721976966529285
09,24.0,24.866666666666667,52,1.2301155450806374,3.3201171703006365,2.0900016252199993
09,24.0,24.883333333333333,53,0.6782101756244114,3.135658046745682,2.4574478711212704
09,24.0,24.9,54,0.12010863281636253,2.951198518770101,2.8310898859537383
09,24.0,24.916666666666668,55,-0.47929629868882495,2.766739215472646,3.2460355141614707
09,24.0,24.933333333333334,56,-0.9721700070002997,2.727212042166405,3.6993820491667044
09,24.0,24.95,57,-1.3260207997701805,2.727211952295155,4.053232752065336
09,24.0,24.966666666666665,58,-1.5242544898583699,2.727211682681404,4.251466172539773
09,24.0,24.983333333333334,59,-1.6906636917608937,2.7272118624239043,4.417875554184798
09,25.0,25.0,0,-1.7636592781632592,-1.3900256662926935,0.37363361187056565
09,25.0,25.016666666666666,1,-1.6768914618801665,-1.3900256662926935,0.28686579558747294
09,25.0,25.033333333333335,2,-1.484980393992969,-1.3900256662926935,0.09495472770027558
09,25.0,25.05,3,-1.1826553054141677,-1.3900256662926935,-0.20737036087852578
09,25.0,25.066666666666666,4,-0.8449576116879198,-1.2506263699548503,-0.4056687582669305
09,25.0,25.083333333333332,5,-0.45442209351623575,-0.6000983574599204,-0.1456762639436846
09,25.0,25.1,6,0.013962777543929494,0.0504300145200105,0.03646723697608101
09,25.0,25.116666666666667,7,0.5064455459166064,0.70095784727244,0.19451230135583364
09,25.0,25.133333333333333,8,1.0703252708913402,1.3514860395098705,0.28116076861853023
09,25.0,25.15,9,1.6879745155633539,2.0020142317473013,0.31403971618394744
09,25.0,25.166666666666668,10,2.3409675616470933,2.652542716066295,0.3115751544192018
09,25.0,25.183333333333334,11,2.9748132233053832,3.3030707510290376,0.32825752772365435
09,25.0,25.2,12,3.6152207893685855,3.953598898330843,0.3383781089622575
09,25.0,25.216666666666665,13,4.155762568323331,4.268559435345347,0.1127968670220163
09,25.0,25.233333333333334,14,4.670962811603936,4.397094016492117,-0.2738687951118193
09,25.0,25.25,15,5.088577795688032,4.52562931660889,-0.5629484790791421
09,25.0,25.266666666666666,16,5.416260596766028,4.654163178785657,-0.762097417980371
09,25.0,25.283333333333335,17,5.643554694865706,4.782697759932427,-0.8608569349332793
09,25.0,25.3,18,5.747520992575902,4.911231981594195,-0.8362890109817069
09,25.0,25.316666666666666,19,5.771338671329984,5.039767461453468,-0.7315712098765159
09,25.0,25.333333333333332,20,5.702741563659722,5.168301862857737,-0.5344397008019852
09,25.0,25.35,21,5.554145742278844,5.262592621760808,-0.29155312051803595
09,25.0,25.366666666666667,22,5.320423513130322,4.911712613040791,-0.40871090008953104
09,25.0,25.383333333333333,23,5.068719664479597,4.560832963805775,-0.5078867006738221
09,25.0,25.4,24,4.768826312191369,4.209952595600757,-0.5588737165906128
09,25.0,25.416666666666668,25,4.430945640599514,3.8590739349494942,-0.57187170565002
09,25.0,25.433333333333334,26,4.054723826591605,3.508194555328229,-0.5465292712633758
09,25.0,25.45,27,3.6068822651521493,3.1573152655782146,-0.44956699957393464
09,25.0,25.466666666666665,28,3.0886485526245977,2.8064352119225724,-0.2822133407020253
09,25.0,25.483333333333334,29,2.528638784792869,2.4555557424300574,-0.07308304236281149
09,25.0,25.5,30,1.8664256561646102,1.8354515297492675,-0.030974126415342695
09,25.0,25.516666666666666,31,1.1532474963741646,0.9461267978289676,-0.207120698545197
09,25.0,25.533333333333335,32,0.4062698378014957,0.05679990899866061,-0.3494699288028351
09,25.0,25.55,33,-0.3508846614124632,-0.8325248229216395,-0.4816401615091763
09,25.0,25.566666666666666,34,-1.0341793722811876,-1.7218518914944472,-0.6876725192132596
09,25.0,25.583333333333332,35,-1.4718793226094702,-2.6111793195522566,-1.1392999969427864
09,25.0,25.6,36,-1.6115849001683307,-3.5005031527600536,-1.888918252591723
09,25.0,25.616666666666667,37,-1.6882565801929017,-4.389828783392856,-2.7015722031999543
09,25.0,25.633333333333333,38,-1.722799853442595,-5.279158008875671,-3.5563581554330757
09,25.0,25.65,39,-1.6308576100523213,-4.893227134084276,-3.2623695240319543
09,25.0,25.666666666666668,40,-1.4361684420759007,-4.409203587017186,-2.973035144941285
09,25.0,25.683333333333334,41,-1.167242745472994,-3.9251778830400887,-2.757935137567095
09,25.0,25.7,42,-0.8265753461518854,-3.441153617002997,-2.6145782708511116
09,25.0,25.716666666666665,43,-0.4390983263703565,-2.957130069935907,-2.5180317435655506
09,25.0,25.733333333333334,44,0.020068810031703244,-2.473105084928812,-2.493173894960515
09,25.0,25.75,45,0.5442446748221097,-1.9890804594067184,-2.533325134228828
09,25.0,25.766666666666666,46,1.1310555885379814,-1.5050540364596197,-2.636109624997601
09,25.0,25.783333333333335,47,1.7469117220240413,-0.8324842011165048,-2.579395923140546
09,25.0,25.8,48,2.4054012488404055,0.1794784794759865,-2.225922769364419
09,25.0,25.816666666666666,49,3.0460575560566214,1.191440800583477,-1.8546167554731445
09,25.0,25.833333333333332,50,3.666012245444727,2.2034030318197164,-1.4626092136250106
09,25.0,25.85,51,4.235992430889716,3.21536032013719,-1.0206321107525262
09,25.0,25.866666666666667,52,4.749634486432647,4.2273227311159305,-0.5223117553167169
09,25.0,25.883333333333333,53,5.175180248870575,5.23928487248092,0.06410462361034508
09,25.0,25.9,54,5.515740521661328,6.25124719358841,0.735506671927082
09,25.0,25.916666666666668,55,5.762402593170313,7.263205380618387,1.500802787448074
09,25.0,25.933333333333334,56,5.966226634512065,7.480054642008385,1.5138280074963202
09,25.0,25.95,57,6.0419586207435145,7.480054642008385,1.4380960212648706
09,25.0,25.966666666666665,58,6.033386700890054,7.480054642008385,1.4466679411183314
09,25.0,25.983333333333334,59,5.941529295960063,7.480054642008385,1.5385253460483224
09,26.0,26.0,0,5.735564161951203,3.1895427364502185,-2.5460214255009843
09,26.0,26.016666666666666,1,5.489404650473886,3.1895427364502185,-2.2998619140236674
09,26.0,26.033333333333335,2,5.1687118555015985,3.1895427364502185,-1.97916911905138
09,26.0,26.05,3,4.776542837484491,3.1895427364502185,-1.5870001010342722
09,26.0,26.066666666666666,4,4.340393525708857,3.119771415959184,-1.2206221097496726
09,26.0,26.083333333333332,5,3.8660848810565227,2.794173133596234,-1.0719117474602888
09,26.0,26.1,6,3.39464227551183,2.468574806297659,-0.9260674692141708
09,26.0,26.116666666666667,7,2.8749885635278445,2.1429756701578313,-0.7320128933700132
09,26.0,26.133333333333333,8,2.3719244552501912,1.8173771631167557,-0.5545472921334356
09,26.0,26.15,9,1.797181026135949,1.4917779371056779,-0.30540308903027125
09,26.0,26.166666666666668,10,1.2257815939062475,1.1661794300646022,-0.059602163841645295
09,26.0,26.183333333333334,11,0.5901180165969215,0.8405809230235266,0.25046290642660507
09,26.0,26.2,12,-0.07589930588693683,0.5149820564974497,0.5908813623843865
09,26.0,26.216666666666665,13,-0.7304555275627416,0.20666291500874623,0.9371184425714878
09,26.0,26.233333333333334,14,-1.205460674404888,-0.09205546055307989,1.113405213851808
09,26.0,26.25,15,-1.4320933201023704,-0.39077491456990954,1.041318405532461
09,26.0,26.266666666666666,16,-1.5610463417905294,-0.6894932901317361,0.8715530516587933
09,26.0,26.283333333333335,17,-1.6910228172770863,-0.9882123846635644,0.7028104326135218
09,26.0,26.3,18,-1.7109415217082216,-1.286930760225391,0.42401076148283057
09,26.0,26.316666666666666,19,-1.594799467007599,-1.5856505737272215,0.00914889328037738
09,26.0,26.333333333333332,20,-1.328555887998598,-1.8843693087740494,-0.5558134207754515
09,26.0,26.35,21,-0.9962015793300907,-2.1032212611056975,-1.1070196817756068
09,26.0,26.366666666666667,22,-0.6313954811488354,-1.2838201365100628,-0.6524246553612274
