subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,1.0,1.3666666666666667,22,5.584444970143828,5.105872710115571,-0.4785722600282565
12,1.0,1.3833333333333333,23,5.29352827506628,4.668461302406149,-0.6250669726601314
12,1.0,1.4,24,4.935823587211935,4.23104790377531,-0.7047756834366252
12,1.0,1.4166666666666667,25,4.411227558811504,3.7936357720944636,-0.6175917867170404
12,1.0,1.4333333333333333,26,3.8467143705018145,3.3562224639600533,-0.4904919065417612
12,1.0,1.45,27,3.277418581718608,2.918809744052425,-0.3586088376661829
12,1.0,1.4666666666666668,28,2.673870391265497,2.4813973408822947,-0.19247305038320217
12,1.0,1.4833333333333334,29,2.1440403223746305,2.128490592646008,-0.015549729728622452
12,1.0,1.5,30,1.6559620913114437,1.7889265925012512,0.13296450118980752
12,1.0,1.5166666666666666,31,1.28077195513422,1.449363090086848,0.1685911349526279
12,1.0,1.5333333333333332,32,0.8571142850439479,1.1097982302260252,0.25268394518207726
12,1.0,1.55,33,0.5648153475256019,0.770235361286618,0.20542001376101604
12,1.0,1.5666666666666667,34,0.1432482354178406,0.4306712253972189,0.2874229899793783
12,1.0,1.5833333333333335,35,-0.14155470197898046,0.09110654652925243,0.2326612485082329
12,1.0,1.6,36,-0.29369331483756733,-0.24845668439586666,0.045236630441700676
12,1.0,1.6166666666666667,37,-0.4237587629573891,-0.5304269026044035,-0.10666813964701438
12,1.0,1.6333333333333333,38,-0.42265868837899845,-0.7855185957490232,-0.3628599073700247
12,1.0,1.65,39,-0.35420284643473376,-1.0406110128650665,-0.6864081664303328
12,1.0,1.6666666666666665,40,-0.2931106988343033,-1.2957030679953978,-1.0025923691610945
12,1.0,1.6833333333333333,41,-0.2643456852329451,-1.5507954851114412,-1.286449799878496
12,1.0,1.7,42,-0.2717028638339656,-1.8058889881846203,-1.5341861243506547
12,1.0,1.7166666666666668,43,-0.27581447854230756,-2.060980319343528,-1.7851658408012203
12,1.0,1.7333333333333334,44,-0.35422565153458185,-2.316073822416707,-1.9618481708821252
12,1.0,1.75,45,-0.4061680672887822,-2.3075182901165214,-1.9013502228277392
12,1.0,1.7666666666666666,46,-0.43686228374158276,-2.035314808400107,-1.5984525246585242
12,1.0,1.7833333333333332,47,-0.43507262638206834,-1.763113498597964,-1.3280408722158956
12,1.0,1.8,48,-0.3763856928441971,-1.4909114648243968,-1.1145257719801998
12,1.0,1.8166666666666667,49,-0.2810019147863443,-1.218707983107982,-0.9377060683216376
12,1.0,1.8333333333333335,50,-0.12577158196262594,-0.9465063113201269,-0.8207347293575009
12,1.0,1.85,51,0.09108500837939593,-0.6743031915894244,-0.7653881999688203
12,1.0,1.8666666666666667,52,0.40969632530828504,-0.40210224377299264,-0.8117985690812777
12,1.0,1.8833333333333333,53,0.868027249292725,0.0005397123393313663,-0.8674875369533936
12,1.0,1.9,54,1.442347806990694,0.6826921937479957,-0.7596556132426984
12,1.0,1.9166666666666665,55,2.09238373958817,1.3648420507602492,-0.7275416888279209
12,1.0,1.9333333333333333,56,2.7707013330531685,2.0469946679135558,-0.7237066651396127
12,1.0,1.95,57,3.4744233778910045,2.729144589970117,-0.7452787879208875
12,1.0,1.9666666666666668,58,4.169937113910718,3.4112973683201857,-0.7586397455905325
12,1.0,1.9833333333333334,59,4.8416973475171385,4.093447180084225,-0.7482501674329134
12,1.0,2.0,60,5.410718615386102,4.775599842485746,-0.6351187729003565
12,1.0,2.0166666666666666,61,5.889947879481413,5.3589914001376115,-0.5309564793438017
12,1.0,2.033333333333333,62,6.214951321103463,5.316895900710714,-0.8980554203927493
12,1.0,2.05,63,6.387851262480977,5.274798591355257,-1.11305267112572
12,1.0,2.0666666666666664,64,6.433028165280218,5.2327027299426465,-1.2003254353375716
12,1.0,2.083333333333333,65,6.3361673045250555,5.190608135480028,-1.1455591690450273
12,1.0,2.1,66,6.1327852703219,5.148511912081707,-0.984273358240193
12,1.0,2.1166666666666667,67,5.9044215161850575,5.1064171366262325,-0.798004379558825
12,1.0,2.1333333333333333,68,5.612070271731346,5.064321637199335,-0.5477486345320113
12,1.0,2.15,69,5.324269911647336,5.022225232808157,-0.30204467883917907
12,1.0,2.166666666666667,70,5.054828380912534,4.4877098909380475,-0.5671184899744866
12,1.0,2.1833333333333336,71,4.739402357255297,3.9297487345097393,-0.8096536227455573
12,1.0,2.2,72,4.380021856547822,3.371786356379653,-1.008235500168169
12,1.0,2.216666666666667,73,3.9962118451101274,2.8138203470803953,-1.182391498029732
12,1.0,2.2333333333333334,74,3.5784403341842403,2.255858296999861,-1.3225820371843793
12,1.0,2.25,75,3.148138325856059,1.697896597592985,-1.450241728263074
12,1.0,2.2666666666666666,76,2.741199596515755,1.1399299208825706,-1.6012696756331843
12,1.0,2.283333333333333,77,2.3372653316159404,0.5819682214756945,-1.755297110140246
12,1.0,2.3,78,1.851868396592939,0.3881974509014108,-1.4636709456915282
12,1.0,2.3166666666666664,79,1.279964636500309,0.3015416913354523,-0.9784229451648567
12,1.0,2.333333333333333,80,0.6631442413352766,0.21488538879092633,-0.4482588525443503
12,1.0,2.35,81,0.1366157522119953,0.12822981021782365,-0.008385941994171642
12,1.0,2.3666666666666667,82,-0.3148014256684717,0.041574050651865146,0.35637547632033684
12,1.0,2.3833333333333333,83,-0.6950826193939452,-0.045082432885517054,0.6500001865084282
12,1.0,2.4,84,-0.8867714291463749,-0.13173783046576348,0.7550335986806114
12,1.0,2.416666666666667,85,-0.8474456633938949,-0.21839268506744247,0.6290529783264525
12,1.0,2.4333333333333336,86,-0.6322657908692824,-0.145929118314144,0.48633667255513835
12,1.0,2.45,87,-0.3182737736096408,0.03669575020577032,0.35496952381541114
12,1.0,2.466666666666667,88,0.0367370165769243,0.2193200757471172,0.1825830591701929
12,1.0,2.4833333333333334,89,0.4681253440264448,0.401944039302752,-0.06618130472369277
12,1.0,2.5,90,1.0088534466694798,0.5845698127869463,-0.42428363388253354
12,1.0,2.5166666666666666,91,1.5413974143527136,0.7671939573354372,-0.7742034570172764
12,1.0,2.533333333333333,92,2.020652334185355,0.949817920891072,-1.070834413294283
12,1.0,2.55,93,2.479708021437291,1.1324435133824102,-1.3472645080548808
12,1.0,2.5666666666666664,94,2.9145051683355465,1.4515166335832252,-1.4629885347523213
12,1.0,2.583333333333333,95,3.3600683359076644,1.9676816075201429,-1.3923867283875215
12,1.0,2.6,96,3.7851225921225673,2.4838466493293816,-1.3012759427931857
12,1.0,2.6166666666666667,97,4.228161429708813,3.00001515262699,-1.2281462770818226
12,1.0,2.6333333333333333,98,4.631833416164279,3.5161799681951584,-1.115653447969121
12,1.0,2.65,99,5.019266180606428,4.032344896883862,-0.9869212837225652
12,1.0,2.666666666666667,100,5.391121975895135,4.548513354933257,-0.8426086209618786
12,1.0,2.6833333333333336,101,5.693503301446359,5.064678012132676,-0.6288252893136832
12,1.0,2.7,102,5.890379728435682,5.4457418189672255,-0.44463790946845627
12,1.0,2.716666666666667,103,6.008796476347339,5.367459512888379,-0.6413369634589596
12,1.0,2.7333333333333334,104,6.0381202148949775,5.289179197730948,-0.7489410171640296
12,1.0,2.75,105,5.957490431474616,5.21089652966639,-0.7465939018082262
12,1.0,2.7666666666666666,106,5.8636246404995145,5.132615128551823,-0.7310095119476916
12,1.0,2.783333333333333,107,5.632248260275585,5.054332641480121,-0.5779156187954637
12,1.0,2.8,108,5.369606088159802,4.976051240365553,-0.393554847794249
12,1.0,2.8166666666666664,109,5.087328001103316,4.897769839250987,-0.18955816185232877
12,1.0,2.833333333333333,110,4.786692351647613,4.804285219230491,0.017592867582878036
12,1.0,2.8499999999999996,111,4.568930797025901,4.391514178928457,-0.17741661809744436
12,1.0,2.8666666666666667,112,4.334682784149662,3.978745853519262,-0.35593693063039966
12,1.0,2.8833333333333333,113,4.017514342268309,3.565977437613639,-0.4515369046546702
12,1.0,2.9,114,3.6201921281777123,3.153206442559819,-0.46698568561789333
12,1.0,2.916666666666667,115,3.142071581069662,2.740438134118704,-0.40163344695095793
12,1.0,2.9333333333333336,116,2.531101327490683,2.3276700406066055,-0.20343128688407752
12,1.0,2.95,117,1.9443141176203516,1.9149016020768757,-0.029412515543475903
12,1.0,2.966666666666667,118,1.314665401308579,1.5021301092927017,0.18746470798412274
12,1.0,2.9833333333333334,119,0.7928073423363482,1.2835948102118557,0.49078746787550753
12,1.0,3.0,120,0.31943844592345005,1.0957273026268435,0.7762888567033934
12,1.0,3.0166666666666666,121,-0.16851521680663728,0.9078581661061276,1.0763733829127649
12,1.0,3.033333333333333,122,-0.6170917118131589,0.719991020506827,1.3370827323199859
12,1.0,3.05,123,-0.8167340716269247,0.5321231509361026,1.3488572225630273
12,1.0,3.0666666666666664,124,-0.7140184539678827,0.34425564335109016,1.0582740973189728
12,1.0,3.0833333333333335,125,-0.45671575209512527,0.15638704980894236,0.6131028019040676
12,1.0,3.1,126,-0.1922323396558867,-0.031481000754638,0.1607513389012487
12,1.0,3.1166666666666667,127,0.08570752963662409,0.0370870567603081,-0.04862047287631599
12,1.0,3.1333333333333333,128,0.4559182808577118,0.22532614267856133,-0.23059213817915047
12,1.0,3.15,129,0.8521302847699854,0.41356414263967833,-0.4385661421303071
12,1.0,3.1666666666666665,130,1.223148626114268,0.601802323593652,-0.6213463025206158
12,1.0,3.183333333333333,131,1.548618305333213,0.7900401425619132,-0.7585781627712997
12,1.0,3.2,132,1.8385861453635066,0.9782794094730223,-0.8603067358904843
12,1.0,3.216666666666667,133,2.146214001326231,1.166518676384131,-0.9796953249421001
12,1.0,3.2333333333333334,134,2.5334323344823075,1.3547556808845407,-1.1786766535977669
12,1.0,3.25,135,2.999420862584518,1.7673466332949166,-1.2320742292896012
12,1.0,3.2666666666666666,136,3.4726974300167806,2.404279045108199,-1.0684183849085818
12,1.0,3.283333333333333,137,3.9485943441449916,3.0412217735142697,-0.9073725706307219
12,1.0,3.3,138,4.423122952282311,3.6781644114239125,-0.7449585408583985
12,1.0,3.3166666666666664,139,4.866915987099249,4.315096642244339,-0.55181934485491
12,1.0,3.3333333333333335,140,5.226633315511624,4.952039280153981,-0.2745940353576426
12,1.0,3.35,141,5.478659170669511,5.588982823027904,0.11032365235839325
12,1.0,3.3666666666666667,142,5.615207058917606,6.225914058387623,0.6107069994700174
12,1.0,3.3833333333333333,143,5.5763163999908,6.550242396657023,0.9739259966662228
12,1.0,3.4,144,5.374868998424766,6.204675994686156,0.8298069962613894
12,1.0,3.4166666666666665,145,5.009261257515892,5.8591124886009815,0.8498512310850899
12,1.0,3.433333333333333,146,4.480210270959404,5.513546810601538,1.033336539642134
12,1.0,3.45,147,3.9328381920641715,5.167979684659246,1.235141492595074
12,1.0,3.466666666666667,148,3.370294341771729,4.82241672155264,1.4521223797809113
12,1.0,3.4833333333333334,149,2.8265723344901437,4.476850500574628,1.650278166084484
12,1.0,3.5,150,2.2699453329632213,4.131283103143052,1.8613377701798308
12,1.0,3.5166666666666666,151,1.6510327508799745,3.773925197600684,2.1228924467207095
12,1.0,3.533333333333333,152,1.10710234163683,3.3418519479360804,2.2347496062992507
12,1.0,3.55,153,0.6442161894541445,2.9097859153616072,2.2655697259074628
12,1.0,3.5666666666666664,154,0.23587856915830985,2.4777130276827153,2.2418344585244054
12,1.0,3.5833333333333335,155,-0.13634265070653617,2.0456398458904324,2.1819824965969685
12,1.0,3.6,156,-0.39899930225079316,1.6135738359400662,2.0125731381908594
12,1.0,3.6166666666666667,157,-0.5410265682195519,1.1815009030129604,1.7225274712325123
12,1.0,3.6333333333333333,158,-0.6174457338393733,0.7494280605822825,1.3668737944216558
12,1.0,3.65,159,-0.5517446031624837,0.3173615529015623,0.8691061560640461
12,1.0,3.6666666666666665,160,-0.43826932220364423,0.09515463274515978,0.533423954948804
12,1.0,3.683333333333333,161,-0.35674072826069514,-0.1170578619063507,0.23968286635434444
12,1.0,3.7,162,-0.27982509923703613,-0.32926727967931013,-0.049442180442274
12,1.0,3.716666666666667,163,-0.1596786026011805,-0.5414783263879732,-0.3817997237867927
12,1.0,3.7333333333333334,164,-0.04290961364998225,-0.7536906400466274,-0.7107810263966452
12,1.0,3.75,165,0.13382972918054303,-0.9658993338481632,-1.0997290630287062
12,1.0,3.7666666666666666,166,0.38845663267111386,-1.1781123714782415,-1.5665690041493554
12,1.0,3.783333333333333,167,0.7824444153767665,-1.3903207032940652,-2.1727651186708314
12,1.0,3.8,168,1.2284353369397867,-1.154200319323147,-2.3826356562629334
12,1.0,3.8166666666666664,169,1.7997323184828848,-0.786212160372977,-2.585944478855862
12,1.0,3.8333333333333335,170,2.3761943384040976,-0.4182297931941972,-2.7944241315982947
12,1.0,3.85,171,3.0558965385290744,-0.050242539208307235,-3.1061390777373816
12,1.0,3.8666666666666667,172,3.6985971474128845,0.31774561974186266,-3.380851527671022
12,1.0,3.8833333333333333,173,4.314231315400099,0.6857279869206425,-3.628503328479457
12,1.0,3.9,174,4.925244192796652,1.0537157838851008,-3.871528408911551
12,1.0,3.9166666666666665,175,5.417336438170616,1.4217034903531307,-3.9956329478174855
12,1.0,3.933333333333333,176,5.825596231538397,1.5722411309045188,-4.253355100633879
12,1.0,3.95,177,6.114455037843932,1.5722414023938027,-4.542213635450129
12,1.0,3.966666666666667,178,6.282424371839985,1.5722413118973746,-4.710183059942611
12,1.0,3.9833333333333334,179,6.353806506279054,1.5722413118973746,-4.781565194381679
12,2.0,2.0,0,5.410718615386102,6.1480509317631284,0.7373323163770262
12,2.0,2.0166666666666666,1,5.889947879481413,6.1480509317631284,0.25810305228171515
12,2.0,2.033333333333333,2,6.214951321103463,6.1480509317631284,-0.0669003893403346
12,2.0,2.05,3,6.387851262480977,6.1480509317631284,-0.23980033071784845
12,2.0,2.066666666666667,4,6.433028165280218,5.974992802629525,-0.4580353626506932
12,2.0,2.0833333333333335,5,6.3361673045250555,5.551962363281506,-0.7842049412435497
12,2.0,2.1,6,6.1327852703219,5.128930294997783,-1.003854975324117
12,2.0,2.1166666666666667,7,5.9044215161850575,4.705899855649763,-1.1985216605352944
12,2.0,2.1333333333333333,8,5.612070271731346,4.282869054316032,-1.3292012174153136
12,2.0,2.15,9,5.324269911647336,3.859838795960869,-1.4644311156864673
12,2.0,2.1666666666666665,10,5.054828380912534,3.436808311364636,-1.6180200695478981
12,2.0,2.183333333333333,11,4.739402357255297,3.013777261165728,-1.7256250960895687
12,2.0,2.2,12,4.380021856547822,2.5981704587330188,-1.7818513978148034
12,2.0,2.216666666666667,13,3.9962118451101274,2.207803698287635,-1.7884081468224924
12,2.0,2.2333333333333334,14,3.5784403341842403,1.8174369491543043,-1.761003385029936
12,2.0,2.25,15,3.148138325856059,1.4270703810138299,-1.721067944842229
12,2.0,2.2666666666666666,16,2.741199596515755,1.0367040843626394,-1.7044955121531156
12,2.0,2.283333333333333,17,2.3372653316159404,0.6463377877114489,-1.6909275439044915
12,2.0,2.3,18,1.851868396592939,0.25597112907454633,-1.5958972675183927
12,2.0,2.3166666666666664,19,1.279964636500309,-0.13439534856949997,-1.414359985069809
12,2.0,2.3333333333333335,20,0.6631442413352766,-0.5040261986801626,-1.1671704400154392
12,2.0,2.35,21,0.1366157522119953,-0.43820706066120163,-0.5748228128731969
12,2.0,2.3666666666666667,22,-0.3148014256684717,-0.37238683668510486,-0.05758541101663317
12,2.0,2.3833333333333333,23,-0.6950826193939452,-0.30656842263756756,0.38851419675637766
12,2.0,2.4,24,-0.8867714291463749,-0.24074856064718242,0.6460228684991924
12,2.0,2.4166666666666665,25,-0.8474456633938949,-0.1749290606425098,0.6725166027513851
12,2.0,2.4333333333333336,26,-0.6322657908692824,-0.10910937964498091,0.5231564112243015
12,2.0,2.45,27,-0.3182737736096408,-0.043290422618875724,0.2749833509907651
12,2.0,2.466666666666667,28,0.0367370165769243,0.02252943937150942,-0.014207577205414879
12,2.0,2.4833333333333334,29,0.4681253440264448,0.35955424549209924,-0.10857109853434554
12,2.0,2.5,30,1.0088534466694798,0.7394015993418894,-0.2694518473275904
12,2.0,2.5166666666666666,31,1.5413974143527136,1.119248591205968,-0.4221488231467456
12,2.0,2.533333333333333,32,2.020652334185355,1.4990963070414702,-0.5215560271438848
12,2.0,2.55,33,2.479708021437291,1.878942846423409,-0.600765175013882
12,2.0,2.5666666666666664,34,2.9145051683355465,2.258790517010697,-0.6557146513248493
12,2.0,2.5833333333333335,35,3.3600683359076644,2.6386386740162857,-0.7214296618913787
12,2.0,2.6,36,3.7851225921225673,3.01848468173171,-0.7666379103908572
12,2.0,2.6166666666666667,37,4.228161429708813,3.3838669507903,-0.8442944789185125
12,2.0,2.6333333333333333,38,4.631833416164279,3.742497960081335,-0.8893354560829443
12,2.0,2.65,39,5.019266180606428,4.101128788379515,-0.9181373922269129
12,2.0,2.6666666666666665,40,5.391121975895135,4.459758983202698,-0.9313629926924376
12,2.0,2.6833333333333336,41,5.693503301446359,4.818390897458013,-0.8751124039883464
12,2.0,2.7,42,5.890379728435682,5.177022811713328,-0.7133569167223541
12,2.0,2.716666666666667,43,6.008796476347339,5.53565309703294,-0.47314337931439887
12,2.0,2.7333333333333334,44,6.0381202148949775,5.894284106323974,-0.14383610857100315
12,2.0,2.75,45,5.957490431474616,5.917303863699296,-0.04018656777532037
12,2.0,2.7666666666666666,46,5.8636246404995145,5.604713455116037,-0.2589111853834778
12,2.0,2.783333333333333,47,5.632248260275585,5.2921223225613545,-0.3401259377142303
12,2.0,2.8,48,5.369606088159802,4.979531370999528,-0.39007471716027453
12,2.0,2.8166666666666664,49,5.087328001103316,4.666940238444846,-0.42038776265846955
12,2.0,2.8333333333333335,50,4.786692351647613,4.354350010854444,-0.432342340793169
12,2.0,2.85,51,4.568930797025901,4.041758787803333,-0.5271720092225678
12,2.0,2.8666666666666667,52,4.334682784149662,3.729167926737935,-0.6055148574117264
12,2.0,2.8833333333333333,53,4.017514342268309,3.347226033062803,-0.6702883092055059
12,2.0,2.9,54,3.6201921281777123,2.8166744799859478,-0.8035176481917645
12,2.0,2.9166666666666665,55,3.142071581069662,2.2861250083269358,-0.855946572742726
12,2.0,2.9333333333333336,56,2.531101327490683,1.7555734100018667,-0.7755279174888163
12,2.0,2.95,57,1.9443141176203516,1.2250238025982128,-0.7192903150221388
