subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,28.0,28.45,27,0.6413450006328654,2.1439224614890073,1.502577460856142
08,28.0,28.466666666666665,28,0.6838981590752924,1.9016454687833568,1.2177473097080644
08,28.0,28.483333333333334,29,0.8490577882666177,0.9027439878740877,0.05368619960747001
08,28.0,28.5,30,1.1668210125349556,0.6864989206760708,-0.48032209185888486
08,28.0,28.516666666666666,31,1.6268043927745177,1.1938338352336313,-0.4329705575408864
08,28.0,28.533333333333335,32,2.1984456531460697,1.7051301336171707,-0.49331551952889896
08,28.0,28.55,33,2.8755979946591657,2.5397041199207773,-0.3358938747383884
08,28.0,28.566666666666666,34,3.625078195891253,3.5354997295211548,-0.08957846637009803
08,28.0,28.583333333333332,35,4.402381639991297,4.21546145960181,-0.1869201803894871
08,28.0,28.6,36,5.152599953938731,4.156630518106303,-0.9959694358324285
08,28.0,28.616666666666667,37,5.834705001163127,4.29794022120357,-1.5367647799595572
08,28.0,28.633333333333333,38,6.436542209180913,5.091046171018379,-1.3454960381625334
08,28.0,28.65,39,6.935582882086977,5.772348827306109,-1.163234054780868
08,28.0,28.666666666666668,40,7.283373040873028,6.2768901899593335,-1.0064828509136943
08,28.0,28.683333333333334,41,7.462000665306262,7.408166301958829,-0.05383436334743319
08,28.0,28.7,42,7.487255928909918,8.042997001963291,0.5557410730533734
08,28.0,28.716666666666665,43,7.371807097613309,7.871782178009971,0.49997508039666183
08,28.0,28.733333333333334,44,7.100107802658122,7.38798622313415,0.2878784204760283
08,28.0,28.75,45,6.742699954011568,7.026472020870539,0.2837720668589707
08,28.0,28.766666666666666,46,6.278431802621376,6.337193364449428,0.058761561828052145
08,28.0,28.783333333333335,47,5.787087836762822,5.550062583232872,-0.23702525352994996
08,28.0,28.8,48,5.244311002235483,5.019757231895182,-0.22455377034030022
08,28.0,28.816666666666666,49,4.700097068151296,4.862549115895784,0.1624520477444884
08,28.0,28.833333333333332,50,4.1081060947809265,4.42366753489676,0.3155614401158333
08,28.0,28.85,51,3.5107909860601207,3.8820734373858614,0.37128245132574067
08,28.0,28.866666666666667,52,2.8666366612946224,3.7938412204709797,0.9272045591763574
08,28.0,28.883333333333333,53,2.1429567799155724,3.682785932028711,1.5398291521131386
08,28.0,28.9,54,1.413550015103711,2.6814517267183593,1.2679017116146483
08,28.0,28.916666666666668,55,0.735557620673341,1.5554731338285883,0.8199155131552474
08,28.0,28.933333333333334,56,0.1958145052623621,0.5093669515292487,0.3135524462668866
08,28.0,28.95,57,-0.13056608181971674,-0.15538075791878514,-0.0248146760990684
08,28.0,28.966666666666665,58,-0.11580134333031467,-0.29096140392358194,-0.17516006059326727
08,28.0,28.983333333333334,59,0.17486841102999007,-0.131334936293086,-0.3062033473230761
08,28.0,29.0,60,0.4274050773221183,-0.0996474145173476,-0.5270524918394659
08,28.0,29.016666666666666,61,0.7281080897812433,0.02459843921780891,-0.7035096505634344
08,28.0,29.03333333333333,62,1.1641188430570644,-0.06629442583945355,-1.230413268896518
08,28.0,29.05,63,1.6497190241699542,0.3662721858882265,-1.2834468382817277
08,28.0,29.066666666666666,64,2.1327701235494483,1.010310508204621,-1.1224596153448272
08,28.0,29.083333333333332,65,2.681462783548355,1.2300242926130367,-1.4514384909353182
08,28.0,29.1,66,3.2704469978361836,1.9577305901662054,-1.3127164076699782
08,28.0,29.116666666666667,67,3.8636766466888908,2.5892125234850782,-1.2744641232038125
08,28.0,29.133333333333333,68,4.453035185132034,3.122542455696485,-1.3304927294355489
08,28.0,29.15,69,5.047338932378677,4.087879082651792,-0.9594598497268851
08,28.0,29.166666666666668,70,5.58833514040238,4.748969986788396,-0.8393651536139846
08,28.0,29.183333333333334,71,6.068200408849844,5.524638040338288,-0.543562368511556
08,28.0,29.2,72,6.472106830020375,6.092945350398246,-0.3791614796221294
08,28.0,29.216666666666665,73,6.749972220740524,6.6906644936530615,-0.05930772708746268
08,28.0,29.233333333333334,74,6.9270979794311796,7.257882844584687,0.33078486515350747
08,28.0,29.25,75,6.961327884519735,6.854177997077147,-0.10714988744258758
08,28.0,29.266666666666666,76,6.887594154966332,6.114530056966103,-0.773064098000229
08,28.0,29.28333333333333,77,6.712539494686284,5.761117483492036,-0.9514220111942482
08,28.0,29.3,78,6.489319020564054,5.929204011953665,-0.5601150086103885
08,28.0,29.316666666666666,79,6.203118842785724,5.678841715086108,-0.5242771276996159
08,28.0,29.333333333333332,80,5.894270373460683,5.292777224714502,-0.6014931487461812
08,28.0,29.35,81,5.560876052067766,5.152059999135486,-0.40881605293227974
08,28.0,29.366666666666667,82,5.224203497027145,5.467297785764261,0.24309428873711614
08,28.0,29.383333333333333,83,4.87876018090548,4.503568424864753,-0.37519175604072696
08,28.0,29.4,84,4.520422005925238,3.5913057352597364,-0.9291162706655016
08,28.0,29.416666666666668,85,4.154196196730777,3.0968409264568906,-1.0573552702738866
08,28.0,29.433333333333334,86,3.7530410076418494,2.744688343637932,-1.0083526640039175
08,28.0,29.45,87,3.318114999256249,2.4034991456296777,-0.9146158536265712
08,28.0,29.466666666666665,88,2.8602052459701626,2.228289512288084,-0.6319157336820784
08,28.0,29.483333333333334,89,2.383270713967705,2.0054233446901324,-0.37784736927757256
08,28.0,29.5,90,1.9488519889498757,1.643055559586886,-0.30579642936298956
08,28.0,29.516666666666666,91,1.5438238263145339,0.7065954245049137,-0.8372284018096201
08,28.0,29.53333333333333,92,1.1574435786072805,0.08913537039716912,-1.0683082082101114
08,28.0,29.55,93,0.8527459120212861,-0.41002933419061316,-1.2627752462118993
08,28.0,29.566666666666666,94,0.6680283142715255,-0.5114244355080424,-1.179452749779568
08,28.0,29.583333333333332,95,0.6352960163270365,-0.34929710590024055,-0.984593122227277
08,28.0,29.6,96,0.7562739280275657,-0.4673912366404198,-1.2236651646679855
08,28.0,29.616666666666667,97,0.975657759771954,-0.3407257891829314,-1.3163835489548854
08,28.0,29.633333333333333,98,1.2984396536681568,0.14160130408879334,-1.1568383495793635
08,28.0,29.65,99,1.6976930236374055,0.1886226195803573,-1.5090704040570482
08,28.0,29.666666666666668,100,2.183389866064481,0.4398799319022588,-1.7435099341622222
08,28.0,29.683333333333334,101,2.7283203647991385,0.8650962025948943,-1.8632241622042442
08,28.0,29.7,102,3.3053589884533863,1.5149946226288644,-1.7903643658245219
08,28.0,29.716666666666665,103,3.924718155696338,2.085675613395926,-1.8390425423004118
08,28.0,29.733333333333334,104,4.487541189357575,2.533499741129591,-1.9540414482279842
08,28.0,29.75,105,5.046312965020029,3.5980262473187303,-1.4482867177012984
08,28.0,29.766666666666666,106,5.536209717150266,4.598356488029424,-0.9378532291208419
08,28.0,29.78333333333333,107,5.966722264861392,4.854387511843836,-1.1123347530175565
08,28.0,29.8,108,6.308435048684855,5.579499435693998,-0.7289356129908562
08,28.0,29.816666666666666,109,6.548185982705325,5.995163315036677,-0.5530226676686478
08,28.0,29.833333333333332,110,6.696810361075082,6.1483152933931615,-0.5484950676819205
08,28.0,29.85,111,6.718982044471442,5.922014433012521,-0.7969676114589213
08,28.0,29.866666666666667,112,6.650154575289297,6.064161837925799,-0.5859927373634974
08,28.0,29.883333333333333,113,6.472348505486041,6.268677482725218,-0.2036710227608225
08,28.0,29.9,114,6.235741836701688,6.261186253056005,0.0254444163543166
08,28.0,29.916666666666668,115,5.917975862088477,5.734251405000486,-0.18372445708799123
08,28.0,29.933333333333334,116,5.549239786511659,5.421409257477402,-0.12783052903425762
08,28.0,29.95,117,5.150781000048468,5.453196146551798,0.30241514650333023
08,28.0,29.966666666666665,118,4.723610032637939,5.203603236482425,0.4799932038444856
08,28.0,29.983333333333334,119,4.274338181031343,4.369243178213542,0.09490499718219869
08,28.0,30.0,120,3.761840957866875,3.7605576114605412,-0.001283346406333763
08,28.0,30.016666666666666,121,3.258420493830838,3.3763427723768196,0.11792227854598147
08,28.0,30.03333333333333,122,2.774957552486726,2.7995837634213525,0.02462621093462669
08,28.0,30.05,123,2.3566890078279634,1.588931167936493,-0.7677578398914704
08,28.0,30.066666666666666,124,2.019361737626227,0.8062867315335611,-1.213075006092666
08,28.0,30.083333333333332,125,1.7594695844925172,0.6530329016959524,-1.1064366827965648
08,28.0,30.1,126,1.5764039680829522,0.7322383980149416,-0.8441655700680106
08,28.0,30.116666666666667,127,1.4285533238306953,0.6135189630596338,-0.8150343607710615
08,28.0,30.133333333333333,128,1.3677453279750955,0.514868528484433,-0.8528767994906625
08,28.0,30.15,129,1.3554199679469545,0.40741166706563314,-0.9480083008813214
08,28.0,30.166666666666668,130,1.3828301711194613,0.40586419883063396,-0.9769659722888273
08,28.0,30.183333333333334,131,1.4098292420937688,0.2658743063894762,-1.1439549357042926
08,28.0,30.2,132,1.4175659622231498,0.4077278680052925,-1.0098380942178573
08,28.0,30.21666666666667,133,1.4272057435634435,1.1174638557585008,-0.3097418878049427
08,28.0,30.233333333333334,134,1.4516699724931363,1.28803385692017,-0.16363611557296642
08,28.0,30.25,135,1.4933470130121247,0.983845980064614,-0.5095010329475107
08,28.0,30.266666666666666,136,1.5433726810344643,0.7677208633914061,-0.7756518176430582
08,28.0,30.28333333333333,137,1.633746529397841,0.8581332165830131,-0.7756133128148279
08,28.0,30.3,138,1.7514889708774115,1.1236937417803692,-0.6277952290970423
08,28.0,30.316666666666666,139,1.9737408800001297,1.208869970657494,-0.7648709093426358
08,28.0,30.333333333333332,140,2.2821818324996683,1.421277242107238,-0.8609045903924304
08,28.0,30.35,141,2.6812250007078933,1.5794460269547366,-1.1017789737531567
08,28.0,30.366666666666667,142,3.193912396912249,2.1894511382014388,-1.0044612587108102
08,28.0,30.383333333333333,143,3.725011533268775,2.702806801669473,-1.0222047315993024
08,28.0,30.4,144,4.331041952569143,3.114761286445115,-1.2162806661240277
08,28.0,30.416666666666668,145,4.920352138174992,3.605760483265645,-1.3145916549093468
08,28.0,30.433333333333334,146,5.501145126752981,4.750209948722368,-0.7509351780306126
08,28.0,30.45,147,6.026549895850765,5.527737235406801,-0.49881266044396444
08,28.0,30.46666666666667,148,6.491700286899761,6.039159606050513,-0.45254068084924803
08,28.0,30.483333333333334,149,6.858380169160768,6.226927247544271,-0.6314529216164972
08,28.0,30.5,150,7.110973971649625,6.686365438453248,-0.4246085331963769
08,28.0,30.516666666666666,151,7.23702068023136,6.924030368968312,-0.3129903112630483
08,28.0,30.53333333333333,152,7.246505998654722,6.963332974653377,-0.2831730240013446
08,28.0,30.55,153,7.14528798405883,6.779086839247429,-0.3662011448114004
08,28.0,30.566666666666666,154,6.906352926536987,6.70695043901996,-0.19940248751702683
08,28.0,30.583333333333332,155,6.5879935871975,6.487829930617016,-0.10016365658048443
08,28.0,30.6,156,6.233386121957066,6.1620421759363975,-0.07134394602066862
08,28.0,30.616666666666667,157,5.823191170314297,5.718393448784237,-0.10479772153006017
08,28.0,30.633333333333333,158,5.388966011907046,5.438932325712598,0.04996631380555172
08,28.0,30.65,159,4.936058914143996,4.983678562726768,0.04761964858277157
08,28.0,30.666666666666668,160,4.490500737883153,4.550479016794955,0.059978278911802185
08,28.0,30.683333333333334,161,4.0433679448217825,3.9999707853863757,-0.043397159435406785
08,28.0,30.7,162,3.566968022194228,3.7885005830513014,0.2215325608570735
08,28.0,30.71666666666667,163,3.0993169466095316,3.602703341857457,0.5033863952479254
08,28.0,30.733333333333334,164,2.6814528190932383,2.9609640638731687,0.2795112447799304
08,28.0,30.75,165,2.2854609977157962,1.7334155675050926,-0.5520454302107036
08,28.0,30.766666666666666,166,1.9001870762339406,1.329157457073952,-0.5710296191599886
08,28.0,30.78333333333333,167,1.5615968210500157,1.3314327907716241,-0.2301640302783916
08,28.0,30.8,168,1.2763299861126556,1.3693529489141043,0.09302296280144873
08,28.0,30.816666666666666,169,0.9981900045091605,0.9390668166906344,-0.0591231878185261
08,28.0,30.833333333333332,170,0.7484579802216651,0.8976716421607869,0.14921366193912178
08,28.0,30.85,171,0.5724000651083774,0.7915958087517339,0.21919574364335648
08,28.0,30.866666666666667,172,0.4523375746467386,0.6892418130022515,0.23690423835551289
08,28.0,30.883333333333333,173,0.43294533654713696,0.5348972496202626,0.10195191307312568
08,28.0,30.9,174,0.520885928184617,0.47083728147446235,-0.05004864671015463
08,28.0,30.916666666666668,175,0.6999369282867787,0.6656032198594468,-0.034333708427331855
08,28.0,30.933333333333334,176,0.9831417143353727,0.8882225218247941,-0.09491919251057856
08,28.0,30.95,177,1.3619380191349322,1.093985581105585,-0.2679524380293472
08,28.0,30.96666666666667,178,1.8034428080977354,1.435557742457285,-0.3678850656404504
08,28.0,30.983333333333334,179,2.336586537525161,2.001080461413947,-0.33550607611121386
08,29.0,29.0,0,0.4274050773221183,0.7579503963092162,0.33054531898709794
08,29.0,29.016666666666666,1,0.7281080897812433,5.1359005696327715,4.407792479851528
08,29.0,29.033333333333335,2,1.1641188430570644,5.37103216635686,4.206913323299796
08,29.0,29.05,3,1.6497190241699542,3.7196444570499896,2.0699254328800354
08,29.0,29.066666666666666,4,2.1327701235494483,0.6936528338546599,-1.4391172896947884
08,29.0,29.083333333333332,5,2.681462783548355,0.7469656963257418,-1.934497087222613
08,29.0,29.1,6,3.2704469978361836,1.0857787294444268,-2.184668268391757
08,29.0,29.116666666666667,7,3.8636766466888908,3.273351495103888,-0.5903251515850028
08,29.0,29.133333333333333,8,4.453035185132034,4.192178459434919,-0.26085672569711527
08,29.0,29.15,9,5.047338932378677,5.543261956289335,0.4959230239106578
08,29.0,29.166666666666668,10,5.58833514040238,5.767416305577349,0.17908116517496886
08,29.0,29.183333333333334,11,6.068200408849844,6.455058595519483,0.386858186669639
08,29.0,29.2,12,6.472106830020375,6.555835135402763,0.08372830538238762
08,29.0,29.216666666666665,13,6.749972220740524,6.622624865195993,-0.12734735554453103
08,29.0,29.233333333333334,14,6.9270979794311796,7.204192208937098,0.2770942295059182
08,29.0,29.25,15,6.961327884519735,7.255144920623438,0.2938170361037038
08,29.0,29.266666666666666,16,6.887594154966332,6.533684035232554,-0.3539101197337784
08,29.0,29.283333333333335,17,6.712539494686284,6.146223611756403,-0.5663158829298816
08,29.0,29.3,18,6.489319020564054,5.922381382251139,-0.5669376383129148
08,29.0,29.316666666666666,19,6.203118842785724,5.636621259652581,-0.5664975831331427
08,29.0,29.333333333333332,20,5.894270373460683,5.53086766019775,-0.36340271326293383
08,29.0,29.35,21,5.560876052067766,4.647379877147349,-0.9134961749204162
08,29.0,29.366666666666667,22,5.224203497027145,4.71143984529315,-0.5127636517339953
08,29.0,29.383333333333333,23,4.87876018090548,4.286820488158883,-0.591939692746597
08,29.0,29.4,24,4.520422005925238,3.4812758818513014,-1.0391461240739366
08,29.0,29.416666666666668,25,4.154196196730777,2.813294676220161,-1.340901520510616
08,29.0,29.433333333333334,26,3.7530410076418494,2.7742329918739417,-0.9788080157679078
08,29.0,29.45,27,3.318114999256249,3.212381317621549,-0.10573368163469965
08,29.0,29.466666666666665,28,2.8602052459701626,2.93940433221118,0.07919908624101746
08,29.0,29.483333333333334,29,2.383270713967705,2.276201784257284,-0.10706892971042103
08,29.0,29.5,30,1.9488519889498757,2.169936376673759,0.2210843877238835
08,29.0,29.516666666666666,31,1.5438238263145339,1.6401711575809195,0.09634733126638562
08,29.0,29.533333333333335,32,1.1574435786072805,0.6820518791778989,-0.47539169942938164
08,29.0,29.55,33,0.8527459120212861,0.3180999841482728,-0.5346459278730133
08,29.0,29.566666666666666,34,0.6680283142715255,0.27446886795700687,-0.39355944631451867
08,29.0,29.583333333333332,35,0.6352960163270365,0.16674460203985308,-0.4685514142871834
08,29.0,29.6,36,0.7562739280275657,-0.007485309661329431,-0.7637592376888951
08,29.0,29.616666666666667,37,0.975657759771954,-0.12297211346135484,-1.0986298732333089
08,29.0,29.633333333333333,38,1.2984396536681568,0.19271974623396781,-1.105719907434189
08,29.0,29.65,39,1.6976930236374055,0.3497175939317403,-1.3479754297056652
08,29.0,29.666666666666668,40,2.183389866064481,0.43154549972728695,-1.751844366337194
08,29.0,29.683333333333334,41,2.7283203647991385,0.8267097279151387,-1.9016106368839998
08,29.0,29.7,42,3.3053589884533863,1.4275380029683324,-1.8778209854850538
08,29.0,29.716666666666665,43,3.924718155696338,1.8750164522757493,-2.0497017034205887
08,29.0,29.733333333333334,44,4.487541189357575,2.192766013540522,-2.2947751758170534
08,29.0,29.75,45,5.046312965020029,3.225762100314726,-1.8205508647053028
08,29.0,29.766666666666666,46,5.536209717150266,4.469457760534588,-1.0667519566156773
08,29.0,29.783333333333335,47,5.966722264861392,4.9955582781645855,-0.9711639866968067
08,29.0,29.8,48,6.308435048684855,5.675623634142414,-0.6328114145424406
08,29.0,29.816666666666666,49,6.548185982705325,6.266769275707768,-0.2814167069975575
08,29.0,29.833333333333332,50,6.696810361075082,6.419108216631301,-0.27770214444378105
08,29.0,29.85,51,6.718982044471442,6.1133202601049375,-0.6056617843665046
08,29.0,29.866666666666667,52,6.650154575289297,6.108347281690294,-0.5418072935990024
08,29.0,29.883333333333333,53,6.472348505486041,6.294563373792145,-0.17778513169389587
