subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,7.0,9.466666666666667,148,5.781250391782892,4.450002299997787,-1.3312480917851053
09,7.0,9.483333333333334,149,5.585282895142228,4.6598060148493925,-0.9254768802928357
09,7.0,9.5,150,5.430967847134859,3.7252347032538617,-1.7057331438809973
09,7.0,9.516666666666666,151,5.187378473673577,2.639497567068294,-2.5478809066052825
09,7.0,9.533333333333333,152,4.914804543536057,2.906225686923279,-2.008578856612778
09,7.0,9.55,153,4.595597140588701,3.7752622537024667,-0.8203348868862346
09,7.0,9.566666666666666,154,4.205469548022122,4.21108605180952,0.005616503787398308
09,7.0,9.583333333333334,155,3.7395578438989183,3.954822854888657,0.2152650109897385
09,7.0,9.6,156,3.1726787558167255,3.926847732095772,0.7541689762790464
09,7.0,9.616666666666667,157,2.608862558582046,3.9672795494075164,1.3584169908254702
09,7.0,9.633333333333333,158,1.989571332465362,3.570492587065076,1.5809212545997138
09,7.0,9.65,159,1.4115076324766584,2.4588586007497737,1.0473509682731152
09,7.0,9.666666666666666,160,0.8279054818814406,2.2301386503284863,1.4022331684470457
09,7.0,9.683333333333334,161,0.27647256558803335,2.3250615636061562,2.048588998018123
09,7.0,9.7,162,-0.19808807805013684,2.604840898768537,2.802928976818674
09,7.0,9.716666666666667,163,-0.582701440312158,2.1449129348292635,2.7276143751414215
09,7.0,9.733333333333334,164,-0.6812546128743815,1.2036661665040684,1.88492077937845
09,7.0,9.75,165,-0.5931847419169656,1.0539884750120976,1.6471732169290632
09,7.0,9.766666666666666,166,-0.4570675436400191,0.11905785815787384,0.576125401797893
09,7.0,9.783333333333333,167,-0.32246449618810047,-0.44607017848350505,-0.12360568229540458
09,7.0,9.8,168,-0.16251793589453456,1.6072049761389269,1.7697229120334614
09,7.0,9.816666666666666,169,0.05495664965504021,1.7969317232876212,1.741975073632581
09,7.0,9.833333333333334,170,0.22184127047164282,1.145133200927223,0.9232919304555802
09,7.0,9.85,171,0.5107886639585266,0.8494436662429532,0.3386550022844266
09,7.0,9.866666666666667,172,0.8446905555571718,1.2390587230690813,0.3943681675119095
09,7.0,9.883333333333333,173,1.2405647854815818,1.4817393184473469,0.24117453296576508
09,7.0,9.9,174,1.7175816103904074,1.5640538345356534,-0.15352777585475397
09,7.0,9.916666666666666,175,2.2247195487423683,0.8707001941060308,-1.3540193546363375
09,7.0,9.933333333333334,176,2.815204994567472,1.1658204842909103,-1.6493845102765616
09,7.0,9.95,177,3.41733323840092,2.4420175597529195,-0.9753156786480006
09,7.0,9.966666666666667,178,4.0835825635174245,2.7913966961251404,-1.2921858673922841
09,7.0,9.983333333333334,179,4.6915070199371485,2.2474011650214276,-2.444105854915721
09,8.0,8.0,0,4.907661037334838,2.204141099462792,-2.7035199378720463
09,8.0,8.016666666666667,1,5.353259592109347,2.779559034778336,-2.5737005573310108
09,8.0,8.033333333333333,2,5.6893173152601495,3.346189898467205,-2.3431274167929446
09,8.0,8.05,3,5.91007939114564,3.7527336881626656,-2.1573457029829743
09,8.0,8.066666666666666,4,6.023926493598644,4.059147559145043,-1.9647789344536006
09,8.0,8.083333333333334,5,6.012702652891377,4.318643964166641,-1.694058688724736
09,8.0,8.1,6,5.914610340100684,4.43345933947036,-1.481151000630324
09,8.0,8.116666666666667,7,5.757593402824345,4.194157363875813,-1.5634360389485327
09,8.0,8.133333333333333,8,5.52695106142355,4.163375202451107,-1.3635758589724434
09,8.0,8.15,9,5.263898990255146,3.8772837375562057,-1.38661525269894
09,8.0,8.166666666666666,10,4.951502569882905,3.6759618915652625,-1.2755406783176424
09,8.0,8.183333333333334,11,4.572988769378636,3.64272588552241,-0.9302628838562259
09,8.0,8.2,12,4.118640978773827,3.715817813905095,-0.4028231648687326
09,8.0,8.216666666666667,13,3.6435675297814543,3.6425842484319397,-0.000983281349514531
09,8.0,8.233333333333333,14,3.1535480425082065,3.5721889967857083,0.4186409542775018
09,8.0,8.25,15,2.656191651720051,3.0750741293657766,0.4188824776457256
09,8.0,8.266666666666667,16,2.198474582324603,3.4895647843688735,1.2910902020442707
09,8.0,8.283333333333333,17,1.7370140214861782,3.0194575307967395,1.2824435093105613
09,8.0,8.3,18,1.2763966327180534,2.8480697312414356,1.5716730985233822
09,8.0,8.316666666666666,19,0.71491754858129,2.8676329499420157,2.1527154013607257
09,8.0,8.333333333333334,20,0.2007545992716291,2.881595122710249,2.68084052343862
09,8.0,8.35,21,-0.2779075884876594,2.598150074055072,2.876057662542731
09,8.0,8.366666666666667,22,-0.61927436587859,2.1107380438345436,2.7300124097131335
09,8.0,8.383333333333333,23,-0.6620534405056282,1.2859441948647539,1.947997635370382
09,8.0,8.4,24,-0.5110460139942425,0.6651421768610222,1.1761881908552647
09,8.0,8.416666666666666,25,-0.40176940384641435,-0.35631863669050556,0.04545076715590879
09,8.0,8.433333333333334,26,-0.27058523849834737,-0.10382679691716401,0.16675844158118336
09,8.0,8.45,27,-0.0872135570720034,1.182060578704832,1.2692741357768353
09,8.0,8.466666666666667,28,0.053516552740259016,1.2400246592672883,1.1865081065270293
09,8.0,8.483333333333333,29,0.20298736061404243,0.6781875280693361,0.4752001674552937
09,8.0,8.5,30,0.3653410324756008,0.8575205752497708,0.49217954277417
09,8.0,8.516666666666666,31,0.5290044879390079,1.839337203127169,1.3103327151881612
09,8.0,8.533333333333333,32,0.7510971975564162,1.9813465852518037,1.2302493876953875
09,8.0,8.55,33,1.0112099396125613,1.5218828287881343,0.510672889175573
09,8.0,8.566666666666666,34,1.3606205533901996,0.5522478894036826,-0.808372663986517
09,8.0,8.583333333333334,35,1.7943160205476865,2.0126352161075656,0.2183191955598791
09,8.0,8.6,36,2.3012732278152974,3.83748695049907,1.5362137226837724
09,8.0,8.616666666666667,37,2.82198555572436,3.39954861667937,0.57756306095501
09,8.0,8.633333333333333,38,3.4052834359677866,1.8647391322815103,-1.5405443036862763
09,8.0,8.65,39,3.9703203431613625,2.426682603636378,-1.5436377395249843
09,8.0,8.666666666666666,40,4.470691560528981,4.512075653608887,0.041384093079906314
09,8.0,8.683333333333334,41,4.942276387327271,5.392124953528391,0.44984856620112
09,8.0,8.7,42,5.314574692160903,4.465319236928644,-0.8492554552322593
09,8.0,8.716666666666667,43,5.576343581617547,5.254835654405053,-0.3215079272124939
09,8.0,8.733333333333333,44,5.7374737462775425,6.826276166132662,1.0888024198551198
09,8.0,8.75,45,5.795206677984232,7.1400882384396045,1.3448815604553728
09,8.0,8.766666666666666,46,5.739453430179116,6.502357532502165,0.7629041023230494
09,8.0,8.783333333333333,47,5.601678646561666,6.032455634736962,0.4307769881752961
09,8.0,8.8,48,5.428477874274092,6.301517576155321,0.873039701881229
09,8.0,8.816666666666666,49,5.173548546450157,5.94285687406947,0.7693083276193127
09,8.0,8.833333333333334,50,4.870939644462913,5.101740878234237,0.23080123377132367
09,8.0,8.85,51,4.505618224532447,4.9066285964114105,0.4010103718789635
09,8.0,8.866666666666667,52,4.093311575718477,5.347939933061685,1.2546283573432078
09,8.0,8.883333333333333,53,3.6325060864234775,5.864237144823432,2.231731058399954
09,8.0,8.9,54,3.1557933408900363,5.817213990272302,2.661420649382266
09,8.0,8.916666666666666,55,2.647351561672653,5.167271578844316,2.519920017171663
09,8.0,8.933333333333334,56,2.101684683693234,4.628524349015529,2.526839665322295
09,8.0,8.95,57,1.5540024541597801,4.232706917721307,2.678704463561527
09,8.0,8.966666666666667,58,1.0104496288350369,3.9052435822365403,2.8947939534015035
09,8.0,8.983333333333333,59,0.47158772329086895,3.3713497144732423,2.8997619911823733
09,8.0,9.0,60,-0.03978130858951534,3.1114909935060657,3.151272302095581
09,8.0,9.016666666666666,61,-0.5016472786380359,3.175826451422802,3.677473730060838
09,8.0,9.033333333333333,62,-0.822260447682559,2.6869498568395986,3.5092103045221577
09,8.0,9.05,63,-0.8381701753803839,1.6393375429706158,2.4775077183509997
09,8.0,9.066666666666666,64,-0.6759755756318535,1.4786135963619687,2.1545891719938224
09,8.0,9.083333333333334,65,-0.4965407941960813,0.04707332332136538,0.5436141175174467
09,8.0,9.1,66,-0.35397299705771745,0.15274735452973198,0.5067203515874494
09,8.0,9.116666666666667,67,-0.140722360272167,2.7948417756984543,2.9355641359706213
09,8.0,9.133333333333333,68,0.009667111522166927,2.4896093072368743,2.4799421957147074
09,8.0,9.15,69,0.18396017898586692,1.260503261587783,1.076543082601916
09,8.0,9.166666666666666,70,0.3785894927095894,1.5748283189914276,1.1962388262818382
09,8.0,9.183333333333334,71,0.5992785931398372,2.23363208063446,1.6343534874946228
09,8.0,9.2,72,0.9162447868472512,2.0173221366175023,1.101077349770251
09,8.0,9.216666666666667,73,1.3226935376955216,1.4495497732429687,0.12685623554744718
09,8.0,9.233333333333334,74,1.7744094487353412,0.9339346842709864,-0.8404747644643549
09,8.0,9.25,75,2.313852461783939,2.3403716253863647,0.026519163602425788
09,8.0,9.266666666666666,76,2.873340560709404,3.5620464869620325,0.6887059262526285
09,8.0,9.283333333333333,77,3.4854684527802724,3.1223651901140457,-0.3631032626662267
09,8.0,9.3,78,4.061617041360742,1.9438581861942072,-2.117758855166535
09,8.0,9.316666666666666,79,4.594324563684476,2.5408239670306707,-2.0535005966538056
09,8.0,9.333333333333334,80,5.080319346755611,4.286809410400942,-0.7935099363546687
09,8.0,9.35,81,5.487283868709344,5.500747300974046,0.013463432264702035
09,8.0,9.366666666666667,82,5.7702156401862545,4.334930432145717,-1.4352852080405372
09,8.0,9.383333333333333,83,5.969476019437853,4.536004413228338,-1.4334716062095154
09,8.0,9.4,84,6.040166947497566,5.562026911702511,-0.4781400357950547
09,8.0,9.416666666666666,85,6.056860711982994,5.856361906902284,-0.20049880508071016
09,8.0,9.433333333333334,86,6.010716857744784,4.638985362550263,-1.3717314951945214
09,8.0,9.45,87,5.917055557078803,4.080335605115393,-1.8367199519634099
09,8.0,9.466666666666667,88,5.781250391782892,4.460166019436533,-1.321084372346359
09,8.0,9.483333333333334,89,5.585282895142228,4.662469978450738,-0.9228129166914902
09,8.0,9.5,90,5.430967847134859,3.7261515697494056,-1.7048162773854534
09,8.0,9.516666666666666,91,5.187378473673577,2.6430965736255563,-2.5442819000480204
09,8.0,9.533333333333333,92,4.914804543536057,2.9014021621128885,-2.0134023814231687
09,8.0,9.55,93,4.595597140588701,3.7719639788165154,-0.8236331617721859
09,8.0,9.566666666666666,94,4.205469548022122,4.211756671079247,0.006287123057124866
09,8.0,9.583333333333334,95,3.7395578438989183,3.953759138770125,0.21420129487120665
09,8.0,9.6,96,3.1726787558167255,3.924166333471869,0.7514875776551433
09,8.0,9.616666666666667,97,2.608862558582046,3.9634492367197987,1.3545866781377525
09,8.0,9.633333333333333,98,1.989571332465362,3.5698160362928295,1.5802447038274674
09,8.0,9.65,99,1.4115076324766584,2.45882051780746,1.0473128853308014
09,8.0,9.666666666666666,100,0.8279054818814406,2.2292869404894082,1.4013814586079676
09,8.0,9.683333333333334,101,0.27647256558803335,2.3222224858736045,2.045749920285571
09,8.0,9.7,102,-0.19808807805013684,2.602995145497721,2.8010832235478578
09,8.0,9.716666666666667,103,-0.582701440312158,2.143650693118823,2.726352133430981
09,8.0,9.733333333333334,104,-0.6812546128743815,1.2027009492758636,1.883955562150245
09,8.0,9.75,105,-0.5931847419169656,1.052732074932926,1.6459168168498917
09,8.0,9.766666666666666,106,-0.4570675436400191,0.11703791193616686,0.574105455576186
09,8.0,9.783333333333333,107,-0.32246449618810047,-0.4478309360193511,-0.12536643983125062
09,8.0,9.8,108,-0.16251793589453456,1.6065787532668476,1.7690966891613822
09,8.0,9.816666666666666,109,0.05495664965504021,1.7968151602759843,1.741858510620944
09,8.0,9.833333333333334,110,0.22184127047164282,1.1451321224722193,0.9232908520005765
09,8.0,9.85,111,0.5107886639585266,0.8488082765033436,0.33801961254481694
09,8.0,9.866666666666667,112,0.8446905555571718,1.2389765807463085,0.3942860251891367
09,8.0,9.883333333333333,113,1.2405647854815818,1.4816631076270939,0.24109832214551208
09,8.0,9.9,114,1.7175816103904074,1.5639244199352238,-0.15365719045518356
09,8.0,9.916666666666666,115,2.2247195487423683,0.870714753248579,-1.3540047954937893
09,8.0,9.933333333333334,116,2.815204994567472,1.1658404357084766,-1.6493645588589954
09,8.0,9.95,117,3.41733323840092,2.4419869585921927,-0.9753462798087273
09,8.0,9.966666666666667,118,4.0835825635174245,2.79142069174897,-1.2921618717684544
09,8.0,9.983333333333334,119,4.6915070199371485,2.2473897064370143,-2.444117313500134
09,8.0,10.0,120,5.308780872396666,2.68399657521573,-2.6247842971809354
09,8.0,10.016666666666666,121,5.8195927025252,4.319886883558269,-1.4997058189669312
09,8.0,10.033333333333333,122,6.262888396382062,5.707141660074331,-0.5557467363077304
09,8.0,10.05,123,6.628135582659782,5.0972902741769595,-1.5308453084828226
09,8.0,10.066666666666666,124,6.896240575004963,5.062257022870639,-1.833983552134324
09,8.0,10.083333333333334,125,7.011177635981586,5.962866887690909,-1.0483107482906764
09,8.0,10.1,126,7.060528096430443,6.263011699737472,-0.7975163966929708
09,8.0,10.116666666666667,127,7.008008416211063,5.541640876769824,-1.4663675394412392
09,8.0,10.133333333333333,128,6.891186934858184,5.159496996723503,-1.7316899381346813
09,8.0,10.15,129,6.671144727687584,5.349433772984144,-1.3217109547034402
09,8.0,10.166666666666666,130,6.426575577855548,5.311917019547078,-1.11465855830847
09,8.0,10.183333333333334,131,6.100576964008145,4.5902864686660685,-1.5102904953420762
09,8.0,10.2,132,5.73361179890972,4.382048310994661,-1.351563487915059
09,8.0,10.216666666666667,133,5.3475475551828815,4.598752699929179,-0.7487948552537027
09,8.0,10.233333333333334,134,4.952774787302129,4.712943110558323,-0.23983167674380645
09,8.0,10.25,135,4.525946741864944,4.449260143212824,-0.07668659865212035
09,8.0,10.266666666666666,136,4.067957547940544,4.220238000712407,0.15228045277186286
09,8.0,10.283333333333333,137,3.582611185940313,4.146245921886734,0.5636347359464207
09,8.0,10.3,138,3.058336485242391,3.9794322993578666,0.9210958141154757
09,8.0,10.316666666666666,139,2.5498665650897574,3.6449935169099392,1.0951269518201818
09,8.0,10.333333333333334,140,2.0843428576219045,2.9272395174749257,0.8428966598530212
09,8.0,10.35,141,1.6761521323291002,2.623940247010702,0.9477881146816016
09,8.0,10.366666666666667,142,1.2648075552495743,2.6562707328033603,1.391463177553786
09,8.0,10.383333333333333,143,0.8553287951974935,2.8933239499729417,2.037995154775448
09,8.0,10.4,144,0.4366545885573814,3.1130012798673303,2.676346691309949
09,8.0,10.416666666666666,145,0.031824508798235396,2.8050626981880153,2.77323818938978
09,8.0,10.433333333333334,146,-0.3189735373415097,2.3038835832158395,2.622857120557349
09,8.0,10.45,147,-0.5147487095065366,1.5520141426181784,2.066762852124715
09,8.0,10.466666666666667,148,-0.5074335492172479,1.2095473411235955,1.7169808903408434
09,8.0,10.483333333333334,149,-0.4086391622192238,-0.11312523595803725,0.29551392626118655
09,8.0,10.5,150,-0.23841762187904214,-0.3948618995484794,-0.15644427766943725
09,8.0,10.516666666666666,151,-0.021141472050126175,0.7844033031745017,0.8055447752246279
09,8.0,10.533333333333333,152,0.2805651225841217,1.8514637106724323,1.5708985880883106
09,8.0,10.55,153,0.6636007051759041,1.2351018716609434,0.5715011664850393
09,8.0,10.566666666666666,154,1.138403641704879,0.506394319303936,-0.6320093224009431
09,8.0,10.583333333333334,155,1.6921956783186192,0.4133969874351595,-1.2787986908834597
09,8.0,10.6,156,2.325897051684555,0.3661027811931299,-1.9597942704914253
09,8.0,10.616666666666667,157,2.9740485537722194,0.9811156527376401,-1.9929329010345793
09,8.0,10.633333333333333,158,3.6426388002808707,2.1644434403947352,-1.4781953598861355
09,8.0,10.65,159,4.295706484437983,2.895521122300237,-1.400185362137746
09,8.0,10.666666666666666,160,4.915784499649311,4.029017862997504,-0.8867666366518066
09,8.0,10.683333333333334,161,5.48431614028199,5.0915014872027395,-0.3928146530792507
09,8.0,10.7,162,5.955793301322423,5.242514845216645,-0.7132784561057779
09,8.0,10.716666666666667,163,6.340418526589483,5.18777408691739,-1.152644439672093
09,8.0,10.733333333333334,164,6.5826452721537425,5.641317080475776,-0.9413281916779663
09,8.0,10.75,165,6.762421564340648,7.023505095642516,0.26108353130186845
09,8.0,10.766666666666666,166,6.8200444936369715,7.08314581425054,0.2631013206135684
09,8.0,10.783333333333333,167,6.747834741447216,6.342491317106365,-0.4053434243408507
09,8.0,10.8,168,6.604563791646518,5.982724839156843,-0.621838952489675
09,8.0,10.816666666666666,169,6.4328744740464625,5.914906555741668,-0.5179679183047945
09,8.0,10.833333333333334,170,6.16894993278016,5.540550558761204,-0.6283993740189562
09,8.0,10.85,171,5.858996931961032,5.043372017560436,-0.8156249144005958
09,8.0,10.866666666666667,172,5.501038483825013,4.973652238231447,-0.5273862455935658
09,8.0,10.883333333333333,173,5.086515609978685,4.896533358865392,-0.18998225111329248
09,8.0,10.9,174,4.632612592191603,4.53091230818643,-0.10170028400517328
09,8.0,10.916666666666666,175,4.135596538211375,4.347284673439237,0.21168813522786234
09,8.0,10.933333333333334,176,3.5664730055242297,3.9634154451296864,0.3969424396054566
09,8.0,10.95,177,2.977182072188561,3.7105436297100836,0.7333615575215227
09,8.0,10.966666666666667,178,2.3669435658805282,3.5576122394723093,1.190668673591781
09,8.0,10.983333333333334,179,1.752471696795002,3.3095253042254686,1.5570536074304666
09,9.0,9.0,0,-0.03978130858951534,2.1782225454261104,2.2180038540156257
09,9.0,9.016666666666667,1,-0.5016472786380359,2.0101142826010703,2.511761561239106
09,9.0,9.033333333333333,2,-0.822260447682559,1.8410080894127168,2.663268537095276
09,9.0,9.05,3,-0.8381701753803839,1.304599669001695,2.142769844382079
09,9.0,9.066666666666666,4,-0.6759755756318535,1.4144169445913182,2.0903925202231717
09,9.0,9.083333333333334,5,-0.4965407941960813,0.3137853112869218,0.8103261054830031
09,9.0,9.1,6,-0.35397299705771745,0.038958308904421646,0.3929313059621391
