subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,13.5,13.716666666666667,13,1.5699835396303417,3.908262896761565,2.3382793571312233
09,13.5,13.733333333333333,14,2.1744376626554187,4.329536179960307,2.1550985173048884
09,13.5,13.75,15,2.768066675626038,4.750810182129051,1.982743506503013
09,13.5,13.766666666666667,16,3.3859865507174653,5.172083285585293,1.7860967348678276
09,13.5,13.783333333333333,17,3.9523944438343435,5.593357108011537,1.6409626641771933
09,13.5,13.8,18,4.485608210911009,6.014629851982776,1.5290216410717674
09,13.5,13.816666666666666,19,4.923303487934276,6.435903854151521,1.512600366217245
09,13.5,13.833333333333334,20,5.300377191523763,6.857177137350262,1.5567999458264987
09,13.5,13.85,21,5.55002766184767,7.2363813287993235,1.6863536669516535
09,13.5,13.866666666666667,22,5.751514511454162,7.06869523617256,1.3171807247183978
09,13.5,13.883333333333333,23,5.834705092490378,6.901008065090793,1.0663029726004156
09,13.5,13.9,24,5.843435185744363,6.733320894009026,0.8898857082646625
09,13.5,13.916666666666666,25,5.776514536377169,6.56563408241226,0.7891195460350913
09,13.5,13.933333333333334,26,5.64394168046949,6.397947630300496,0.7540059498310052
09,13.5,13.95,27,5.419545750449435,6.230260459218728,0.810714708769293
09,13.5,13.966666666666667,28,5.151123512590701,6.06257292865196,0.9114494160612594
09,13.5,13.983333333333333,29,4.828421915431743,5.894886476540195,1.066464561108452
09,13.5,14.0,30,4.476315164145153,5.690704747622257,1.2143895834771037
09,13.5,14.016666666666666,31,4.080408580570635,5.450027562155643,1.369618981585008
09,13.5,14.033333333333333,32,3.641448275828168,5.209350376689029,1.5679021008608611
09,13.5,14.05,33,3.1342597848979143,4.968674808904921,1.8344150240070065
09,13.5,14.066666666666666,34,2.5334725661596997,4.7279974436958065,2.194524877536107
09,13.5,14.083333333333334,35,1.981296616836638,4.487319719001691,2.506023102165053
09,13.5,14.1,36,1.389427614347097,4.246643971475082,2.857216357127985
09,13.5,14.116666666666667,37,0.830884534086332,4.005966965750969,3.175082431664637
09,13.5,14.133333333333333,38,0.33951634895985583,3.7652896005418546,3.4257732515819987
09,13.5,14.15,39,-0.10675498199438627,3.4197599419014773,3.5265149238958635
09,13.5,14.166666666666666,40,-0.4812245762352272,3.066166742602764,3.5473913188379913
09,13.5,14.183333333333334,41,-0.7119445663962805,2.7125714313296694,3.42451599772595
09,13.5,14.2,42,-0.735859306100684,2.3589760526531363,3.09483535875382
09,13.5,14.216666666666667,43,-0.644371451751919,2.0053825163372347,2.6497539680891538
09,13.5,14.233333333333333,44,-0.5271951587028618,1.6517875870169534,2.178982745719815
09,13.5,14.25,45,-0.39536338112514446,1.2981925678254216,1.693555948950566
09,13.5,14.266666666666666,46,-0.21219444923947384,0.9445973688913896,1.1567918181308634
09,13.5,14.283333333333333,47,-0.05504558096769685,0.8526989826712619,0.9077445636389587
09,13.5,14.3,48,0.14202823076414184,1.2318534753189079,1.089825244554766
09,13.5,14.316666666666666,49,0.38223952366920866,1.6110086869365563,1.2287691632673476
09,13.5,14.333333333333334,50,0.712494260188244,1.9901639884254552,1.2776697282372111
09,13.5,14.35,51,1.1087605085064558,2.3693174475537226,1.2605569390472668
09,13.5,14.366666666666667,52,1.566577598986533,2.748472555257738,1.181894956271205
09,13.5,14.383333333333333,53,2.1253380778017696,3.1276271518190173,1.0022890740172476
09,13.5,14.4,54,2.6907826550290825,3.5067824083722905,0.815999753343208
09,13.5,14.416666666666666,55,3.27091158230726,3.8859357326936825,0.6150241503864224
09,13.5,14.433333333333334,56,3.845354908848943,3.9671832074271967,0.1218282985782535
09,13.5,14.45,57,4.346261758868341,3.9671832972984467,-0.3790784615698941
09,13.5,14.466666666666667,58,4.8246954939093705,3.9671832074271967,-0.8575122864821738
09,13.5,14.483333333333333,59,5.240635457630404,3.9671832074271967,-1.2734522502032073
09,14.0,14.0,0,4.476315164145153,3.9160479039474136,-0.5602672601977394
09,14.0,14.016666666666667,1,4.080408580570635,3.9160479039474136,-0.16436067662322174
09,14.0,14.033333333333333,2,3.641448275828168,3.9160479039474136,0.27459962811924576
09,14.0,14.05,3,3.1342597848979143,3.9160479039474136,0.7817881190494993
09,14.0,14.066666666666666,4,2.5334725661596997,3.8336658945501325,1.3001933283904328
09,14.0,14.083333333333334,5,1.981296616836638,3.449216727062407,1.467920110225769
09,14.0,14.1,6,1.389427614347097,3.0647673798321806,1.6753397654850837
09,14.0,14.116666666666667,7,0.830884534086332,2.6803182572800797,1.8494337231937477
09,14.0,14.133333333333333,8,0.33951634895985583,2.295868730307353,1.956352381347497
09,14.0,14.15,9,-0.10675498199438627,1.911419248270251,2.0181742302646373
09,14.0,14.166666666666666,10,-0.4812245762352272,1.526969990911275,2.0081945671465022
09,14.0,14.183333333333334,11,-0.7119445663962805,1.142520823423549,1.8544653898198296
09,14.0,14.2,12,-0.735859306100684,0.7580715660645732,1.493930872165257
09,14.0,14.216666666666667,13,-0.644371451751919,0.7424584134927332,1.3868298652446522
09,14.0,14.233333333333333,14,-0.5271951587028618,0.9317542279962467,1.4589493866991086
09,14.0,14.25,15,-0.39536338112514446,1.1210496830147592,1.5164130641399036
09,14.0,14.266666666666667,16,-0.21219444923947384,1.3103457671320236,1.5225402163714974
09,14.0,14.283333333333333,17,-0.05504558096769685,1.4996417613780377,1.5546873423457346
09,14.0,14.3,18,0.14202823076414184,1.6889375758815515,1.5469093451174096
09,14.0,14.316666666666666,19,0.38223952366920866,1.8782333005138145,1.4959937768446059
09,14.0,14.333333333333334,20,0.712494260188244,2.0675289802104526,1.3550347200222086
09,14.0,14.35,21,1.1087605085064558,2.2713390016371573,1.1625784931307015
09,14.0,14.366666666666667,22,1.566577598986533,2.6638325447390927,1.0972549457525598
09,14.0,14.383333333333333,23,2.1253380778017696,3.056326469793842,0.9309883919920723
09,14.0,14.4,24,2.6907826550290825,3.448819271457962,0.7580366164288797
09,14.0,14.416666666666666,25,3.27091158230726,3.841312769624272,0.5704011873170121
09,14.0,14.433333333333334,26,3.845354908848943,4.233806582339959,0.3884516734910157
09,14.0,14.45,27,4.346261758868341,4.626299316600641,0.28003755773230044
09,14.0,14.466666666666667,28,4.8246954939093705,5.018793668543829,0.19409817463445833
09,14.0,14.483333333333333,29,5.240635457630404,5.411287121774514,0.17065166414410982
09,14.0,14.5,30,5.574226933930518,5.697719737935548,0.12349280400503027
09,14.0,14.516666666666666,31,5.836633729521781,5.8780902588294275,0.04145652930764676
09,14.0,14.533333333333333,32,5.975067089661417,6.05846185817831,0.08339476851689298
09,14.0,14.55,33,6.064752486214196,6.238833098042192,0.1740806118279954
09,14.0,14.566666666666666,34,6.0625006721667205,6.419202899966068,0.3567022277993477
09,14.0,14.583333333333334,35,5.95704251170157,6.5995748587999525,0.6425323470983821
09,14.0,14.6,36,5.803323489826182,6.779945020208831,0.9766215303826487
09,14.0,14.616666666666667,37,5.5295176045895715,6.960316619557713,1.4307990149681418
09,14.0,14.633333333333333,38,5.212393776709135,7.140688578391598,1.9282948016824628
09,14.0,14.65,39,4.841535748532785,6.734598503703268,1.893062755170483
09,14.0,14.666666666666666,40,4.424707497373801,6.28339809415516,1.8586905967813587
09,14.0,14.683333333333334,41,3.943609349375175,5.832196965637049,1.8885876162618742
09,14.0,14.7,42,3.4146964608527903,5.38099619660394,1.9662997357511496
09,14.0,14.716666666666667,43,2.8183725629537704,4.929797045253336,2.1114244822995656
09,14.0,14.733333333333333,44,2.1766732998778417,4.4785966357052285,2.3019233358273867
09,14.0,14.75,45,1.4785808832268599,4.027394608474615,2.548813725247755
09,14.0,14.766666666666666,46,0.8480596489883581,3.576193300214004,2.7281336512256456
09,14.0,14.783333333333333,47,0.24375026361188645,3.0880689279957982,2.844318664383912
09,14.0,14.8,48,-0.3047465589342724,2.5334762284131496,2.838222787347422
09,14.0,14.816666666666666,49,-0.7083615793893836,1.9788844275430038,2.687246006932387
09,14.0,14.833333333333334,50,-0.9145298224239182,1.424292536801608,2.338822359225526
09,14.0,14.85,51,-0.9296950566842712,0.8697028029702192,1.7993978596544904
09,14.0,14.866666666666667,52,-0.8891354424546023,0.3151103730013216,1.204245815455924
09,14.0,14.883333333333333,53,-0.7554530360907403,-0.2394811582550731,0.5159718778356672
09,14.0,14.9,54,-0.5261576849894172,-0.7940743071939735,-0.26791662220455637
09,14.0,14.916666666666666,55,-0.21564838113094176,-1.348664041025362,-1.1330156598944203
09,14.0,14.933333333333334,56,0.1677452485220292,-1.4675051091149465,-1.6352503576369757
09,14.0,14.95,57,0.646256632323317,-1.4675051091149465,-2.1137617414382635
09,14.0,14.966666666666667,58,1.159461554104797,-1.4675051091149465,-2.6269666632197435
09,14.0,14.983333333333333,59,1.7674979901023933,-1.4675051091149465,-3.23500309921734
09,14.5,14.5,0,5.574226933930518,6.834692788465608,1.2604658545350897
09,14.5,14.516666666666667,1,5.836633729521781,6.834692788465608,0.9980590589438272
09,14.5,14.533333333333333,2,5.975067089661417,6.834692788465608,0.8596256988041908
09,14.5,14.55,3,6.064752486214196,6.834692788465608,0.7699403022514115
09,14.5,14.566666666666666,4,6.0625006721667205,6.807556344180508,0.7450556720137875
09,14.5,14.583333333333334,5,5.95704251170157,6.68091696796003,0.7238744562584598
09,14.5,14.6,6,5.803323489826182,6.554277591739553,0.7509541019133712
09,14.5,14.616666666666667,7,5.5295176045895715,6.427638215519076,0.8981206109295048
09,14.5,14.633333333333333,8,5.212393776709135,6.3009984798135985,1.0886047031044637
09,14.5,14.65,9,4.841535748532785,6.174360901018127,1.3328251524853423
09,14.5,14.666666666666666,10,4.424707497373801,6.04772152479765,1.6230140274238485
09,14.5,14.683333333333334,11,3.943609349375175,5.921081789092171,1.9774724397169963
09,14.5,14.7,12,3.4146964608527903,5.794442772356695,2.379746311503905
09,14.5,14.716666666666667,13,2.8183725629537704,5.328533315014749,2.5101607520609783
09,14.5,14.733333333333333,14,2.1766732998778417,4.674139760301984,2.4974664604241426
09,14.5,14.75,15,1.4785808832268599,4.019746744816722,2.541165861589862
09,14.5,14.766666666666667,16,0.8480596489883581,3.3653547628508376,2.5172951138624793
09,14.5,14.783333333333333,17,0.24375026361188645,2.710960623974946,2.4672103603630595
09,14.5,14.8,18,-0.3047465589342724,2.0565681477171847,2.361314706651457
09,14.5,14.816666666666666,19,-0.7083615793893836,1.402174772746921,2.1105363521363047
09,14.5,14.833333333333334,20,-0.9145298224239182,0.7477822066179096,1.6623120290418278
09,14.5,14.85,21,-0.9296950566842712,0.14014776472289814,1.0698428214071694
09,14.5,14.866666666666667,22,-0.8891354424546023,0.14038178945867497,1.0295172319132773
09,14.5,14.883333333333333,23,-0.7554530360907403,0.14061563445195135,0.8960686705426917
09,14.5,14.9,24,-0.5261576849894172,0.14084947944522774,0.6670071644346449
09,14.5,14.916666666666666,25,-0.21564838113094176,0.1410831446960037,0.35673152582694545
09,14.5,14.933333333333334,26,0.1677452485220292,0.14131680994677964,-0.02642843857524957
09,14.5,14.95,27,0.646256632323317,0.14155065494005603,-0.504705977383261
09,14.5,14.966666666666667,28,1.159461554104797,0.14178449993333242,-1.0176770541714646
09,14.5,14.983333333333333,29,1.7674979901023933,0.14201852466910925,-1.625479465433284
09,14.5,15.0,30,2.3707345823640527,0.6203512444248043,-1.7503833379392484
09,14.5,15.016666666666666,31,3.021497563242888,1.5767819402304142,-1.4447156230124738
09,14.5,15.033333333333333,32,3.661511493229783,2.5332143211219673,-1.1282971721078159
09,14.5,15.05,33,4.29905760361911,3.4896444102966377,-0.809413193322472
09,14.5,15.066666666666666,34,4.844275563469381,4.4460770832697545,-0.39819848019962656
09,14.5,15.083333333333334,35,5.354045606064457,5.402509935985371,0.04846432992091465
09,14.5,15.1,36,5.7407436218484,6.35893739642597,0.6181937745775707
09,14.5,15.116666666666667,37,6.017432397052081,7.315370968111591,1.2979385710595093
09,14.5,15.133333333333333,38,6.160585076287387,8.271802382887202,2.1112173065998148
09,14.5,15.15,39,6.190841490897847,8.147887902975773,1.9570464120779265
09,14.5,15.166666666666666,40,6.087366609184282,7.940870556368419,1.8535039471841372
09,14.5,15.183333333333334,41,5.902279645074743,7.73385464770107,1.8315750026263267
09,14.5,15.2,42,5.609927209656553,7.526837301093717,1.9169100914371633
09,14.5,15.216666666666667,43,5.278186541885084,7.3198206734563644,2.0416341315712803
09,14.5,15.233333333333333,44,4.905975591906742,7.1128033268490105,2.2068277349422685
09,14.5,15.25,45,4.503845603991562,6.905786699211659,2.4019410952200975
09,14.5,15.266666666666666,46,4.042725565320517,6.698769352604305,2.656043787283788
09,14.5,15.283333333333333,47,3.5383936320809983,6.329827019999317,2.7914333879183184
09,14.5,15.3,48,2.9651144752478684,5.669416944564075,2.7043024693162065
09,14.5,15.316666666666666,49,2.408338555849533,5.009006509643833,2.6006679537943
09,14.5,15.333333333333334,50,1.8179611465011947,4.348595894981091,2.530634748479896
09,14.5,15.35,51,1.2878741799649118,3.688188425812108,2.400314245847196
09,14.5,15.366666666666667,52,0.834558650541031,3.027778440248117,2.1932197897070864
09,14.5,15.383333333333333,53,0.317733535055031,2.3673678255853745,2.0496342905303435
09,14.5,15.4,54,-0.1885538168484806,1.7069575704076327,1.8955113872561133
09,14.5,15.416666666666666,55,-0.6271474468897309,1.0465501911099007,1.6736976379996316
09,14.5,15.433333333333334,56,-0.8769043247739914,0.9050333483725261,1.7819376731465175
09,14.5,15.45,57,-1.0007925622803344,0.9050331686300255,1.90582573091036
09,14.5,15.466666666666667,58,-0.9840322930696854,0.9050331686300255,1.889065461699711
09,14.5,15.483333333333333,59,-0.9064748420021735,0.9050331686300255,1.811508010632199
09,15.0,15.0,0,2.3707345823640527,6.676781093021298,4.306046510657246
09,15.0,15.016666666666667,1,3.021497563242888,6.676781093021298,3.6552835297784103
09,15.0,15.033333333333333,2,3.661511493229783,6.676781093021298,3.015269599791515
09,15.0,15.05,3,4.29905760361911,6.676781093021298,2.3777234894021886
09,15.0,15.066666666666666,4,4.844275563469381,6.685225755184337,1.8409501917149562
09,15.0,15.083333333333334,5,5.354045606064457,6.724637893290196,1.3705922872257394
09,15.0,15.1,6,5.7407436218484,6.76404859345605,1.0233049716076508
09,15.0,15.116666666666667,7,6.017432397052081,6.803461450531912,0.7860290534798304
09,15.0,15.133333333333333,8,6.160585076287387,6.842872510182767,0.6822874338953797
09,15.0,15.15,9,6.190841490897847,6.882283569833622,0.6914420789357756
09,15.0,15.166666666666666,10,6.087366609184282,6.921694988969479,0.8343283797851972
09,15.0,15.183333333333334,11,5.902279645074743,6.961107127075338,1.058827482000595
09,15.0,15.2,12,5.609927209656553,7.000518186726193,1.3905909770696399
09,15.0,15.216666666666667,13,5.278186541885084,6.688690831110842,1.4105042892257575
09,15.0,15.233333333333333,14,4.905975591906742,6.181731421997599,1.2757558300908567
09,15.0,15.25,15,4.503845603991562,5.6747723723693575,1.1709267683777957
09,15.0,15.266666666666667,16,4.042725565320517,5.167813861968616,1.1250882966480988
09,15.0,15.283333333333333,17,3.5383936320809983,4.66085319465787,1.1224595625768714
09,15.0,15.3,18,2.9651144752478684,4.153893605802126,1.1887791305542574
09,15.0,15.316666666666666,19,2.408338555849533,3.6469341068176324,1.2385955509680993
09,15.0,15.333333333333334,20,1.8179611465011947,3.139974652768764,1.3220135062675693
09,15.0,15.35,21,1.2878741799649118,2.6486981812532178,1.360824001288306
09,15.0,15.366666666666667,22,0.834558650541031,2.3613013139799195,1.5267426634388885
09,15.0,15.383333333333333,23,0.317733535055031,2.073903547994118,1.7561700129390871
09,15.0,15.4,24,-0.1885538168484806,1.7865068379955078,1.9750606548439884
09,15.0,15.416666666666666,25,-0.6271474468897309,1.4991098134475216,2.1262572603372525
09,15.0,15.433333333333334,26,-0.8769043247739914,1.2117125192857845,2.088616844059776
09,15.0,15.45,27,-1.0007925622803344,0.9243150453815467,1.9251076076618812
09,15.0,15.466666666666667,28,-0.9840322930696854,0.6369179309623099,1.6209502240319953
09,15.0,15.483333333333333,29,-0.9064748420021735,0.34952081654307365,1.2559956585452472
09,15.0,15.5,30,-0.754204544681595,0.33956919325503154,1.0937737379366266
09,15.0,15.516666666666666,31,-0.5438105554580295,0.6070634205831849,1.1508739760412143
09,15.0,15.533333333333333,32,-0.20214414731860408,0.8745572884263373,1.0767014357449414
09,15.0,15.55,33,0.19899492019078657,1.142051515754491,0.9430565955637045
09,15.0,15.566666666666666,34,0.6598634991034955,1.4095456532113941,0.7496821541078986
09,15.0,15.583333333333334,35,1.1975101656011287,1.677039970410798,0.47952980480966945
09,15.0,15.6,36,1.7930579129147592,1.9445332091551983,0.1514752962404391
09,15.0,15.616666666666667,37,2.4197765597462606,2.212027706097103,-0.20774885364915763
09,15.0,15.633333333333333,38,3.0731462113043757,2.4795218435540063,-0.5936243677503694
09,15.0,15.65,39,3.6946182644147068,3.0309018706166126,-0.6637163937980941
09,15.0,15.666666666666666,40,4.305469557842899,3.604116477424216,-0.7013530804186834
09,15.0,15.683333333333334,41,4.821875154332506,4.177333825304954,-0.6445413290275521
09,15.0,15.7,42,5.283963645596765,4.7505508137006895,-0.5334128318960758
09,15.0,15.716666666666667,43,5.67583051647037,5.323765285701418,-0.352065230768952
