subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,13.0,13.6,36,-0.6485684391408544,0.5036550435948408,1.1522234827356952
09,13.0,13.616666666666667,37,-0.4994375243356992,0.8739950538844705,1.3734325782201697
09,13.0,13.633333333333333,38,-0.31191864419308546,1.159620266732824,1.4715389109259094
09,13.0,13.65,39,-0.07515337450946014,0.5522965996213443,0.6274499741308044
09,13.0,13.666666666666666,40,0.21066955508954965,1.1286463200599821,0.9179767649704325
09,13.0,13.683333333333334,41,0.5951687808636916,2.0645813380075406,1.469412557143849
09,13.0,13.7,42,1.0241650600855758,2.4878282387984605,1.4636631787128846
09,13.0,13.716666666666667,43,1.5699835396303417,1.7198890547418189,0.1499055151114772
09,13.0,13.733333333333333,44,2.1744376626554187,2.2195892933547094,0.045151630699290735
09,13.0,13.75,45,2.768066675626038,3.75930678153824,0.991240105912202
09,13.0,13.766666666666666,46,3.3859865507174653,4.944529639314752,1.558543088597287
09,13.0,13.783333333333333,47,3.9523944438343435,5.344068818826331,1.3916743749919878
09,13.0,13.8,48,4.485608210911009,5.681898803033018,1.1962905921220095
09,13.0,13.816666666666666,49,4.923303487934276,6.332013407776576,1.4087099198423
09,13.0,13.833333333333334,50,5.300377191523763,6.485312910655572,1.1849357191318086
09,13.0,13.85,51,5.55002766184767,6.705038771025121,1.155011109177451
09,13.0,13.866666666666667,52,5.751514511454162,6.964761651597472,1.2132471401433103
09,13.0,13.883333333333333,53,5.834705092490378,7.2034992357401455,1.368794143249768
09,13.0,13.9,54,5.843435185744363,7.264549135552848,1.4211139498084844
09,13.0,13.916666666666666,55,5.776514536377169,6.842307759245892,1.0657932228687228
09,13.0,13.933333333333334,56,5.64394168046949,6.687191059685862,1.0432493792163715
09,13.0,13.95,57,5.419545750449435,6.527710212211343,1.1081644617619073
09,13.0,13.966666666666667,58,5.151123512590701,6.080670122582048,0.9295466099913474
09,13.0,13.983333333333333,59,4.828421915431743,5.804863164086294,0.9764412486545506
09,13.5,13.5,0,-0.8065674894404542,0.7532091719384286,1.5597766613788828
09,13.5,13.516666666666667,1,-0.9423334708712341,0.5243689288486166,1.4667023997198507
09,13.5,13.533333333333333,2,-0.9082111545579385,0.29478634923134006,1.2029975037892786
09,13.5,13.55,3,-0.885090517221172,0.41231673500657307,1.2974072522277451
09,13.5,13.566666666666666,4,-0.8541615061734791,0.9681535223071023,1.8223150284805814
09,13.5,13.583333333333334,5,-0.7672764977799975,1.1386468333081865,1.905923331088184
09,13.5,13.6,6,-0.6485684391408544,1.2783664307820934,1.9269348699229478
09,13.5,13.616666666666667,7,-0.4994375243356992,1.6842647202222862,2.1837022445579857
09,13.5,13.633333333333333,8,-0.31191864419308546,2.0470013531229205,2.358919997316006
09,13.5,13.65,9,-0.07515337450946014,1.4621696739523702,1.5373230484618303
09,13.5,13.666666666666666,10,0.21066955508954965,2.0291012019091124,1.8184316468195627
09,13.5,13.683333333333334,11,0.5951687808636916,3.186601520041703,2.5914327391780114
09,13.5,13.7,12,1.0241650600855758,3.399225754212673,2.3750606941270975
09,13.5,13.716666666666667,13,1.5699835396303417,2.2727282763598953,0.7027447367295536
09,13.5,13.733333333333333,14,2.1744376626554187,2.757126361862604,0.5826886992071851
09,13.5,13.75,15,2.768066675626038,4.2332846101182255,1.4652179344921876
09,13.5,13.766666666666667,16,3.3859865507174653,5.22103651510783,1.8350499643903646
09,13.5,13.783333333333333,17,3.9523944438343435,5.500324366870142,1.5479299230357988
09,13.5,13.8,18,4.485608210911009,6.153149129037698,1.6675409181266891
09,13.5,13.816666666666666,19,4.923303487934276,6.649531770445823,1.7262282825115474
09,13.5,13.833333333333334,20,5.300377191523763,6.729095147819995,1.4287179562962322
09,13.5,13.85,21,5.55002766184767,6.91870155736454,1.3686738955168698
09,13.5,13.866666666666667,22,5.751514511454162,7.1338371537538485,1.3823226422996866
09,13.5,13.883333333333333,23,5.834705092490378,7.2351357132701875,1.4004306207798098
09,13.5,13.9,24,5.843435185744363,7.264461780697558,1.4210265949531946
09,13.5,13.916666666666666,25,5.776514536377169,6.81650212843521,1.0399875920580408
09,13.5,13.933333333333334,26,5.64394168046949,6.580290645395924,0.9363489649264336
09,13.5,13.95,27,5.419545750449435,6.358672815465092,0.9391270650156569
09,13.5,13.966666666666667,28,5.151123512590701,6.001841532550316,0.8507180199596149
09,13.5,13.983333333333333,29,4.828421915431743,5.67413177009723,0.8457098546654862
09,13.5,14.0,30,4.476315164145153,5.627512317202441,1.1511971530572875
09,13.5,14.016666666666666,31,4.080408580570635,5.274440887915148,1.1940323073445125
09,13.5,14.033333333333333,32,3.641448275828168,5.104826877226983,1.4633786013988148
09,13.5,14.05,33,3.1342597848979143,4.970961133512512,1.8367013486145978
09,13.5,14.066666666666666,34,2.5334725661596997,5.423333104679511,2.889860538519811
09,13.5,14.083333333333334,35,1.981296616836638,5.4110430314587035,3.4297464146220653
09,13.5,14.1,36,1.389427614347097,4.792649383220469,3.4032217688733715
09,13.5,14.116666666666667,37,0.830884534086332,3.6525065736923845,2.8216220396060523
09,13.5,14.133333333333333,38,0.33951634895985583,2.7561931163316924,2.4166767673718366
09,13.5,14.15,39,-0.10675498199438627,1.9112072419907973,2.0179622239851835
09,13.5,14.166666666666666,40,-0.4812245762352272,1.5272070712695622,2.008431647504789
09,13.5,14.183333333333334,41,-0.7119445663962805,1.053429835320243,1.7653744017165234
09,13.5,14.2,42,-0.735859306100684,0.8363911253346152,1.5722504314352992
09,13.5,14.216666666666667,43,-0.644371451751919,0.7332520026121654,1.3776234543640844
09,13.5,14.233333333333333,44,-0.5271951587028618,0.8441477332053693,1.371342891908231
09,13.5,14.25,45,-0.39536338112514446,0.9029713424056798,1.2983347235308242
09,13.5,14.266666666666666,46,-0.21219444923947384,1.1481562900447604,1.3603507392842342
09,13.5,14.283333333333333,47,-0.05504558096769685,1.3808272951785414,1.4358728761462383
09,13.5,14.3,48,0.14202823076414184,1.4536291191652633,1.3116008884011214
09,13.5,14.316666666666666,49,0.38223952366920866,1.5644569070932417,1.182217383424033
09,13.5,14.333333333333334,50,0.712494260188244,1.4176382896870139,0.7051440294987699
09,13.5,14.35,51,1.1087605085064558,1.6017692034358786,0.4930086949294228
09,13.5,14.366666666666667,52,1.566577598986533,1.8109035572152616,0.2443259582287287
09,13.5,14.383333333333333,53,2.1253380778017696,2.174811571992285,0.0494734941905155
09,13.5,14.4,54,2.6907826550290825,2.0136131051820625,-0.67716954984702
09,13.5,14.416666666666666,55,3.27091158230726,2.5888883249521326,-0.6820232573551275
09,13.5,14.433333333333334,56,3.845354908848943,3.954023809602254,0.10866890075331082
09,13.5,14.45,57,4.346261758868341,4.841218682761732,0.4949569238933913
09,13.5,14.466666666666667,58,4.8246954939093705,4.896341034389753,0.07164554048038241
09,13.5,14.483333333333333,59,5.240635457630404,5.10020282165663,-0.14043263597377376
09,14.0,14.0,0,4.476315164145153,5.039934082751522,0.5636189186063687
09,14.0,14.016666666666667,1,4.080408580570635,5.023728858382715,0.9433202778120799
09,14.0,14.033333333333333,2,3.641448275828168,4.895450230556795,1.2540019547286274
09,14.0,14.05,3,3.1342597848979143,5.586956297822784,2.4526965129248697
09,14.0,14.066666666666666,4,2.5334725661596997,6.574234401580815,4.040761835421115
09,14.0,14.083333333333334,5,1.981296616836638,6.911009297309,4.929712680472361
09,14.0,14.1,6,1.389427614347097,6.742575475879754,5.353147861532657
09,14.0,14.116666666666667,7,0.830884534086332,5.8273820235310625,4.996497489444731
09,14.0,14.133333333333333,8,0.33951634895985583,3.992274990896758,3.6527586419369023
09,14.0,14.15,9,-0.10675498199438627,1.8144804329771378,1.921235414971524
09,14.0,14.166666666666666,10,-0.4812245762352272,1.1866272964174946,1.6678518726527218
09,14.0,14.183333333333334,11,-0.7119445663962805,0.8443414956210127,1.5562860620172931
09,14.0,14.2,12,-0.735859306100684,0.6448585951536754,1.3807179012543593
09,14.0,14.216666666666667,13,-0.644371451751919,0.5390794145824596,1.1834508663343786
09,14.0,14.233333333333333,14,-0.5271951587028618,0.6783539696248888,1.2055491283277506
09,14.0,14.25,15,-0.39536338112514446,0.9487212010825816,1.344084582207726
09,14.0,14.266666666666667,16,-0.21219444923947384,0.9257353706212625,1.1379298198607364
09,14.0,14.283333333333333,17,-0.05504558096769685,1.1394750867509365,1.1945206677186333
09,14.0,14.3,18,0.14202823076414184,1.5912304512696371,1.4492022205054953
09,14.0,14.316666666666666,19,0.38223952366920866,1.8732162379659067,1.490976714296698
09,14.0,14.333333333333334,20,0.712494260188244,1.5886989578912318,0.8762046977029878
09,14.0,14.35,21,1.1087605085064558,1.7396828381350393,0.6309223296285835
09,14.0,14.366666666666667,22,1.566577598986533,2.088579478232221,0.5220018792456882
09,14.0,14.383333333333333,23,2.1253380778017696,2.5102166950590465,0.3848786172572769
09,14.0,14.4,24,2.6907826550290825,2.32433239321686,-0.3664502618122225
09,14.0,14.416666666666666,25,3.27091158230726,3.381662305638108,0.11075072333084801
09,14.0,14.433333333333334,26,3.845354908848943,4.642991822888565,0.7976369140396216
09,14.0,14.45,27,4.346261758868341,5.222599196408019,0.8763374375396786
09,14.0,14.466666666666667,28,4.8246954939093705,5.303873362902872,0.4791778689935011
09,14.0,14.483333333333333,29,5.240635457630404,5.617821320540264,0.3771858629098599
09,14.0,14.5,30,5.574226933930518,6.489906769485825,0.9156798355553066
09,14.0,14.516666666666666,31,5.836633729521781,7.045091091509188,1.2084573619874073
09,14.0,14.533333333333333,32,5.975067089661417,7.0413661079268195,1.0662990182654024
09,14.0,14.55,33,6.064752486214196,7.107575695961653,1.042823209747457
09,14.0,14.566666666666666,34,6.0625006721667205,7.146165332384782,1.0836646602180613
09,14.0,14.583333333333334,35,5.95704251170157,7.0135804337295635,1.0565379220279931
09,14.0,14.6,36,5.803323489826182,6.861164185498501,1.0578406956723185
09,14.0,14.616666666666667,37,5.5295176045895715,6.6832697972928425,1.153752192703271
09,14.0,14.633333333333333,38,5.212393776709135,6.458808081517569,1.2464143048084342
09,14.0,14.65,39,4.841535748532785,6.19885369260445,1.3573179440716654
09,14.0,14.666666666666666,40,4.424707497373801,5.845335782945674,1.4206282855718726
09,14.0,14.683333333333334,41,3.943609349375175,5.502101660716043,1.5584923113408684
09,14.0,14.7,42,3.4146964608527903,5.539229271639317,2.1245328107865267
09,14.0,14.716666666666667,43,2.8183725629537704,5.531478415528582,2.7131058525748117
09,14.0,14.733333333333333,44,2.1766732998778417,5.502048816420867,3.3253755165430254
09,14.0,14.75,45,1.4785808832268599,5.105791016000184,3.6272101327733246
09,14.0,14.766666666666666,46,0.8480596489883581,4.377838202403183,3.5297785534148245
09,14.0,14.783333333333333,47,0.24375026361188645,2.8351178461334317,2.591367582521545
09,14.0,14.8,48,-0.3047465589342724,1.8537698069550892,2.1585163658893616
09,14.0,14.816666666666666,49,-0.7083615793893836,1.296045543655793,2.0044071230451763
09,14.0,14.833333333333334,50,-0.9145298224239182,0.8582600358972261,1.7727898583211443
09,14.0,14.85,51,-0.9296950566842712,0.5162424109116346,1.4459374675959058
09,14.0,14.866666666666667,52,-0.8891354424546023,0.4964675004809762,1.3856029429355785
09,14.0,14.883333333333333,53,-0.7554530360907403,0.7700240828692586,1.525477118959999
09,14.0,14.9,54,-0.5261576849894172,0.817718755402618,1.3438764403920351
09,14.0,14.916666666666666,55,-0.21564838113094176,0.7934754464071236,1.0091238275380654
09,14.0,14.933333333333334,56,0.1677452485220292,1.3188725716178349,1.1511273230958057
09,14.0,14.95,57,0.646256632323317,1.3696059708662836,0.7233493385429666
09,14.0,14.966666666666667,58,1.159461554104797,1.4113533235398963,0.2518917694350993
09,14.0,14.983333333333333,59,1.7674979901023933,1.9213972038346305,0.15389921373223725
09,14.5,14.5,0,5.574226933930518,5.9147099174460145,0.34048298351549633
09,14.5,14.516666666666667,1,5.836633729521781,5.9933436666071005,0.15670993708531977
09,14.5,14.533333333333333,2,5.975067089661417,6.205594755346832,0.23052766568541472
09,14.5,14.55,3,6.064752486214196,6.328653301470419,0.263900815256223
09,14.5,14.566666666666666,4,6.0625006721667205,6.816712427160908,0.7542117549941878
09,14.5,14.583333333333334,5,5.95704251170157,6.755887924443955,0.7988454127423843
09,14.5,14.6,6,5.803323489826182,6.587997284851512,0.7846737950253297
09,14.5,14.616666666666667,7,5.5295176045895715,6.430220036797649,0.9007024322080772
09,14.5,14.633333333333333,8,5.212393776709135,6.141437107698811,0.9290433309896757
09,14.5,14.65,9,4.841535748532785,5.99633745769704,1.1548017091642553
09,14.5,14.666666666666666,10,4.424707497373801,5.614370264528805,1.1896627671550037
09,14.5,14.683333333333334,11,3.943609349375175,5.308433070658011,1.364823721282836
09,14.5,14.7,12,3.4146964608527903,5.510568610949155,2.095872150096365
09,14.5,14.716666666666667,13,2.8183725629537704,5.686095430936953,2.8677228679831823
09,14.5,14.733333333333333,14,2.1766732998778417,5.866353433025458,3.6896801331476166
09,14.5,14.75,15,1.4785808832268599,5.911487853380317,4.432906970153457
09,14.5,14.766666666666667,16,0.8480596489883581,4.4230031789831425,3.5749435299947843
09,14.5,14.783333333333333,17,0.24375026361188645,2.8128593886364026,2.569109125024516
09,14.5,14.8,18,-0.3047465589342724,1.7044524093055649,2.0091989682398372
09,14.5,14.816666666666666,19,-0.7083615793893836,1.0277108403948487,1.7360724197842323
09,14.5,14.833333333333334,20,-0.9145298224239182,0.4896056507781932,1.4041354732021114
09,14.5,14.85,21,-0.9296950566842712,0.19426140143756987,1.123956458121841
09,14.5,14.866666666666667,22,-0.8891354424546023,0.3359966313131695,1.2251320737677718
09,14.5,14.883333333333333,23,-0.7554530360907403,0.624548771041241,1.3800018071319813
09,14.5,14.9,24,-0.5261576849894172,0.6256088923097609,1.151766577299178
09,14.5,14.916666666666666,25,-0.21564838113094176,0.5753147837327708,0.7909631648637125
09,14.5,14.933333333333334,26,0.1677452485220292,1.1336798290466947,0.9659345805246655
09,14.5,14.95,27,0.646256632323317,1.271477709575471,0.625221077252154
09,14.5,14.966666666666667,28,1.159461554104797,1.3432762109238616,0.18381465681906461
09,14.5,14.983333333333333,29,1.7674979901023933,1.8605862716764716,0.09308828157407834
09,14.5,15.0,30,2.3707345823640527,2.582755780445521,0.21202119808146813
09,14.5,15.016666666666666,31,3.021497563242888,2.961795462570911,-0.05970210067197712
09,14.5,15.033333333333333,32,3.661511493229783,3.288646190678019,-0.3728653025517641
09,14.5,15.05,33,4.29905760361911,4.309695663516931,0.010638059897821073
09,14.5,15.066666666666666,34,4.844275563469381,5.2487718614049195,0.40449629793553843
09,14.5,15.083333333333334,35,5.354045606064457,6.68542850472501,1.3313828986605536
09,14.5,15.1,36,5.7407436218484,7.246944436074396,1.5062008142259966
09,14.5,15.116666666666667,37,6.017432397052081,7.765400535010811,1.74796813795873
09,14.5,15.133333333333333,38,6.160585076287387,8.0872082727143,1.9266231964269123
09,14.5,15.15,39,6.190841490897847,8.35540313630978,2.1645616454119336
09,14.5,15.166666666666666,40,6.087366609184282,8.358618010675453,2.2712514014911713
09,14.5,15.183333333333334,41,5.902279645074743,8.21521836524433,2.312938720169586
09,14.5,15.2,42,5.609927209656553,7.659936982270644,2.0500097726140902
09,14.5,15.216666666666667,43,5.278186541885084,7.052827927704876,1.774641385819792
09,14.5,15.233333333333333,44,4.905975591906742,6.531913310845297,1.6259377189385553
09,14.5,15.25,45,4.503845603991562,6.310069005363715,1.8062234013721534
09,14.5,15.266666666666666,46,4.042725565320517,6.110285215950379,2.0675596506298612
09,14.5,15.283333333333333,47,3.5383936320809983,5.789144682409104,2.2507510503281054
09,14.5,15.3,48,2.9651144752478684,5.3971874010577,2.4320729258098313
09,14.5,15.316666666666666,49,2.408338555849533,5.000823912046664,2.5924853561971313
09,14.5,15.333333333333334,50,1.8179611465011947,4.038950882936735,2.2209897364355404
09,14.5,15.35,51,1.2878741799649118,2.317598385367626,1.0297242054027143
09,14.5,15.366666666666667,52,0.834558650541031,1.6039669149906757,0.7694082644496447
09,14.5,15.383333333333333,53,0.317733535055031,1.2955099110040145,0.9777763759489835
09,14.5,15.4,54,-0.1885538168484806,1.6138388224797031,1.8023926393281837
09,14.5,15.416666666666666,55,-0.6271474468897309,1.7004305809834612,2.327578027873192
09,14.5,15.433333333333334,56,-0.8769043247739914,0.9640694132085419,1.8409737379825333
09,14.5,15.45,57,-1.0007925622803344,0.7272104976821059,1.7280030599624403
09,14.5,15.466666666666667,58,-0.9840322930696854,0.6525364758091681,1.6365687688788535
09,14.5,15.483333333333333,59,-0.9064748420021735,0.7337171762037098,1.6401920182058833
09,15.0,15.0,0,2.3707345823640527,0.7847270194180764,-1.5860075629459762
09,15.0,15.016666666666667,1,3.021497563242888,4.629753068749609,1.6082555055067207
09,15.0,15.033333333333333,2,3.661511493229783,5.332888116319208,1.671376623089425
09,15.0,15.05,3,4.29905760361911,5.689215760747313,1.3901581571282033
09,15.0,15.066666666666666,4,4.844275563469381,6.178325661096291,1.3340500976269096
09,15.0,15.083333333333334,5,5.354045606064457,6.824585508172049,1.4705399021075927
