subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
18,6.0,6.633333333333333,38,4.210841744638081,1.462811219797952,-2.7480305248401296
18,6.0,6.65,39,4.765259017355724,2.2177322944293643,-2.54752672292636
18,6.0,6.666666666666667,40,5.265942123300615,2.994347713783314,-2.271594409517301
18,6.0,6.683333333333334,41,5.685882030621428,3.9033310427927708,-1.7825509878286576
18,6.0,6.7,42,6.010303157793296,4.761687074533501,-1.2486160832597948
18,6.0,6.716666666666667,43,6.217261593213561,5.111956392580627,-1.1053052006329338
18,6.0,6.733333333333333,44,6.3448194764588,5.139425644811173,-1.2053938316476271
18,6.0,6.75,45,6.360462116413418,5.201176237681777,-1.159285878731641
18,6.0,6.766666666666667,46,6.30006387586981,5.109266965697472,-1.1907969101723381
18,6.0,6.783333333333333,47,6.154115510780647,5.0325799253619845,-1.1215355854186626
18,6.0,6.8,48,5.953625863272215,4.74923623051493,-1.2043896327572856
18,6.0,6.816666666666666,49,5.723324611655855,4.409015192218038,-1.3143094194378167
18,6.0,6.833333333333333,50,5.456317527036482,3.8719702727217404,-1.5843472543147419
18,6.0,6.85,51,5.18181193275071,3.3731590082470033,-1.8086529245037068
18,6.0,6.866666666666667,52,4.92506252321131,3.0446876541564016,-1.8803748690549087
18,6.0,6.883333333333333,53,4.658762529774076,3.0391074932919744,-1.6196550364821012
18,6.0,6.9,54,4.355212994430429,3.2008289884725714,-1.154384005957858
18,6.0,6.916666666666667,55,3.9914151204358808,3.5526294537001335,-0.43878566673574726
18,6.0,6.933333333333334,56,3.6060138493899085,3.7528275653932566,0.14681371600334803
18,6.0,6.95,57,3.2109740124599147,3.577303413082532,0.3663294006226172
18,6.0,6.966666666666667,58,2.7991508309258775,3.065830291613161,0.2666794606872833
18,6.0,6.983333333333333,59,2.371554328328271,2.6590365016879667,0.2874821733596957
18,7.0,7.0,0,1.9555669600620598,1.5449267217203564,-0.4106402383417034
18,7.0,7.016666666666667,1,1.5766804899789175,1.2733736914531355,-0.303306798525782
18,7.0,7.033333333333333,2,1.2331865038220515,1.2146081952660455,-0.018578308556006062
18,7.0,7.05,3,0.9123290515023057,1.2998391042702997,0.387510052767994
18,7.0,7.066666666666666,4,0.6666470388973611,1.2492529671135995,0.5826059282162384
18,7.0,7.083333333333333,5,0.423785302789347,1.4410139747953499,1.0172286720060029
18,7.0,7.1,6,0.22069106496053825,1.767819332910548,1.5471282679500098
18,7.0,7.116666666666666,7,0.09783819591835563,2.0167464339109964,1.9189082379926408
18,7.0,7.133333333333334,8,-0.044392458440928984,2.177737382037755,2.222129840478684
18,7.0,7.15,9,-0.13305601294504887,2.053934370453229,2.186990383398278
18,7.0,7.166666666666667,10,-0.16211756837400815,1.7914389463665557,1.9535565147405638
18,7.0,7.183333333333334,11,-0.14827770537842477,1.6543865576293848,1.8026642630078096
18,7.0,7.2,12,-0.13226300676925007,1.8380658042756366,1.9703288110448867
18,7.0,7.216666666666667,13,-0.11352760678132023,1.8304605299518428,1.943988136733163
18,7.0,7.233333333333333,14,-0.09977761302596777,2.0020881317446286,2.1018657447705964
18,7.0,7.25,15,-0.08826895812197844,2.3096533842187594,2.397922342340738
18,7.0,7.266666666666667,16,-0.0949692491966454,2.599756144623593,2.6947253938202382
18,7.0,7.283333333333333,17,-0.1148964950485194,2.549031698706177,2.6639281937546966
18,7.0,7.3,18,-0.13366694404013968,2.4888463359253663,2.622513279965506
18,7.0,7.316666666666666,19,-0.14812888191660223,2.268910894552288,2.41703977646889
18,7.0,7.333333333333333,20,-0.16307665290575413,2.1834784537768153,2.3465551066825694
18,7.0,7.35,21,-0.17988291978288373,1.7523656879681357,1.9322486077510195
18,7.0,7.366666666666666,22,-0.1980792840679082,1.6342060602585395,1.8322853443264477
18,7.0,7.383333333333333,23,-0.2101465661691737,1.7425882741079575,1.9527348402771312
18,7.0,7.4,24,-0.22900400858533754,1.9050633228678915,2.1340673314532292
18,7.0,7.416666666666667,25,-0.2358144793485275,1.821838834521036,2.0576533138695634
18,7.0,7.433333333333334,26,-0.25044609035054677,1.70535967173452,1.9558057620850668
18,7.0,7.45,27,-0.301794138925926,1.5313230350881004,1.8331171740140264
18,7.0,7.466666666666667,28,-0.2696676829281266,1.50527533449953,1.7749430174276566
18,7.0,7.483333333333333,29,-0.26207768637517237,1.3910910726315546,1.653168759006727
18,7.0,7.5,30,-0.28895182449690715,1.084446800131312,1.373398624628219
18,7.0,7.516666666666667,31,-0.3070755744358249,0.8997471781314768,1.2068227525673016
18,7.0,7.533333333333333,32,-0.35741133588924123,0.9340524239894379,1.2914637598786791
18,7.0,7.55,33,-0.3670039785915047,0.9192342444446995,1.2862382230362042
18,7.0,7.566666666666666,34,-0.36873917388188593,0.9085559813204449,1.2772951552023308
18,7.0,7.583333333333333,35,-0.32030864032136774,0.7595357058617038,1.0798443461830716
18,7.0,7.6,36,-0.29017296773316703,0.5818931558202531,0.8720661235534202
18,7.0,7.616666666666667,37,-0.21714216756724003,0.41393545432154255,0.6310776218887826
18,7.0,7.633333333333333,38,-0.1274582377095368,0.28738518499777355,0.41484342270731034
18,7.0,7.65,39,-0.004761022191433817,0.26563089749200186,0.2703919196834357
18,7.0,7.666666666666667,40,0.1927104567530784,0.2117609382972585,0.019050481544180098
18,7.0,7.683333333333334,41,0.42498200159226407,0.3577303327886354,-0.06725166880362865
18,7.0,7.7,42,0.7168819670632383,0.6876101176121385,-0.02927184945109973
18,7.0,7.716666666666667,43,1.0694841108482818,1.0385273928813301,-0.030956717966951652
18,7.0,7.733333333333333,44,1.4663293309452772,1.3174514982323025,-0.14887783271297472
18,7.0,7.75,45,1.920435007063213,1.6442351079913649,-0.27619989907184817
18,7.0,7.766666666666667,46,2.417974082573239,2.045471698643011,-0.37250238393022794
18,7.0,7.783333333333333,47,2.932343105505196,2.529637399916183,-0.4027057055890131
18,7.0,7.8,48,3.465234987671937,3.1898772083156732,-0.2753577793562636
18,7.0,7.816666666666666,49,3.98234066377279,3.8274335936019535,-0.15490707017083638
18,7.0,7.833333333333333,50,4.488649584156144,4.5208580009010335,0.032208416744889945
18,7.0,7.85,51,4.965149057293336,5.1525720767491325,0.18742301945579687
18,7.0,7.866666666666667,52,5.369155867275104,5.613983762620893,0.24482789534578853
18,7.0,7.883333333333333,53,5.7074206319506455,6.0811244328189025,0.37370380086825694
18,7.0,7.9,54,5.953821059261998,6.547475332133762,0.5936542728717642
18,7.0,7.916666666666667,55,6.099220143554868,6.897236709235101,0.7980165656802329
18,7.0,7.933333333333334,56,6.153173321666065,6.929602936365837,0.7764296146997722
18,7.0,7.95,57,6.132165847546613,6.982116049771572,0.8499502022249592
18,7.0,7.966666666666667,58,6.046712422303546,6.999645224817121,0.9529328025135744
18,7.0,7.983333333333333,59,5.855704698593414,6.764414285897126,0.9087095873037123
18,8.0,8.0,0,5.6776609722635705,3.4874319710550865,-2.190229001208484
18,8.0,8.016666666666667,1,5.43274662270868,2.9466594552124845,-2.4860871674961955
18,8.0,8.033333333333333,2,5.196024213877811,2.7262742856939797,-2.4697499281838313
18,8.0,8.05,3,4.977283022370853,2.332363565898249,-2.6449194564726035
18,8.0,8.066666666666666,4,4.767631385559344,2.1881692237052954,-2.5794621618540488
18,8.0,8.083333333333334,5,4.559310532457178,1.8994595263932839,-2.659851006063894
18,8.0,8.1,6,4.337353999273232,2.26225697600558,-2.075097023267652
18,8.0,8.116666666666667,7,4.092738375072869,2.5888899986189804,-1.503848376453889
18,8.0,8.133333333333333,8,3.8042237838813993,3.420955694056172,-0.3832680898252274
18,8.0,8.15,9,3.485974022370818,3.403732254165889,-0.08224176820492923
18,8.0,8.166666666666666,10,3.1454104923994066,3.521607131187813,0.37619663878840637
18,8.0,8.183333333333334,11,2.7918338655499864,3.2192759980686,0.4274421325186135
18,8.0,8.2,12,2.42196099661223,3.0192046469388227,0.5972436503265928
18,8.0,8.216666666666667,13,2.023468383472559,2.5558644570409443,0.5323960735683855
18,8.0,8.233333333333333,14,1.6397193584082346,1.8075531302246663,0.16783377181643178
18,8.0,8.25,15,1.2970459682839184,1.2792800776596012,-0.017765890624317215
18,8.0,8.266666666666667,16,0.9868439523014085,1.032795892216354,0.045951939914945505
18,8.0,8.283333333333333,17,0.7080194220686122,0.7944655429392709,0.08644612087065862
18,8.0,8.3,18,0.46561296353160886,0.6987211909973459,0.233108227465737
18,8.0,8.316666666666666,19,0.264242777207393,0.7601549049268959,0.4959121277195029
18,8.0,8.333333333333334,20,0.09649734685410793,0.896650823328556,0.800153476474448
18,8.0,8.35,21,-0.0031609902383600286,0.8747640685626836,0.8779250588010437
18,8.0,8.366666666666667,22,-0.08603426959439275,0.8849653057597917,0.9709995753541845
18,8.0,8.383333333333333,23,-0.13659398519446508,1.0266310420749838,1.1632250272694489
18,8.0,8.4,24,-0.18528999249062572,1.2404641148959628,1.4257541073865885
18,8.0,8.416666666666666,25,-0.24978698934269206,1.4746033222856303,1.7243903116283223
18,8.0,8.433333333333334,26,-0.257987557513776,1.6098243556453724,1.8678119131591484
18,8.0,8.45,27,-0.285693165846129,1.814967432412969,2.100660598259098
18,8.0,8.466666666666667,28,-0.27820490127311626,2.0455080956853045,2.3237129969584207
18,8.0,8.483333333333333,29,-0.33672379626501225,2.078131888058542,2.4148556843235545
18,8.0,8.5,30,-0.3618411704787108,1.9388901048908624,2.3007312753695732
18,8.0,8.516666666666666,31,-0.37890446338290174,1.7937663799500596,2.1726708433329613
18,8.0,8.533333333333333,32,-0.3844447223046661,1.523405195546783,1.9078499178514492
18,8.0,8.55,33,-0.4143431400986568,1.4954218912621162,1.909765031360773
18,8.0,8.566666666666666,34,-0.4417428335372633,1.3508375615011803,1.7925803950384436
18,8.0,8.583333333333334,35,-0.45445321992162224,1.250586446900148,1.7050396668217702
18,8.0,8.6,36,-0.446483975174893,1.3166315312844343,1.7631155064593274
18,8.0,8.616666666666667,37,-0.4444604793618505,1.3987894514882278,1.8432499308500783
18,8.0,8.633333333333333,38,-0.44864586961789144,1.2299974039632122,1.6786432735811037
18,8.0,8.65,39,-0.4549561281899557,1.1747767100877962,1.6297328382777518
18,8.0,8.666666666666666,40,-0.462778706336628,1.116438632007245,1.579217338343873
18,8.0,8.683333333333334,41,-0.4699215135501924,1.1093421973216395,1.579263710871832
18,8.0,8.7,42,-0.4994629707219853,1.0030324580211902,1.5024954287431755
18,8.0,8.716666666666667,43,-0.5096268223151577,1.0349151886394827,1.5445420109546404
18,8.0,8.733333333333333,44,-0.5346708632288273,1.098200748133234,1.6328716113620614
18,8.0,8.75,45,-0.548668896087217,1.1721160413615153,1.7207849374487323
18,8.0,8.766666666666666,46,-0.5690990502074245,1.2488960064914016,1.817995056698826
18,8.0,8.783333333333333,47,-0.5947272411825963,1.4724159049784062,2.0671431461610026
18,8.0,8.8,48,-0.6490481642248191,1.4164908159980591,2.065538980222878
18,8.0,8.816666666666666,49,-0.6724209967471522,1.5244232343001205,2.1968442310472724
18,8.0,8.833333333333334,50,-0.6942498757223157,1.417356975735406,2.1116068514577218
18,8.0,8.85,51,-0.6985111156171113,1.3814028090576855,2.0799139246747966
18,8.0,8.866666666666667,52,-0.6915383410060643,1.3866227740072663,2.0781611150133306
18,8.0,8.883333333333333,53,-0.6576971799046563,1.3294795973448275,1.9871767772494837
18,8.0,8.9,54,-0.5786248301949559,0.9530784611002752,1.531703291295231
18,8.0,8.916666666666666,55,-0.5217566534076239,0.7342659134165737,1.2560225668241976
18,8.0,8.933333333333334,56,-0.42043447720151805,0.598698703743461,1.019133180944979
18,8.0,8.95,57,-0.16413603150959766,0.5664435549936511,0.7305795865032487
18,8.0,8.966666666666667,58,0.09299765890103018,0.5221081829719818,0.4291105240709516
18,8.0,8.983333333333333,59,0.39908438263487955,0.4732525679051709,0.07416818527029134
18,9.0,9.0,0,0.7973879108931043,1.4128503928147793,0.615462481921675
18,9.0,9.016666666666667,1,1.2620362374517862,1.5165037771124792,0.254467539660693
18,9.0,9.033333333333333,2,1.7827275614339981,1.7113871118075772,-0.07134044962642094
18,9.0,9.05,3,2.3396969857703436,1.891799072355988,-0.4478979134143555
18,9.0,9.066666666666666,4,2.9356091446673283,1.918433529214027,-1.0171756154533012
18,9.0,9.083333333333334,5,3.5296249951935077,2.2840995151052588,-1.245525480088249
18,9.0,9.1,6,4.116199009842909,2.6651665949006778,-1.451032414942231
18,9.0,9.116666666666667,7,4.656803560075518,3.1414610987682123,-1.515342461307306
18,9.0,9.133333333333333,8,5.158679590315235,3.593443389412589,-1.5652362009026461
18,9.0,9.15,9,5.564318964915041,3.8310851605710217,-1.7332338043440196
18,9.0,9.166666666666666,10,5.901061344661068,4.222821763707083,-1.678239580953985
18,9.0,9.183333333333334,11,6.168713510686819,4.7323264342730536,-1.4363870764137658
18,9.0,9.2,12,6.3341681741066145,5.278156072001938,-1.0560121021046767
18,9.0,9.216666666666667,13,6.409331211866264,5.256134872852679,-1.1531963390135846
18,9.0,9.233333333333333,14,6.402451541788096,5.13714566218651,-1.265305879601586
18,9.0,9.25,15,6.310901027810793,5.027523342691143,-1.2833776851196497
18,9.0,9.266666666666667,16,6.150276656314937,4.795480604937587,-1.3547960513773507
18,9.0,9.283333333333333,17,5.933553748205089,4.425056671860802,-1.5084970763442866
18,9.0,9.3,18,5.672937085520065,4.228515878768123,-1.444421206751942
18,9.0,9.316666666666666,19,5.380093493026665,3.8699358128613897,-1.5101576801652756
18,9.0,9.333333333333334,20,5.077541146772623,3.530103548897738,-1.5474375978748847
18,9.0,9.35,21,4.762793005403784,3.2540607861924338,-1.5087322192113506
18,9.0,9.366666666666667,22,4.425607570303418,3.1273603453682384,-1.2982472249351797
18,9.0,9.383333333333333,23,4.07445447814786,2.9681267452995783,-1.106327732848282
18,9.0,9.4,24,3.728455027442593,2.673043341731899,-1.0554116857106939
18,9.0,9.416666666666666,25,3.3781899332497582,2.4728421969519188,-0.9053477362978395
18,9.0,9.433333333333334,26,3.032932083514877,2.2450400965698343,-0.7878919869450427
18,9.0,9.45,27,2.7018430013443426,1.903388339968465,-0.7984546613758776
18,9.0,9.466666666666667,28,2.3641062802402617,1.7044682587406683,-0.6596380214995934
18,9.0,9.483333333333333,29,2.036922797296791,1.3783663071687584,-0.6585564901280325
18,9.0,9.5,30,1.7322390222721888,1.1597239718260546,-0.5725150504461343
18,9.0,9.516666666666666,31,1.452308561169109,1.1109690103083023,-0.3413395508608066
18,9.0,9.533333333333333,32,1.1988409965444669,1.225034824517653,0.026193827973186146
18,9.0,9.55,33,0.9458989872366963,1.2307704591676798,0.2848714719309835
18,9.0,9.566666666666666,34,0.7405847994357,1.2647491202066412,0.5241643207709412
18,9.0,9.583333333333334,35,0.5544204885585788,1.2043753240963762,0.6499548355377973
18,9.0,9.6,36,0.37815006207697577,1.1567014895386034,0.7785514274616276
18,9.0,9.616666666666667,37,0.23578082934925515,1.086244544412894,0.8504637150636389
18,9.0,9.633333333333333,38,0.10481833980710187,1.02958558321682,0.924767243409718
18,9.0,9.65,39,-0.027025946720198313,0.8907550416924375,0.9177809884126358
18,9.0,9.666666666666666,40,-0.1328401470300138,0.8239809380313967,0.9568210850614105
18,9.0,9.683333333333334,41,-0.2212310382592726,0.7544965578234679,0.9757275960827405
18,9.0,9.7,42,-0.33342307880980604,0.6697353054686612,1.0031583842784673
18,9.0,9.716666666666667,43,-0.3902844255348801,0.5827307371392063,0.9730151626740864
18,9.0,9.733333333333333,44,-0.4133455915320918,0.5181054070120905,0.9314509985441823
18,9.0,9.75,45,-0.4169310147403502,0.45580463465279086,0.8727356493931411
18,9.0,9.766666666666666,46,-0.4148287934728656,0.5326216259096528,0.9474504193825184
18,9.0,9.783333333333333,47,-0.43411724876517743,0.8524330002731089,1.2865502490382863
18,9.0,9.8,48,-0.4394159391692005,1.2696106866261805,1.709026625795381
18,9.0,9.816666666666666,49,-0.46503586217427095,1.5318237864946678,1.9968596486689387
18,9.0,9.833333333333334,50,-0.4871868325064228,1.6771973479233129,2.1643841804297357
18,9.0,9.85,51,-0.5058839481980142,1.67775238035098,2.183636328548994
18,9.0,9.866666666666667,52,-0.5286467483176591,1.6391803227053285,2.1678270710229874
18,9.0,9.883333333333333,53,-0.5479380794256583,1.4497776636257218,1.99771574305138
18,9.0,9.9,54,-0.5545290895042041,1.4491022064161452,2.003631295920349
18,9.0,9.916666666666666,55,-0.5644262091923702,1.4912798179798665,2.0557060271722367
18,9.0,9.933333333333334,56,-0.5673825477190113,1.6108474270761628,2.1782299747951743
18,9.0,9.95,57,-0.5645020588311254,1.6996310468852314,2.2641331057163567
18,9.0,9.966666666666667,58,-0.5596063421002979,1.8879423339114725,2.4475486760117704
18,9.0,9.983333333333333,59,-0.5605100671800618,1.976190063441043,2.5367001306211048
18,10.0,10.0,0,-0.5603511783633333,2.7977632891745023,3.3581144675378356
18,10.0,10.016666666666667,1,-0.552418600266618,2.6964143544021177,3.248832954668736
18,10.0,10.033333333333333,2,-0.5511115420366974,2.5855198122410754,3.136631354277773
18,10.0,10.05,3,-0.5501711503069195,2.44255947581939,2.9927306261263094
18,10.0,10.066666666666666,4,-0.5433885390082009,1.9453557473792862,2.488744286387487
18,10.0,10.083333333333334,5,-0.5108752858004473,1.7282810011939325,2.2391562869943797
18,10.0,10.1,6,-0.4465450862582503,1.5420368864314864,1.9885819726897367
18,10.0,10.116666666666667,7,-0.3213680189252117,1.3302979466463716,1.6516659655715833
18,10.0,10.133333333333333,8,-0.15652788137011653,0.9177264183321026,1.074254299702219
18,10.0,10.15,9,0.10963191605235778,0.7019108300716264,0.5922789140192686
18,10.0,10.166666666666666,10,0.43174412270421003,0.5640014482596123,0.13225732555540226
18,10.0,10.183333333333334,11,0.8185584078143351,0.4678063122086882,-0.3507520956056469
18,10.0,10.2,12,1.279285020467814,0.4694541545975648,-0.8098308658702491
18,10.0,10.216666666666667,13,1.8257294536691189,0.6499056576116775,-1.1758237960574414
18,10.0,10.233333333333333,14,2.38108689344344,0.937162438916874,-1.443924454526566
18,10.0,10.25,15,2.9762449932466106,1.600059703217307,-1.3761852900293037
18,10.0,10.266666666666667,16,3.5317509419404134,2.210425071440797,-1.3213258704996163
18,10.0,10.283333333333333,17,4.079035023453198,2.7277545893517554,-1.3512804341014424
18,10.0,10.3,18,4.561426054372217,3.3192600212876653,-1.2421660330845516
18,10.0,10.316666666666666,19,4.982332415502475,4.171080267597972,-0.8112521479045025
18,10.0,10.333333333333334,20,5.300335261275522,4.769089244374372,-0.5312460169011493
18,10.0,10.35,21,5.540111966104883,5.163627431205397,-0.3764845348994861
18,10.0,10.366666666666667,22,5.666091206276224,5.468296737282321,-0.1977944689939033
