subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,18.0,19.45,87,1.6895531939460955,1.5806813639096113,-0.10887183003648415
09,18.0,19.466666666666665,88,2.264343558320806,1.5924722023350102,-0.6718713559857956
09,18.0,19.483333333333334,89,2.853427709143444,2.0118139726223387,-0.8416137365211052
09,18.0,19.5,90,3.4448519051135396,3.071228605968946,-0.37362329914459336
09,18.0,19.516666666666666,91,3.9899546050853036,4.026343384459874,0.036388779374570746
09,18.0,19.53333333333333,92,4.491679912581168,4.056397409014662,-0.43528250356650666
09,18.0,19.55,93,4.9276688940462705,4.056163204536384,-0.8715056895098865
09,18.0,19.566666666666666,94,5.289282585674426,4.803689706834625,-0.4855928788398014
09,18.0,19.583333333333332,95,5.568066978692566,5.821380780921137,0.25331380222857103
09,18.0,19.6,96,5.739746050970087,5.931575515762013,0.19182946479192609
09,18.0,19.616666666666667,97,5.840222468288696,5.723442687195956,-0.11677978109274001
09,18.0,19.633333333333333,98,5.834393778479344,6.00182176087525,0.16742798239590684
09,18.0,19.65,99,5.723985150062757,6.3112696852677015,0.5872845352049447
09,18.0,19.666666666666668,100,5.594788577286289,6.137877487216992,0.5430889099307024
09,18.0,19.683333333333334,101,5.351305251900358,5.487123358656311,0.13581810675595296
09,18.0,19.7,102,5.095901403874848,5.287310271215377,0.1914088673405292
09,18.0,19.716666666666665,103,4.770203499230942,5.324957337965376,0.5547538387344337
09,18.0,19.733333333333334,104,4.40296476604661,5.093048351162874,0.6900835851162643
09,18.0,19.75,105,4.003953220645533,4.749511542562239,0.7455583219167057
09,18.0,19.766666666666666,106,3.5411745181789818,4.80328169135827,1.2621071731792886
09,18.0,19.78333333333333,107,3.014446512090414,4.875858477734246,1.861411965643832
09,18.0,19.8,108,2.4813285927021926,4.769388366990736,2.288059774288543
09,18.0,19.816666666666666,109,1.9261485170954062,4.315173495965119,2.3890249788697133
09,18.0,19.833333333333332,110,1.3451325914700254,3.846791950141215,2.5016593586711897
09,18.0,19.85,111,0.7404163589434529,3.7421177365924176,3.0017013776489647
09,18.0,19.866666666666667,112,0.12526957923599857,3.7222126027200773,3.5969430234840787
09,18.0,19.883333333333333,113,-0.49265116648316676,3.5392915357427297,4.031942702225896
09,18.0,19.9,114,-0.9173808979683846,2.9157342674151625,3.833115165383547
09,18.0,19.916666666666668,115,-1.064562325612067,2.0110038731721493,3.0755661987842164
09,18.0,19.933333333333334,116,-1.10037350246097,0.626441639315026,1.726815141775996
09,18.0,19.95,117,-1.101741702375513,-0.6942273481124541,0.4075143542630588
09,18.0,19.966666666666665,118,-0.9845815861515095,-0.3993960838685342,0.5851855022829753
09,18.0,19.983333333333334,119,-0.760945247938976,0.12979819153853445,0.8907434394775104
09,18.0,20.0,120,-0.4935520358961578,0.16984212453399117,0.663394160430149
09,18.0,20.016666666666666,121,-0.18394737604318623,-0.06564301906038317,0.11830435698280306
09,18.0,20.03333333333333,122,0.15535433975838808,0.04112402629411216,-0.11423031346427592
09,18.0,20.05,123,0.5415875414357871,0.5843721880803439,0.04278464664455672
09,18.0,20.066666666666666,124,0.9771735402145512,1.3411133694141804,0.3639398291996292
09,18.0,20.083333333333332,125,1.4468675657778132,1.663963883234882,0.2170963174570688
09,18.0,20.1,126,1.9528841356041757,1.1629882817090067,-0.789895853895169
09,18.0,20.116666666666667,127,2.4774055553519796,1.476853288182374,-1.0005522671696057
09,18.0,20.133333333333333,128,2.9850586581784633,3.1309544101831897,0.14589575200472638
09,18.0,20.15,129,3.5127654071184056,3.8936033680266418,0.3808379609082362
09,18.0,20.166666666666668,130,3.9957895858821777,3.149195577856255,-0.8465940080259227
09,18.0,20.183333333333334,131,4.4332497597146645,3.587765931243678,-0.8454838284709867
09,18.0,20.2,132,4.813325522549119,5.5671716812970935,0.7538461587479741
09,18.0,20.21666666666667,133,5.118567472427605,6.607081265109876,1.4885137926822711
09,18.0,20.233333333333334,134,5.316935430163741,6.065797509112667,0.7488620789489255
09,18.0,20.25,135,5.48339118537392,6.16366694120262,0.6802757558287
09,18.0,20.266666666666666,136,5.545972491291707,6.875247010420259,1.3292745191285524
09,18.0,20.28333333333333,137,5.522861200564971,7.029778108913344,1.5069169083483738
09,18.0,20.3,138,5.431165024658014,6.498161264083231,1.066996239425217
09,18.0,20.316666666666666,139,5.244702491191408,6.034751305954584,0.7900488147631766
09,18.0,20.333333333333332,140,5.022084933472257,6.2191077965416985,1.1970228630694413
09,18.0,20.35,141,4.731827756383524,6.424659163314185,1.6928314069306616
09,18.0,20.366666666666667,142,4.38761062241813,6.169693347762629,1.782082725344499
09,18.0,20.383333333333333,143,4.001804039565897,5.889366224861867,1.8875621852959696
09,18.0,20.4,144,3.5979014311098307,5.582726956783741,1.9848255256739105
09,18.0,20.416666666666668,145,3.175391564442608,5.312833526557622,2.137441962115014
09,18.0,20.433333333333334,146,2.7194928558417324,5.026245433133571,2.3067525772918387
09,18.0,20.45,147,2.2456317349099275,4.447952336778481,2.202320601868553
09,18.0,20.46666666666667,148,1.7455325578169623,4.108984852156766,2.3634522943398037
09,18.0,20.483333333333334,149,1.2367522673014233,4.1235303342750615,2.8867780669736383
09,18.0,20.5,150,0.7041689470456016,4.341284509284314,3.6371155622387126
09,18.0,20.516666666666666,151,0.189758492312619,3.7794735306201996,3.5897150383075807
09,18.0,20.53333333333333,152,-0.3123129992393947,3.1833842191522708,3.4956972183916655
09,18.0,20.55,153,-0.6981140999453594,2.7099381138246756,3.408052213770035
09,18.0,20.566666666666666,154,-0.9326284542940106,2.4187848080314054,3.351413262325416
09,18.0,20.583333333333332,155,-0.992188648261767,1.1866916442327082,2.1788802924944752
09,18.0,20.6,156,-0.9885183063995804,-0.146163704992734,0.8423546014068464
09,18.0,20.616666666666667,157,-0.9415645324536812,-0.30320544673415517,0.638359085719526
09,18.0,20.633333333333333,158,-0.7970990139940164,0.34318022009202087,1.1402792340860373
09,18.0,20.65,159,-0.6049542808560435,0.37508541266045503,0.9800396935164986
09,18.0,20.666666666666668,160,-0.3644404813224722,-0.12165419735385585,0.24278628396861635
09,18.0,20.683333333333334,161,-0.0857026416119866,-0.2671552123594587,-0.18145257074747212
09,18.0,20.7,162,0.3031202900140113,0.014572823590955242,-0.28854746642305606
09,18.0,20.71666666666667,163,0.770923514342245,0.39809676655685866,-0.3728267477853864
09,18.0,20.733333333333334,164,1.31130846796522,0.5240604907175928,-0.7872479772476273
09,18.0,20.75,165,1.8956747938017253,0.42480452497803567,-1.4708702688236897
09,18.0,20.766666666666666,166,2.5352545557784287,0.947414473103243,-1.5878400826751857
09,18.0,20.78333333333333,167,3.177311618769608,2.5002231468327403,-0.6770884719368677
09,18.0,20.8,168,3.836795840584275,3.024738972095213,-0.8120568684890621
09,18.0,20.816666666666666,169,4.414417598699636,3.020311914305514,-1.394105684394122
09,18.0,20.833333333333332,170,4.96414475866238,3.4834965876774753,-1.4806481709849049
09,18.0,20.85,171,5.418565794336182,4.973045787034434,-0.4455200073017478
09,18.0,20.866666666666667,172,5.765076442609191,6.006560851645984,0.24148440903679358
09,18.0,20.883333333333333,173,6.001949018565672,5.8130666118135315,-0.18888240675214085
09,18.0,20.9,174,6.1193064920553315,5.930328102807872,-0.1889783892474597
09,18.0,20.916666666666668,175,6.12552558257598,6.765484017065816,0.6399584344898361
09,18.0,20.933333333333334,176,6.023706488777913,6.9955008545645345,0.9717943657866215
09,18.0,20.95,177,5.808352325507879,6.572826658316141,0.7644743328082626
09,18.0,20.96666666666667,178,5.494226602537395,6.148365462126815,0.6541388595894198
09,18.0,20.983333333333334,179,5.096899693723163,6.319594998410343,1.2226953046871802
09,19.0,19.0,0,5.715373507116664,3.079686299463278,-2.635687207653386
09,19.0,19.016666666666666,1,5.647559537521503,3.090881089288885,-2.556678448232618
09,19.0,19.033333333333335,2,5.509013119348991,3.248218147958787,-2.2607949713902036
09,19.0,19.05,3,5.30868596835635,3.210777335728223,-2.097908632628127
09,19.0,19.066666666666666,4,5.035217639535862,3.2407562279177613,-1.7944614116181006
09,19.0,19.083333333333332,5,4.703859463805662,3.147813358026666,-1.556046105778996
09,19.0,19.1,6,4.33730141547109,3.187761488269304,-1.1495399272017854
09,19.0,19.116666666666667,7,3.9186285568997317,2.9581415446797164,-0.9604870122200153
09,19.0,19.133333333333333,8,3.4388443265804676,3.3626498628949815,-0.0761944636854861
09,19.0,19.15,9,2.934142820291909,3.366515405112816,0.4323725848209068
09,19.0,19.166666666666668,10,2.4090335526959032,3.404225201995523,0.9951916492996196
09,19.0,19.183333333333334,11,1.8332249695231249,3.266907863042092,1.433682893518967
09,19.0,19.2,12,1.2772167977482765,3.0982502621996026,1.8210334644513262
09,19.0,19.216666666666665,13,0.7304934944555064,2.90679598740986,2.1763024929543535
09,19.0,19.233333333333334,14,0.19187478051464568,2.9246840509405034,2.7328092704258578
09,19.0,19.25,15,-0.3469630395344425,2.912578618203435,3.2595416577378775
09,19.0,19.266666666666666,16,-0.8062245407493154,2.7979741257885418,3.604198666537857
09,19.0,19.283333333333335,17,-1.047041386138893,2.112522347637968,3.159563733776861
09,19.0,19.3,18,-1.1158931889324997,1.5747794290312653,2.690672617963765
09,19.0,19.316666666666666,19,-1.0951286162935556,0.588723394534791,1.6838520108283466
09,19.0,19.333333333333332,20,-1.0029882966676245,0.2247601089388338,1.2277484056064583
09,19.0,19.35,21,-0.7807374136496912,0.6577732735640556,1.4385106872137468
09,19.0,19.366666666666667,22,-0.5380735343239813,0.8520887568817357,1.390162291205717
09,19.0,19.383333333333333,23,-0.20792358768279362,0.6274965480510284,0.835420135733822
09,19.0,19.4,24,0.19099386251922068,0.33397668509146294,0.14298282257224226
09,19.0,19.416666666666668,25,0.6375495461094074,0.7513975472749135,0.11384800116550609
09,19.0,19.433333333333334,26,1.131816798028009,1.392431920373322,0.26061512234531303
09,19.0,19.45,27,1.6895531939460955,1.9693306642800326,0.2797774703339371
09,19.0,19.466666666666665,28,2.264343558320806,2.023676977661727,-0.24066658065907864
09,19.0,19.483333333333334,29,2.853427709143444,2.553249835710678,-0.3001778734327658
09,19.0,19.5,30,3.4448519051135396,3.6465669827601634,0.20171507764662389
09,19.0,19.516666666666666,31,3.9899546050853036,4.568120803234972,0.5781661981496686
09,19.0,19.533333333333335,32,4.491679912581168,4.276587274649502,-0.215092637931666
09,19.0,19.55,33,4.9276688940462705,4.216795752083478,-0.7108731419627929
09,19.0,19.566666666666666,34,5.289282585674426,4.882568624766526,-0.4067139609079007
09,19.0,19.583333333333332,35,5.568066978692566,5.814157289307152,0.2460903106145862
09,19.0,19.6,36,5.739746050970087,5.9020093123538455,0.16226326138375846
09,19.0,19.616666666666667,37,5.840222468288696,5.690741774577379,-0.14948069371131645
09,19.0,19.633333333333333,38,5.834393778479344,5.958875166237656,0.12448138775831197
09,19.0,19.65,39,5.723985150062757,6.307942292096653,0.5839571420338965
09,19.0,19.666666666666668,40,5.594788577286289,6.111169189568313,0.516380612282024
09,19.0,19.683333333333334,41,5.351305251900358,5.490404018777204,0.1390987668768453
09,19.0,19.7,42,5.095901403874848,5.286972535056756,0.191071131181908
09,19.0,19.716666666666665,43,4.770203499230942,5.339751763446998,0.5695482642160554
09,19.0,19.733333333333334,44,4.40296476604661,5.122304319015013,0.7193395529684032
09,19.0,19.75,45,4.003953220645533,4.753295661427304,0.7493424407817706
09,19.0,19.766666666666666,46,3.5411745181789818,4.719731984805863,1.1785574666268812
09,19.0,19.783333333333335,47,3.014446512090414,4.77647040125675,1.7620238891663362
09,19.0,19.8,48,2.4813285927021926,4.699939998837648,2.218611406135455
09,19.0,19.816666666666666,49,1.9261485170954062,4.226605019311047,2.300456502215641
09,19.0,19.833333333333332,50,1.3451325914700254,3.749763263597803,2.4046306721277775
09,19.0,19.85,51,0.7404163589434529,3.669824494011135,2.929408135067682
09,19.0,19.866666666666667,52,0.12526957923599857,3.6611573106323574,3.535887731396359
09,19.0,19.883333333333333,53,-0.49265116648316676,3.507259085483873,3.99991025196704
09,19.0,19.9,54,-0.9173808979683846,2.8595294615129223,3.776910359481307
09,19.0,19.916666666666668,55,-1.064562325612067,1.9383861055060385,3.0029484311181056
09,19.0,19.933333333333334,56,-1.10037350246097,0.5683826547122544,1.6687561571732243
09,19.0,19.95,57,-1.101741702375513,-0.7794766997505054,0.32226500262500757
09,19.0,19.966666666666665,58,-0.9845815861515095,-0.4829119988308297,0.5016695873206798
09,19.0,19.983333333333334,59,-0.760945247938976,0.01877771964991659,0.7797229675888926
09,19.0,20.0,60,-0.4935520358961578,0.06013305392972734,0.5536850898258852
09,19.0,20.016666666666666,61,-0.18394737604318623,-0.15605205892056606,0.027895317122620167
09,19.0,20.03333333333333,62,0.15535433975838808,-0.056885964431307556,-0.21224030418969564
09,19.0,20.05,63,0.5415875414357871,0.4803985209276229,-0.061189020508164216
09,19.0,20.066666666666666,64,0.9771735402145512,1.2980573115937226,0.32088377137917146
09,19.0,20.083333333333332,65,1.4468675657778132,1.62603875483646,0.17917118905864693
09,19.0,20.1,66,1.9528841356041757,1.159548549475086,-0.7933355861290898
09,19.0,20.116666666666667,67,2.4774055553519796,1.477702391755193,-0.9997031635967866
09,19.0,20.133333333333333,68,2.9850586581784633,3.1263496769316506,0.14129101875318728
09,19.0,20.15,69,3.5127654071184056,3.8985343339167633,0.3857689267983577
09,19.0,20.166666666666668,70,3.9957895858821777,3.1618143102394027,-0.833975275642775
09,19.0,20.183333333333334,71,4.4332497597146645,3.589551942600858,-0.8436978171138065
09,19.0,20.2,72,4.813325522549119,5.581929259566093,0.7686037370169734
09,19.0,20.216666666666665,73,5.118567472427605,6.627922408054074,1.5093549356264688
09,19.0,20.233333333333334,74,5.316935430163741,6.089897743077686,0.7729623129139451
09,19.0,20.25,75,5.48339118537392,6.185501341205116,0.7021101558311962
09,19.0,20.266666666666666,76,5.545972491291707,6.885064905287857,1.3390924139961502
09,19.0,20.28333333333333,77,5.522861200564971,7.032266104606605,1.5094049040416344
09,19.0,20.3,78,5.431165024658014,6.501876182085566,1.070711157427552
09,19.0,20.316666666666666,79,5.244702491191408,6.04983889145468,0.8051364002632724
09,19.0,20.333333333333332,80,5.022084933472257,6.238812966882126,1.2167280334098685
09,19.0,20.35,81,4.731827756383524,6.438241944599284,1.70641418821576
09,19.0,20.366666666666667,82,4.38761062241813,6.185688273405736,1.7980776509876062
09,19.0,20.383333333333333,83,4.001804039565897,5.897925562740286,1.896121523174389
09,19.0,20.4,84,3.5979014311098307,5.5918984976191926,1.9939970665093618
09,19.0,20.416666666666668,85,3.175391564442608,5.32328105940481,2.1478894949622016
09,19.0,20.433333333333334,86,2.7194928558417324,5.038712732459966,2.3192198766182335
09,19.0,20.45,87,2.2456317349099275,4.4596316449822595,2.213999910072332
09,19.0,20.466666666666665,88,1.7455325578169623,4.109077599287074,2.363545041470112
09,19.0,20.483333333333334,89,1.2367522673014233,4.125988852198224,2.889236584896801
09,19.0,20.5,90,0.7041689470456016,4.341369707229598,3.637200760183996
09,19.0,20.516666666666666,91,0.189758492312619,3.7776741284467246,3.5879156361341056
09,19.0,20.53333333333333,92,-0.3123129992393947,3.1822926429461464,3.494605642185541
09,19.0,20.55,93,-0.6981140999453594,2.711871693774846,3.4099857937202054
09,19.0,20.566666666666666,94,-0.9326284542940106,2.41492283819577,3.3475512924897806
09,19.0,20.583333333333332,95,-0.992188648261767,1.1870707211664668,2.179259369428234
09,19.0,20.6,96,-0.9885183063995804,-0.14729194866897988,0.8412263577306005
09,19.0,20.616666666666667,97,-0.9415645324536812,-0.30556402782698644,0.6360005046266948
09,19.0,20.633333333333333,98,-0.7970990139940164,0.3407337449163981,1.1378327589104145
09,19.0,20.65,99,-0.6049542808560435,0.3726412741373397,0.9775955549933832
09,19.0,20.666666666666668,100,-0.3644404813224722,-0.12360656039533824,0.24083392092713396
09,19.0,20.683333333333334,101,-0.0857026416119866,-0.2687701987273208,-0.18306755711533418
09,19.0,20.7,102,0.3031202900140113,0.014793008154186271,-0.28832728185982504
09,19.0,20.716666666666665,103,0.770923514342245,0.39844852263052655,-0.3724749917117185
09,19.0,20.733333333333334,104,1.31130846796522,0.5240238232474708,-0.7872846447177493
09,19.0,20.75,105,1.8956747938017253,0.4245241266771047,-1.4711506671246206
09,19.0,20.766666666666666,106,2.5352545557784287,0.9465754351104572,-1.5886791206679716
09,19.0,20.78333333333333,107,3.177311618769608,2.5000642319944,-0.6772473867752078
09,19.0,20.8,108,3.836795840584275,3.0245532980920964,-0.8122425424921786
09,19.0,20.816666666666666,109,4.414417598699636,3.020552274964437,-1.393865323735199
09,19.0,20.833333333333332,110,4.96414475866238,3.4835329855338464,-1.4806117731285338
09,19.0,20.85,111,5.418565794336182,4.972963644711661,-0.4456021496245208
09,19.0,20.866666666666667,112,5.765076442609191,6.006545393790933,0.2414689511817425
09,19.0,20.883333333333333,113,6.001949018565672,5.812956968888168,-0.1889920496775046
