subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
20,22.5,23.133333333333333,38,0.2199830881019489,0.4207089323661539,0.20072584426420503
20,22.5,23.15,39,0.23299156390379627,0.5083398492006164,0.2753482852968201
20,22.5,23.166666666666668,40,0.2536751481445143,0.42205879062662977,0.16838364248211546
20,22.5,23.183333333333334,41,0.2959440772380497,0.28814473659858697,-0.0077993406394627485
20,22.5,23.2,42,0.3320457392984508,0.2553088374875565,-0.07673690181089432
20,22.5,23.216666666666665,43,0.35504198135423115,0.08268244992367091,-0.27235953143056024
20,22.5,23.233333333333334,44,0.35110066093256753,0.24169392183946758,-0.10940673909309995
20,22.5,23.25,45,0.34476033054485233,0.21003840816036012,-0.1347219223844922
20,22.5,23.266666666666666,46,0.3297000486439252,0.10546218325992252,-0.2242378653840027
20,22.5,23.283333333333335,47,0.306955322936453,0.07811314649959389,-0.2288421764368591
20,22.5,23.3,48,0.311021952716517,0.1720732630910824,-0.1389486896254346
20,22.5,23.316666666666666,49,0.30623811536222734,0.1286013282516434,-0.17763678711058395
20,22.5,23.333333333333332,50,0.3181223974645002,0.002303498035601148,-0.31581889942889907
20,22.5,23.35,51,0.3192261251657116,-0.1554327985611157,-0.4746589237268273
20,22.5,23.366666666666667,52,0.3145751372744825,-0.14919425958631338,-0.4637693968607959
20,22.5,23.383333333333333,53,0.3176380355032338,-0.13243063213738848,-0.45006866764062226
20,22.5,23.4,54,0.3129583234037754,-0.07606583643422526,-0.38902415983800065
20,22.5,23.416666666666668,55,0.3213991115182586,-0.006640861354402006,-0.3280399728726606
20,22.5,23.433333333333334,56,0.3281372721899496,-0.02888022052334005,-0.35701749271328964
20,22.5,23.45,57,0.3163817104458042,-0.17018106375015218,-0.4865627741959564
20,22.5,23.466666666666665,58,0.31220700583227723,-0.24716517327812015,-0.5593721791103974
20,22.5,23.483333333333334,59,0.30754470778405807,-0.23525611654624967,-0.5428008243303077
20,23.0,23.0,0,0.7750480721883619,1.0429675591318772,0.2679194869435153
20,23.0,23.016666666666666,1,0.6961791160216468,1.1372197650157976,0.44104064899415074
20,23.0,23.033333333333335,2,0.5708983023032235,1.0683538348386372,0.49745553253541375
20,23.0,23.05,3,0.4918693882019318,0.9233809606423111,0.4315115724403793
20,23.0,23.066666666666666,4,0.42139903146886315,0.3211045088576068,-0.10029452261125638
20,23.0,23.083333333333332,5,0.3268703550807355,0.2614288891034131,-0.06544146597732237
20,23.0,23.1,6,0.23985144340785913,0.356566698232303,0.11671525482444389
20,23.0,23.116666666666667,7,0.2245850653128869,0.4429924550052444,0.2184073896923575
20,23.0,23.133333333333333,8,0.2199830881019489,0.4615373424169893,0.2415542543150404
20,23.0,23.15,9,0.23299156390379627,0.5325008579000947,0.29950929399629844
20,23.0,23.166666666666668,10,0.2536751481445143,0.4369302108584492,0.18325506271393488
20,23.0,23.183333333333334,11,0.2959440772380497,0.3144607790204694,0.01851670178241971
20,23.0,23.2,12,0.3320457392984508,0.3613341986931622,0.029288459394711364
20,23.0,23.216666666666665,13,0.35504198135423115,0.04980418260550179,-0.30523779874872936
20,23.0,23.233333333333334,14,0.35110066093256753,0.12764965932774652,-0.223451001604821
20,23.0,23.25,15,0.34476033054485233,0.11324375079554327,-0.23151657974930906
20,23.0,23.266666666666666,16,0.3297000486439252,0.0594644928856205,-0.2702355557583047
20,23.0,23.283333333333335,17,0.306955322936453,-0.022039729859832047,-0.32899505279628505
20,23.0,23.3,18,0.311021952716517,0.017802003638326624,-0.2932199490781904
20,23.0,23.316666666666666,19,0.30623811536222734,-0.030747114531943343,-0.3369852298941707
20,23.0,23.333333333333332,20,0.3181223974645002,-0.06369970573890571,-0.3818221032034059
20,23.0,23.35,21,0.3192261251657116,-0.16686575154158545,-0.48609187670729703
20,23.0,23.366666666666667,22,0.3145751372744825,-0.22388097103484128,-0.5384561083093238
20,23.0,23.383333333333333,23,0.3176380355032338,-0.23389548670768745,-0.5515335222109212
20,23.0,23.4,24,0.3129583234037754,-0.09677563151495239,-0.40973395491872777
20,23.0,23.416666666666668,25,0.3213991115182586,-0.07047628503910364,-0.39187539655736225
20,23.0,23.433333333333334,26,0.3281372721899496,-0.07571378535711482,-0.4038510575470644
20,23.0,23.45,27,0.3163817104458042,-0.20024723108267173,-0.5166289415284759
20,23.0,23.466666666666665,28,0.31220700583227723,-0.2801527721138619,-0.5923597779461391
20,23.0,23.483333333333334,29,0.30754470778405807,-0.28423627736626056,-0.5917809851503186
20,23.0,23.5,30,0.30330680991242653,-0.157367194459058,-0.46067400437148454
20,23.0,23.516666666666666,31,0.2939581572915957,-0.06584953319856801,-0.3598076904901637
20,23.0,23.533333333333335,32,0.2813178899339879,0.10583487986169793,-0.17548301007228995
20,23.0,23.55,33,0.27668629088331365,0.09676969927083023,-0.1799165916124834
20,23.0,23.566666666666666,34,0.2862920251677967,0.04911354492388842,-0.2371784802439083
20,23.0,23.583333333333332,35,0.25951262536191555,-0.047514512033198564,-0.3070271373951141
20,23.0,23.6,36,0.25167037793641045,-0.12243119667386226,-0.3741015746102727
20,23.0,23.616666666666667,37,0.2360350732919927,-0.06561219942807339,-0.3016472727200661
20,23.0,23.633333333333333,38,0.2239771892562339,0.10202048453514712,-0.12195670472108677
20,23.0,23.65,39,0.20891026488215392,0.140196573008609,-0.06871369187354492
20,23.0,23.666666666666668,40,0.1993039920187667,0.11835953228118257,-0.08094445973758413
20,23.0,23.683333333333334,41,0.18380620452124719,0.05062982406579275,-0.13317638045545444
20,23.0,23.7,42,0.1479136906020151,-0.04184166043421156,-0.18975535103622665
20,23.0,23.716666666666665,43,0.14967107356674436,-0.00720385583569616,-0.15687492940244052
20,23.0,23.733333333333334,44,0.09667239601545319,0.03630919052677051,-0.06036320548868268
20,23.0,23.75,45,0.07437792227197537,0.20070914438008414,0.12633122210810876
20,23.0,23.766666666666666,46,0.034668140605369935,0.3743627814407704,0.33969464083540046
20,23.0,23.783333333333335,47,0.010296008975406057,0.4414153164471539,0.43111930747174787
20,23.0,23.8,48,-0.019022969890548858,0.29586382898130914,0.314886798871858
20,23.0,23.816666666666666,49,-0.06074200992279444,0.24931319759859294,0.3100552075213874
20,23.0,23.833333333333332,50,-0.09331813447565107,0.22171587596338194,0.315034010439033
20,23.0,23.85,51,-0.1253445494935197,0.47042299670642373,0.5957675461999434
20,23.0,23.866666666666667,52,-0.1466789165769331,0.7528826778556144,0.8995615944325475
20,23.0,23.883333333333333,53,-0.14800669310233294,0.9683869477274964,1.1163936408298294
20,23.0,23.9,54,-0.15802497882750943,0.967237081766817,1.1252620605943264
20,23.0,23.916666666666668,55,-0.1441039708354772,0.952250585175779,1.0963545560112562
20,23.0,23.933333333333334,56,-0.10658441004635666,0.7694696514239292,0.8760540614702859
20,23.0,23.95,57,-0.06798068992288098,0.75923808845265,0.8272187783755309
20,23.0,23.966666666666665,58,-0.009130891155280096,0.8218699678125436,0.8310008589678237
20,23.0,23.983333333333334,59,0.08658822413765055,1.0479535431015807,0.9613653189639302
20,23.5,23.5,0,0.30330680991242653,2.0942180618157904,1.7909112519033639
20,23.5,23.516666666666666,1,0.2939581572915957,2.5010178164231065,2.207059659131511
20,23.5,23.533333333333335,2,0.2813178899339879,2.3884660009367744,2.1071481110027865
20,23.5,23.55,3,0.27668629088331365,2.6684882983729823,2.3918020074896686
20,23.5,23.566666666666666,4,0.2862920251677967,1.0860052198481491,0.7997131946803524
20,23.5,23.583333333333332,5,0.25951262536191555,0.654210713956711,0.3946980885947955
20,23.5,23.6,6,0.25167037793641045,0.4586627672784416,0.20699238934203112
20,23.5,23.616666666666667,7,0.2360350732919927,0.4459293257703898,0.2098942524783971
20,23.5,23.633333333333333,8,0.2239771892562339,0.39856885124190855,0.17459166198567466
20,23.5,23.65,9,0.20891026488215392,0.33724715482987433,0.1283368899477204
20,23.5,23.666666666666668,10,0.1993039920187667,0.25148367058291976,0.052179678564153065
20,23.5,23.683333333333334,11,0.18380620452124719,0.1900282270763176,0.006222022555070428
20,23.5,23.7,12,0.1479136906020151,-0.00816198770644494,-0.15607567830846003
20,23.5,23.716666666666665,13,0.14967107356674436,-0.018965521474090252,-0.1686365950408346
20,23.5,23.733333333333334,14,0.09667239601545319,0.015160812691641823,-0.08151158332381137
20,23.5,23.75,15,0.07437792227197537,0.18280588396966158,0.1084279616976862
20,23.5,23.766666666666666,16,0.034668140605369935,0.44969506946925186,0.4150269288638819
20,23.5,23.783333333333335,17,0.010296008975406057,0.453272310551609,0.44297630157620294
20,23.5,23.8,18,-0.019022969890548858,0.33549749149610664,0.3545204613866555
20,23.5,23.816666666666666,19,-0.06074200992279444,0.3362348060160927,0.3969768159388871
20,23.5,23.833333333333332,20,-0.09331813447565107,0.22292229270901265,0.3162404271846637
20,23.5,23.85,21,-0.1253445494935197,0.38155496412878565,0.5068995136223053
20,23.5,23.866666666666667,22,-0.1466789165769331,0.5929292314361976,0.7396081480131307
20,23.5,23.883333333333333,23,-0.14800669310233294,0.7025228574090892,0.8505295505114221
20,23.5,23.9,24,-0.15802497882750943,0.7734427480009465,0.9314677268284559
20,23.5,23.916666666666668,25,-0.1441039708354772,0.7718162397099622,0.9159202105454394
20,23.5,23.933333333333334,26,-0.10658441004635666,0.6575858084236543,0.764170218470011
20,23.5,23.95,27,-0.06798068992288098,0.6619764831778054,0.7299571731006864
20,23.5,23.966666666666665,28,-0.009130891155280096,0.7088028669595228,0.7179337581148029
20,23.5,23.983333333333334,29,0.08658822413765055,0.8776125253549394,0.7910243012172888
20,23.5,24.0,30,0.26191199438056945,1.1224867595623833,0.8605747651818139
20,23.5,24.016666666666666,31,0.45179498861711576,1.2572667587053892,0.8054717700882734
20,23.5,24.033333333333335,32,0.7598538636665657,1.5199433595418501,0.7600894958752844
20,23.5,24.05,33,1.165421551707934,1.7321485643354455,0.5667270126275115
20,23.5,24.066666666666666,34,1.575403073396338,1.9877238227924163,0.4123207493960783
20,23.5,24.083333333333332,35,2.0773655239660807,2.350758722958718,0.2733931989926375
20,23.5,24.1,36,2.5857206368404064,2.9621997904644966,0.3764791536240901
20,23.5,24.116666666666667,37,3.162427067748834,3.5553240587245014,0.3928969909756672
20,23.5,24.133333333333333,38,3.709986416224929,4.238048849312779,0.5280624330878503
20,23.5,24.15,39,4.250997183803646,4.78444522640819,0.5334480426045438
20,23.5,24.166666666666668,40,4.748218075463087,5.455305752076805,0.7070876766137184
20,23.5,24.183333333333334,41,5.241508597805251,6.060242424596146,0.8187338267908952
20,23.5,24.2,42,5.641952246151114,6.453089417496864,0.8111371713457505
20,23.5,24.216666666666665,43,5.978124940004998,6.722593224050527,0.7444682840455297
20,23.5,24.233333333333334,44,6.264135830922838,6.811375443056081,0.547239612133243
20,23.5,24.25,45,6.498244949991143,6.808897980096303,0.31065303010515954
20,23.5,24.266666666666666,46,6.624988005434741,6.800509793188139,0.17552178775339833
20,23.5,24.283333333333335,47,6.758813732522478,6.770138251616881,0.01132451909440313
20,23.5,24.3,48,6.835399293661265,6.654700326427135,-0.1806989672341297
20,23.5,24.316666666666666,49,6.877856904897605,6.790611071979718,-0.0872458329178869
20,23.5,24.333333333333332,50,6.903827897768133,6.922333468919865,0.01850557115173146
20,23.5,24.35,51,6.935378568087204,6.967435861628919,0.03205729354171538
20,23.5,24.366666666666667,52,6.947692995207712,6.937997856825115,-0.009695138382596724
20,23.5,24.383333333333333,53,6.966095159209816,6.988540255520197,0.022445096310381274
20,23.5,24.4,54,6.979371488253403,7.151399335128309,0.17202784687490613
20,23.5,24.416666666666668,55,6.981481999453051,7.223777876919311,0.24229587746626002
20,23.5,24.433333333333334,56,6.98338856877427,6.975836615378183,-0.00755195339608683
20,23.5,24.45,57,6.9742575020307775,7.007561426209644,0.03330392417886685
20,23.5,24.466666666666665,58,6.924438953383072,7.124999274397357,0.20056032101428478
20,23.5,24.483333333333334,59,6.875791993378522,6.892406434470956,0.016614441092434262
20,24.0,24.0,0,0.26191199438056945,0.7909576930213693,0.5290456986407999
20,24.0,24.016666666666666,1,0.45179498861711576,0.8177808972448004,0.36598590862768465
20,24.0,24.033333333333335,2,0.7598538636665657,0.9343002888743808,0.17444642520781506
20,24.0,24.05,3,1.165421551707934,0.9569960039015619,-0.20842554780637212
20,24.0,24.066666666666666,4,1.575403073396338,1.1618066101022757,-0.4135964632940623
20,24.0,24.083333333333332,5,2.0773655239660807,1.1583683223772276,-0.918997201588853
20,24.0,24.1,6,2.5857206368404064,1.3609222829689265,-1.22479835387148
20,24.0,24.116666666666667,7,3.162427067748834,1.6653363252835298,-1.4970907424653044
20,24.0,24.133333333333333,8,3.709986416224929,2.6719087456718253,-1.0380776705531036
20,24.0,24.15,9,4.250997183803646,2.864797526332479,-1.3861996574711668
20,24.0,24.166666666666668,10,4.748218075463087,3.79786516911852,-0.950352906344567
20,24.0,24.183333333333334,11,5.241508597805251,5.157212741072513,-0.0842958567327381
20,24.0,24.2,12,5.641952246151114,5.8932729107904205,0.2513206646393069
20,24.0,24.216666666666665,13,5.978124940004998,6.155878239685212,0.17775329968021403
20,24.0,24.233333333333334,14,6.264135830922838,6.229815787877859,-0.03432004304497838
20,24.0,24.25,15,6.498244949991143,6.170889510905848,-0.3273554390852951
20,24.0,24.266666666666666,16,6.624988005434741,6.0982348576632415,-0.5267531477714993
20,24.0,24.283333333333335,17,6.758813732522478,5.95150370287068,-0.8073100296517985
20,24.0,24.3,18,6.835399293661265,5.82163365830872,-1.013765635352545
20,24.0,24.316666666666666,19,6.877856904897605,5.9667591298612646,-0.9110977750363407
20,24.0,24.333333333333332,20,6.903827897768133,6.220746478182059,-0.6830814195860739
20,24.0,24.35,21,6.935378568087204,6.170909258799005,-0.7644693092881987
20,24.0,24.366666666666667,22,6.947692995207712,6.092891436827385,-0.854801558380327
20,24.0,24.383333333333333,23,6.966095159209816,6.144803621202403,-0.8212915380074133
20,24.0,24.4,24,6.979371488253403,6.516739031459583,-0.4626324567938198
20,24.0,24.416666666666668,25,6.981481999453051,6.571164943107268,-0.4103170563457823
20,24.0,24.433333333333334,26,6.98338856877427,6.293695554559015,-0.6896930142152549
20,24.0,24.45,27,6.9742575020307775,6.283627001469437,-0.6906305005613405
20,24.0,24.466666666666665,28,6.924438953383072,6.584115970492657,-0.34032298289041574
20,24.0,24.483333333333334,29,6.875791993378522,6.326081381232353,-0.5497106121461695
20,24.0,24.5,30,6.836036612031352,5.963668046003188,-0.8723685660281637
20,24.0,24.516666666666666,31,6.751563024260195,5.937249673589489,-0.8143133506707061
20,24.0,24.533333333333335,32,6.655602984670741,5.904688988298555,-0.7509139963721863
20,24.0,24.55,33,6.593883637501032,5.788011254471111,-0.8058723830299215
20,24.0,24.566666666666666,34,6.52672105287187,5.422172198357998,-1.1045488545138715
20,24.0,24.583333333333332,35,6.459403716570872,5.261650192141943,-1.1977535244289292
20,24.0,24.6,36,6.365388664931145,5.8758972781799095,-0.4894913867512356
20,24.0,24.616666666666667,37,6.278442999989253,5.794875263080106,-0.4835677369091469
20,24.0,24.633333333333333,38,6.160644662988263,5.865111337989805,-0.2955333249984582
20,24.0,24.65,39,6.044920931926635,5.805922593565098,-0.2389983383615366
20,24.0,24.666666666666668,40,5.90217310671027,5.731617375507115,-0.17055573120315515
20,24.0,24.683333333333334,41,5.754629415877422,5.727450570050852,-0.02717884582656982
20,24.0,24.7,42,5.628924201982411,5.794017127359256,0.16509292537684495
20,24.0,24.716666666666665,43,5.437610024070839,5.590705924828112,0.15309590075727275
20,24.0,24.733333333333334,44,5.3197520843377735,5.500850856645194,0.18109877230742022
20,24.0,24.75,45,5.087847727777369,5.379977413626955,0.2921296858495861
20,24.0,24.766666666666666,46,4.903845117544266,5.168124888252525,0.26427977070825825
20,24.0,24.783333333333335,47,4.693787675657866,4.745457140473347,0.05166946481548074
20,24.0,24.8,48,4.50005527846599,4.514860094439978,0.01480481597398775
20,24.0,24.816666666666666,49,4.260218013697857,4.420633201764559,0.16041518806670219
20,24.0,24.833333333333332,50,4.020405344033019,4.619100964209339,0.5986956201763194
20,24.0,24.85,51,3.7871535528172084,3.7015057732715277,-0.0856477795456807
20,24.0,24.866666666666667,52,3.524292039890271,2.978907944286279,-0.5453840956039921
20,24.0,24.883333333333333,53,3.2865450447312994,2.3162675464668983,-0.9702774982644011
20,24.0,24.9,54,3.0296522427481105,2.342075013317608,-0.6875772294305027
20,24.0,24.916666666666668,55,2.8328620638270743,2.3125579496188093,-0.520304114208265
20,24.0,24.933333333333334,56,2.614258249920161,2.0428305879382864,-0.5714276619818746
20,24.0,24.95,57,2.3708637836930677,1.5520093601091847,-0.818854423583883
20,24.0,24.966666666666665,58,2.1518070473684263,1.1336200831457612,-1.018186964222665
20,24.0,24.983333333333334,59,1.9235704580278765,0.6365438896852758,-1.2870265683426008
20,24.5,24.5,0,6.836036612031352,2.9482768076831487,-3.887759804348203
20,24.5,24.516666666666666,1,6.751563024260195,4.116895255501154,-2.6346677687590407
20,24.5,24.533333333333335,2,6.655602984670741,3.2458920767585395,-3.409710907912202
20,24.5,24.55,3,6.593883637501032,2.7826126520559304,-3.811270985445102
20,24.5,24.566666666666666,4,6.52672105287187,1.8012578424141985,-4.725463210457671
20,24.5,24.583333333333332,5,6.459403716570872,2.2453242725742792,-4.214079443996592
