subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,13.0,13.433333333333334,26,3.97564435993991,5.190590217187291,1.2149458572473808
12,13.0,13.45,27,4.4218355500980255,6.616736276042921,2.194900725944896
12,13.0,13.466666666666667,28,4.847732916284102,7.194538955296279,2.3468060390121774
12,13.0,13.483333333333333,29,5.222666314095177,6.438186099688737,1.2155197855935604
12,13.0,13.5,30,5.510094190881666,6.060166230705352,0.5500720398236867
12,13.0,13.516666666666666,31,5.7594252434074935,7.30575291151303,1.546327668105537
12,13.0,13.533333333333333,32,5.887998224437251,8.962723322381981,3.0747250979447305
12,13.0,13.55,33,5.962364931070736,6.685167140973066,0.7228022099023299
12,13.0,13.566666666666666,34,5.953718178371158,5.566448126506497,-0.387270051864661
12,13.0,13.583333333333334,35,5.869590165031228,6.256261492528447,0.38667132749721844
12,13.0,13.6,36,5.753744239645314,6.91502263822855,1.161278398583236
12,13.0,13.616666666666667,37,5.5637544098315725,5.75217285967006,0.18841844983848777
12,13.0,13.633333333333333,38,5.321091315111355,5.6834353928419565,0.36234407773060173
12,13.0,13.65,39,4.979299338158215,5.987563118460125,1.0082637803019097
12,13.0,13.666666666666666,40,4.658756284477901,5.770693858618188,1.1119375741402866
12,13.0,13.683333333333334,41,4.168381299321076,5.219642647443878,1.0512613481228028
12,13.0,13.7,42,3.6549651996319295,4.433481897399062,0.7785166977671327
12,13.0,13.716666666666667,43,3.0482195455516115,4.472196631269896,1.4239770857182847
12,13.0,13.733333333333333,44,2.4373753308726864,4.11659906224438,1.6792237313716938
12,13.0,13.75,45,1.7983703472419519,3.6653445969414014,1.8669742496994495
12,13.0,13.766666666666666,46,1.2383022529776704,4.108072669794001,2.8697704168163303
12,13.0,13.783333333333333,47,0.6721902642750539,3.066877216730079,2.394686952455025
12,13.0,13.8,48,0.2099247365953798,1.8571432523863938,1.647218515791014
12,13.0,13.816666666666666,49,-0.08906586879270328,0.39681995055829367,0.48588581935099695
12,13.0,13.833333333333334,50,-0.07235371244681943,0.17316689748294678,0.2455206099297662
12,13.0,13.85,51,0.11338115631667645,0.7891223277894521,0.6757411714727757
12,13.0,13.866666666666667,52,0.34982171664974926,-0.2977605862962043,-0.6475823029459535
12,13.0,13.883333333333333,53,0.5116803698436261,-0.8247397476307707,-1.3364201174743968
12,13.0,13.9,54,0.6632774520772466,-0.08342649338738939,-0.746703945464636
12,13.0,13.916666666666666,55,0.7441137483462332,2.641504956067293,1.89739120772106
12,13.0,13.933333333333334,56,0.7929662540638616,1.8740383925096311,1.0810721384457695
12,13.0,13.95,57,0.7879026169332863,1.985296963465371,1.1973943465320847
12,13.0,13.966666666666667,58,0.7645713708528967,2.645512070025438,1.8809406991725413
12,13.0,13.983333333333333,59,0.835483285852239,2.069099461153896,1.233616175301657
12,13.0,14.0,60,1.0023313691057567,1.4916793103015622,0.4893479411958055
12,13.0,14.016666666666666,61,1.2721868305020887,2.0981550587854625,0.8259682282833738
12,13.0,14.033333333333333,62,1.655576305039012,1.1724626627659884,-0.48311364227302356
12,13.0,14.05,63,2.1362630593549783,1.3802395654970283,-0.75602349385795
12,13.0,14.066666666666666,64,2.733106899712377,2.752580294380503,0.019473394668126254
12,13.0,14.083333333333334,65,3.3509623138361437,4.1542709152793,0.8033086014431561
12,13.0,14.1,66,3.988514580932799,4.445751765088806,0.457237184156007
12,13.0,14.116666666666667,67,4.577135746164135,4.685494178092754,0.10835843192861905
12,13.0,14.133333333333333,68,5.092051371664727,6.699342863435836,1.6072914917711092
12,13.0,14.15,69,5.501539201560048,8.264026465004887,2.7624872634448394
12,13.0,14.166666666666666,70,5.769667991110731,6.439414679194844,0.6697466880841123
12,13.0,14.183333333333334,71,5.954258261053276,5.642688109198939,-0.3115701518543368
12,13.0,14.2,72,5.999380865995736,6.537980854638652,0.5385999886429165
12,13.0,14.216666666666667,73,5.95586656357114,6.957854597586259,1.0019880340151186
12,13.0,14.233333333333334,74,5.83318815787357,6.880760328613789,1.047572170740219
12,13.0,14.25,75,5.655271094529456,6.261676798778108,0.6064057042486519
12,13.0,14.266666666666666,76,5.488058491664079,6.144410079473081,0.6563515878090023
12,13.0,14.283333333333333,77,5.306858398906108,5.537224296015337,0.2303658971092286
12,13.0,14.3,78,5.139883620653434,5.0290866719767635,-0.11079694867667023
12,13.0,14.316666666666666,79,4.929339880133671,4.86863541923066,-0.06070446090301118
12,13.0,14.333333333333334,80,4.713596395855667,4.770564621233552,0.05696822537788471
12,13.0,14.35,81,4.414340092955068,4.047591916060929,-0.36674817689413874
12,13.0,14.366666666666667,82,4.018019674322088,4.966676896385105,0.9486572220630176
12,13.0,14.383333333333333,83,3.571470299302071,4.962646909454792,1.391176610152721
12,13.0,14.4,84,3.076332758630523,4.0915047647542995,1.0151720061237763
12,13.0,14.416666666666666,85,2.4916716718388945,3.1955416217761923,0.7038699499372978
12,13.0,14.433333333333334,86,1.9298443722631105,2.5139973329237466,0.5841529606606362
12,13.0,14.45,87,1.357810659299917,3.00651709473549,1.6487064354355727
12,13.0,14.466666666666667,88,0.7803418213693356,3.1377315986253405,2.357389777256005
12,13.0,14.483333333333334,89,0.2400853861088752,1.8213892901494209,1.5813039040405457
12,13.0,14.5,90,-0.11112835495296824,1.9267306616659825,2.0378590166189507
12,13.0,14.516666666666666,91,-0.2615962227583921,1.6599727120061722,1.9215689347645644
12,13.0,14.533333333333333,92,-0.12948265948077697,0.757068673995702,0.886551333476479
12,13.0,14.55,93,0.14950081461907194,-0.4712965365694841,-0.6207973511885561
12,13.0,14.566666666666666,94,0.4935162888074083,-1.444488245219167,-1.9380045340265752
12,13.0,14.583333333333334,95,0.9168922435174129,-1.6580786384829325,-2.574970882000345
12,13.0,14.6,96,1.4295002101047967,0.8244539431970939,-0.6050462669077028
12,13.0,14.616666666666667,97,1.962873713295008,1.5415670046587275,-0.4213067086362805
12,13.0,14.633333333333333,98,2.495273339175631,1.766339589044478,-0.7289337501311532
12,13.0,14.65,99,2.9902164482716875,2.4946227151067486,-0.49559373316493893
12,13.0,14.666666666666666,100,3.464942429118408,3.135339235055553,-0.3296031940628552
12,13.0,14.683333333333334,101,3.899900297672737,3.360898233400354,-0.539002064272383
12,13.0,14.7,102,4.277995821669904,3.9547291874934354,-0.32326663417646895
12,13.0,14.716666666666667,103,4.61608124592629,3.8309966794028814,-0.785084566523409
12,13.0,14.733333333333334,104,4.9034522909560145,5.096207329622774,0.19275503866675958
12,13.0,14.75,105,5.138311878692469,5.923568750414731,0.7852568717222619
12,13.0,14.766666666666666,106,5.3260698855996385,5.975008006029423,0.6489381204297846
12,13.0,14.783333333333333,107,5.4706524087085295,5.7870067447238736,0.316354336015344
12,13.0,14.8,108,5.5346169129326945,5.988727264509518,0.45411035157682367
12,13.0,14.816666666666666,109,5.562009276714619,6.922587415635331,1.3605781389207117
12,13.0,14.833333333333334,110,5.556418407394697,7.601238952231588,2.044820544836891
12,13.0,14.85,111,5.534999712823003,6.525590445706855,0.9905907328838515
12,13.0,14.866666666666667,112,5.478394016135562,5.2073023735331745,-0.2710916426023875
12,13.0,14.883333333333333,113,5.370371325954709,4.974820850930888,-0.39555047502382124
12,13.0,14.9,114,5.20198697533999,5.563382469512621,0.3613954941726307
12,13.0,14.916666666666666,115,5.009555732892503,5.847960432789511,0.8384046998970085
12,13.0,14.933333333333334,116,4.70864026848152,5.555595794864459,0.8469555263829394
12,13.0,14.95,117,4.304812990155658,5.289973756368516,0.9851607662128581
12,13.0,14.966666666666667,118,3.8086215280839837,5.257662911726477,1.4490413836424936
12,13.0,14.983333333333334,119,3.2114723414665645,5.099855059641348,1.8883827181747832
12,14.0,14.0,0,1.0023313691057567,0.874537562320812,-0.12779380678494467
12,14.0,14.016666666666667,1,1.2721868305020887,0.8831513743206096,-0.38903545618147906
12,14.0,14.033333333333333,2,1.655576305039012,0.08245816489397084,-1.5731181401450411
12,14.0,14.05,3,2.1362630593549783,0.025130668697049163,-2.111132390657929
12,14.0,14.066666666666666,4,2.733106899712377,0.7650068396642833,-1.9681000600480936
12,14.0,14.083333333333334,5,3.3509623138361437,2.1365673083458097,-1.214395005490334
12,14.0,14.1,6,3.988514580932799,2.7615015906184324,-1.2270129903143667
12,14.0,14.116666666666667,7,4.577135746164135,3.010363011931315,-1.5667727342328202
12,14.0,14.133333333333333,8,5.092051371664727,3.8542160718983016,-1.2378352997664255
12,14.0,14.15,9,5.501539201560048,4.211983745266513,-1.2895554562935345
12,14.0,14.166666666666666,10,5.769667991110731,4.31182302445899,-1.4578449666517415
12,14.0,14.183333333333334,11,5.954258261053276,4.395563713087212,-1.5586945479660645
12,14.0,14.2,12,5.999380865995736,4.946489858198069,-1.0528910077976672
12,14.0,14.216666666666667,13,5.95586656357114,5.117517790466617,-0.8383487731045234
12,14.0,14.233333333333333,14,5.83318815787357,5.194138401135097,-0.6390497567384728
12,14.0,14.25,15,5.655271094529456,4.974122399499823,-0.6811486950296333
12,14.0,14.266666666666667,16,5.488058491664079,5.117378244974689,-0.3706802466893899
12,14.0,14.283333333333333,17,5.306858398906108,4.726475123512786,-0.5803832753933218
12,14.0,14.3,18,5.139883620653434,4.70826018348405,-0.43162343716938345
12,14.0,14.316666666666666,19,4.929339880133671,4.808309957367983,-0.1210299227656888
12,14.0,14.333333333333334,20,4.713596395855667,4.50631306064277,-0.20728333521289688
12,14.0,14.35,21,4.414340092955068,4.127496823093258,-0.2868432698618095
12,14.0,14.366666666666667,22,4.018019674322088,4.650571063560965,0.632551389238877
12,14.0,14.383333333333333,23,3.571470299302071,4.620167340641944,1.0486970413398735
12,14.0,14.4,24,3.076332758630523,4.647425045739052,1.5710922871085287
12,14.0,14.416666666666666,25,2.4916716718388945,4.4052537086084165,1.913582036769522
12,14.0,14.433333333333334,26,1.9298443722631105,4.149446369711418,2.219601997448308
12,14.0,14.45,27,1.357810659299917,3.8694172093863877,2.5116065500864706
12,14.0,14.466666666666667,28,0.7803418213693356,3.3171156090668306,2.536773787697495
12,14.0,14.483333333333333,29,0.2400853861088752,2.563992966895372,2.323907580786497
12,14.0,14.5,30,-0.11112835495296824,2.562158208378569,2.673286563331537
12,14.0,14.516666666666666,31,-0.2615962227583921,2.2697949731481506,2.5313911959065427
12,14.0,14.533333333333333,32,-0.12948265948077697,1.3192980039527382,1.4487806634335152
12,14.0,14.55,33,0.14950081461907194,0.13716289361549583,-0.012337921003576113
12,14.0,14.566666666666666,34,0.4935162888074083,-0.9442153037496648,-1.437731592557073
12,14.0,14.583333333333334,35,0.9168922435174129,-1.1334114798901176,-2.0503037234075308
12,14.0,14.6,36,1.4295002101047967,1.4347159717307876,0.005215761625990911
12,14.0,14.616666666666667,37,1.962873713295008,2.197780132932937,0.2349064196379289
12,14.0,14.633333333333333,38,2.495273339175631,2.170579531081878,-0.32469380809375314
12,14.0,14.65,39,2.9902164482716875,2.6684653125262012,-0.3217511357454863
12,14.0,14.666666666666666,40,3.464942429118408,3.250773039708497,-0.21416938940991104
12,14.0,14.683333333333334,41,3.899900297672737,3.647068209838074,-0.2528320878346628
12,14.0,14.7,42,4.277995821669904,4.3641867915818136,0.08619096991190922
12,14.0,14.716666666666667,43,4.61608124592629,4.2151000802600525,-0.40098116566623787
12,14.0,14.733333333333333,44,4.9034522909560145,5.281966451428966,0.3785141604729514
12,14.0,14.75,45,5.138311878692469,6.068619321049076,0.9303074423566073
12,14.0,14.766666666666666,46,5.3260698855996385,5.971688597051521,0.645618711451883
12,14.0,14.783333333333333,47,5.4706524087085295,5.707953047093019,0.23730063838448956
12,14.0,14.8,48,5.5346169129326945,5.994593604956178,0.4599766920234831
12,14.0,14.816666666666666,49,5.562009276714619,6.8760997625733875,1.3140904858587685
12,14.0,14.833333333333334,50,5.556418407394697,7.607199408963336,2.0507810015686383
12,14.0,14.85,51,5.534999712823003,6.498475905958794,0.9634761931357909
12,14.0,14.866666666666667,52,5.478394016135562,5.261669007599807,-0.2167250085357546
12,14.0,14.883333333333333,53,5.370371325954709,5.023593357806192,-0.34677796814851725
12,14.0,14.9,54,5.20198697533999,5.60545425887539,0.4034672835354005
12,14.0,14.916666666666666,55,5.009555732892503,5.786847109024936,0.7772913761324327
12,14.0,14.933333333333334,56,4.70864026848152,5.521424705649091,0.8127844371675712
12,14.0,14.95,57,4.304812990155658,5.502312946019183,1.1974999558635249
12,14.0,14.966666666666667,58,3.8086215280839837,5.51787760765842,1.7092560795744363
12,14.0,14.983333333333333,59,3.2114723414665645,5.120079020370994,1.9086066789044298
12,14.0,15.0,60,2.5957521000642974,4.4729620500576575,1.87720994999336
12,14.0,15.016666666666666,61,1.9478952875161533,3.6878930489198596,1.7399977614037063
12,14.0,15.033333333333333,62,1.351792375350697,3.246603507286255,1.894811131935558
12,14.0,15.05,63,0.7809872418936104,2.4810300158811684,1.700042773987558
12,14.0,15.066666666666666,64,0.32800230389500884,1.8565718579401977,1.528569554045189
12,14.0,15.083333333333334,65,0.01980929773961826,1.1196954625672788,1.0998861648276606
12,14.0,15.1,66,-0.086214869325969,0.3671512396272374,0.4533661089532064
12,14.0,15.116666666666667,67,0.07995014688923874,-0.09410000408776087,-0.1740501509769996
12,14.0,15.133333333333333,68,0.37944137851684623,-0.4218033161418355,-0.8012446946586818
12,14.0,15.15,69,0.693238104484931,-0.9931188494526677,-1.6863569539375987
12,14.0,15.166666666666666,70,1.0457122797955258,-0.9840152707847021,-2.029727550580228
12,14.0,15.183333333333334,71,1.404075329163345,1.4489397477968091,0.04486441863346413
12,14.0,15.2,72,1.7167740619708822,3.0047850383523778,1.2880109763814955
12,14.0,15.216666666666667,73,1.957529446741301,2.3197962857706313,0.36226683902933043
12,14.0,15.233333333333334,74,2.1814183335079345,2.653456163210051,0.4720378297021166
12,14.0,15.25,75,2.434387659175612,3.026952002638733,0.5925643434631209
12,14.0,15.266666666666666,76,2.7108665272688652,2.694175732322002,-0.016690794946863097
12,14.0,15.283333333333333,77,3.018796328805528,2.4946933023205644,-0.5241030264849638
12,14.0,15.3,78,3.373711713132907,2.305971870441237,-1.0677398426916702
12,14.0,15.316666666666666,79,3.7633131339749037,2.545776137753702,-1.217536996221202
12,14.0,15.333333333333334,80,4.1445533183475645,3.67387904357387,-0.4706742747736943
12,14.0,15.35,81,4.587210351504208,5.095929505588909,0.5087191540847016
12,14.0,15.366666666666667,82,4.924601487165216,5.385712642409718,0.4611111552445024
12,14.0,15.383333333333333,83,5.259580350042284,5.194761016559523,-0.06481933348276048
12,14.0,15.4,84,5.491131388372194,4.881308900989145,-0.6098224873830489
12,14.0,15.416666666666666,85,5.683951765459947,5.991567766390608,0.3076160009306603
12,14.0,15.433333333333334,86,5.759641348877484,6.004220252977804,0.24457890410032057
12,14.0,15.45,87,5.744415143878849,5.148546843702903,-0.5958683001759466
12,14.0,15.466666666666667,88,5.671110141338296,5.2025887765859835,-0.46852136475231276
12,14.0,15.483333333333334,89,5.524570361485292,5.350938123012654,-0.17363223847263853
12,14.0,15.5,90,5.369245007412207,4.961036073036944,-0.4082089343752635
12,14.0,15.516666666666666,91,5.1420906475387405,4.578496088469365,-0.5635945590693758
12,14.0,15.533333333333333,92,4.830088284744425,4.732715938178382,-0.09737234656604343
12,14.0,15.55,93,4.469489159137921,4.596401349721592,0.12691219058367142
12,14.0,15.566666666666666,94,4.033274204702676,4.555533162850809,0.5222589581481332
12,14.0,15.583333333333334,95,3.54045129116929,4.252957993950876,0.7125067027815857
12,14.0,15.6,96,2.9957129298172385,3.719308069421433,0.7235951396041944
12,14.0,15.616666666666667,97,2.4542733895057256,3.6802091782138713,1.2259357887081457
12,14.0,15.633333333333333,98,1.9257793632151727,3.3500220107013323,1.4242426474861596
12,14.0,15.65,99,1.4488795676722097,3.2275521087738013,1.7786725411015916
12,14.0,15.666666666666666,100,0.9531413117118042,2.8623536605845237,1.9092123488727195
12,14.0,15.683333333333334,101,0.4872173754350566,1.963870667193728,1.4766532917586714
12,14.0,15.7,102,0.0714796812313443,1.4790452849856714,1.4075656037543272
12,14.0,15.716666666666667,103,-0.19159995061723967,1.366913152010747,1.5585131026279866
12,14.0,15.733333333333334,104,-0.14956273088995387,1.7298656372265842,1.879428368116538
12,14.0,15.75,105,0.10699880523773775,1.4351089072210288,1.328110101983291
12,14.0,15.766666666666666,106,0.2935412641244284,-0.8132825378641884,-1.1068238019886167
12,14.0,15.783333333333333,107,0.41777132157595576,-1.9775650558702824,-2.395336377446238
12,14.0,15.8,108,0.5883286724190651,0.13180604805830098,-0.4565226243607641
12,14.0,15.816666666666666,109,0.741233790022549,2.6927403006056654,1.9515065105831164
12,14.0,15.833333333333334,110,0.9632542875373356,1.5573541065179128,0.5940998189805773
12,14.0,15.85,111,1.1782909947129014,1.1461320030769955,-0.032158991635905965
12,14.0,15.866666666666667,112,1.4888821562094696,1.6290645619976531,0.14018240578818353
12,14.0,15.883333333333333,113,1.8177103388631988,1.5272148141614181,-0.29049552470178064
12,14.0,15.9,114,2.193102417819435,1.7694910366520693,-0.42361138116736585
