subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,17.0,18.016666666666666,61,-1.0930903363367879,0.6183744364032404,1.7114647727400283
09,17.0,18.03333333333333,62,-0.9591990691872323,0.7438794577024515,1.7030785268896838
09,17.0,18.05,63,-0.7136690159470058,0.8386140008394958,1.5522830167865016
09,17.0,18.066666666666666,64,-0.39147842671724575,0.6763676352507937,1.0678460619680394
09,17.0,18.083333333333332,65,0.022819948745837593,1.2084709531587716,1.185651004412934
09,17.0,18.1,66,0.5348962673660704,0.8563155815257699,0.3214193141596995
09,17.0,18.116666666666667,67,1.1200075359962989,1.069490007491067,-0.050517528505231946
09,17.0,18.133333333333333,68,1.6895384550610464,3.1718764751653117,1.4823380201042653
09,17.0,18.15,69,2.315854748304962,4.610783404721625,2.294928656416663
09,17.0,18.166666666666668,70,2.911084553602849,4.00466014790038,1.0935755942975312
09,17.0,18.183333333333334,71,3.512969055371582,3.9801107374263696,0.46714168205478757
09,17.0,18.2,72,4.055569155571912,4.710152069009055,0.6545829134371433
09,17.0,18.216666666666665,73,4.557630491672642,5.34667382688748,0.7890433352148385
09,17.0,18.233333333333334,74,5.012506455615454,5.286660142590719,0.2741536869752652
09,17.0,18.25,75,5.378553855505831,5.851619580766538,0.47306572526070756
09,17.0,18.266666666666666,76,5.669702555397524,6.635426657453991,0.9657241020564662
09,17.0,18.28333333333333,77,5.85673720924353,7.219873418059513,1.363136208815983
09,17.0,18.3,78,5.968122917893361,6.985459719511195,1.0173368016178346
09,17.0,18.316666666666666,79,5.978943416429288,7.055931721205182,1.0769883047758944
09,17.0,18.333333333333332,80,5.890319938570034,7.201112974302223,1.310793035732189
09,17.0,18.35,81,5.7385683781061765,7.248037270478024,1.5094688923718476
09,17.0,18.366666666666667,82,5.493213573804033,6.887549306131106,1.3943357323270735
09,17.0,18.383333333333333,83,5.195949315072035,6.6236876747400135,1.4277383596679787
09,17.0,18.4,84,4.844720965385861,6.351729003182037,1.5070080377961759
09,17.0,18.416666666666668,85,4.465613475402121,5.6442236964529275,1.178610221050807
09,17.0,18.433333333333334,86,4.035471607352683,4.644230608202678,0.6087590008499948
09,17.0,18.45,87,3.5850416640333824,4.38500543461448,0.7999637705810976
09,17.0,18.466666666666665,88,3.0882335721263448,4.6807643499039795,1.5925307777776347
09,17.0,18.483333333333334,89,2.591569903318536,4.463763206100977,1.8721933027824411
09,17.0,18.5,90,2.0669995037393196,3.8003614964858032,1.7333619927464836
09,17.0,18.516666666666666,91,1.5467045491505491,3.489496841703648,1.942792292553099
09,17.0,18.53333333333333,92,1.021679760529824,3.25567323778479,2.233993477254966
09,17.0,18.55,93,0.46862970095854717,2.61531080955705,2.1466811085985027
09,17.0,18.566666666666666,94,-0.029625497820795488,1.824963375096944,1.8545888729177396
09,17.0,18.583333333333332,95,-0.44235490099616914,1.0706033325397635,1.5129582335359326
09,17.0,18.6,96,-0.7731871501696221,0.7103292617685557,1.4835164119381778
09,17.0,18.616666666666667,97,-0.8969103840604169,0.6411724359514364,1.5380828200118533
09,17.0,18.633333333333333,98,-0.9209196683201344,0.5619210915583,1.4828407598784343
09,17.0,18.65,99,-0.9269974812353143,0.7265778040800053,1.6535752853153196
09,17.0,18.666666666666668,100,-0.9030874148359267,0.9320044295570775,1.8350918443930042
09,17.0,18.683333333333334,101,-0.8265052465766529,0.7790500322792273,1.6055552788558802
09,17.0,18.7,102,-0.7077443436423345,0.6042581793763708,1.3120025230187053
09,17.0,18.716666666666665,103,-0.5381213458291398,0.7015405724593746,1.2396619182885145
09,17.0,18.733333333333334,104,-0.3617946717136875,0.7519121500541222,1.1137068217678097
09,17.0,18.75,105,-0.11542522099567387,0.5490109067104347,0.6644361277061086
09,17.0,18.766666666666666,106,0.1985354983592611,0.7507208167601667,0.5521853184009056
09,17.0,18.78333333333333,107,0.5980764752958461,2.0491086541999173,1.4510321789040712
09,17.0,18.8,108,1.057619273524153,2.560122503665216,1.502503230141063
09,17.0,18.816666666666666,109,1.5656375457084117,2.4950789164656597,0.929441370757248
09,17.0,18.833333333333332,110,2.155208270714072,2.702228643424703,0.5470203727106311
09,17.0,18.85,111,2.7449370174625223,3.418143382786735,0.6732063653242126
09,17.0,18.866666666666667,112,3.3296635641210828,4.084206988964497,0.7545434248434142
09,17.0,18.883333333333333,113,3.886786274206507,4.749639698965165,0.8628534247586579
09,17.0,18.9,114,4.367027769447289,5.354737255206754,0.9877094857594644
09,17.0,18.916666666666668,115,4.798120565196134,6.118498010287647,1.3203774450915127
09,17.0,18.933333333333334,116,5.153791071042058,6.5802629650508315,1.426471894008774
09,17.0,18.95,117,5.440623434524419,6.662939842020341,1.2223164074959225
09,17.0,18.966666666666665,118,5.615442608287366,6.886609252852985,1.2711666445656187
09,17.0,18.983333333333334,119,5.717726695934477,7.108499572414721,1.390772876480244
09,18.0,18.0,0,-1.1121322568500123,0.3480028911255335,1.4601351479755458
09,18.0,18.016666666666666,1,-1.0930903363367879,0.6487473241540869,1.7418376604908747
09,18.0,18.033333333333335,2,-0.9591990691872323,1.1863395286740392,2.1455385978612718
09,18.0,18.05,3,-0.7136690159470058,2.730073655114969,3.4437426710619747
09,18.0,18.066666666666666,4,-0.39147842671724575,1.9786623556835163,2.370140782400762
09,18.0,18.083333333333332,5,0.022819948745837593,1.7128197821933469,1.6899998334475093
09,18.0,18.1,6,0.5348962673660704,1.677116181231051,1.1422199138649807
09,18.0,18.116666666666667,7,1.1200075359962989,1.3982069570462468,0.2781994210499479
09,18.0,18.133333333333333,8,1.6895384550610464,4.464975749010003,2.775437293948957
09,18.0,18.15,9,2.315854748304962,5.230872024740487,2.915017276435525
09,18.0,18.166666666666668,10,2.911084553602849,4.888757698289575,1.9776731446867255
09,18.0,18.183333333333334,11,3.512969055371582,5.236206961900701,1.7232379065291186
09,18.0,18.2,12,4.055569155571912,6.332574563863439,2.2770054082915268
09,18.0,18.216666666666665,13,4.557630491672642,6.086843558507546,1.5292130668349042
09,18.0,18.233333333333334,14,5.012506455615454,5.8232130759722205,0.8107066203567665
09,18.0,18.25,15,5.378553855505831,5.836427744616097,0.4578738891102665
09,18.0,18.266666666666666,16,5.669702555397524,7.462900377236428,1.7931978218389037
09,18.0,18.283333333333335,17,5.85673720924353,7.319374552569884,1.462637343326354
09,18.0,18.3,18,5.968122917893361,7.015598582526264,1.0474756646329038
09,18.0,18.316666666666666,19,5.978943416429288,7.2546366961299364,1.2756932797006488
09,18.0,18.333333333333332,20,5.890319938570034,8.025798887900404,2.13547894933037
09,18.0,18.35,21,5.7385683781061765,7.704788487929562,1.9662201098233858
09,18.0,18.366666666666667,22,5.493213573804033,6.9857990733523225,1.49258549954829
09,18.0,18.383333333333333,23,5.195949315072035,6.3312512995740455,1.1353019845020107
09,18.0,18.4,24,4.844720965385861,6.627681553103274,1.7829605877174135
09,18.0,18.416666666666668,25,4.465613475402121,5.5865303080963695,1.120916832694249
09,18.0,18.433333333333334,26,4.035471607352683,4.507251904120372,0.4717802967676885
09,18.0,18.45,27,3.5850416640333824,4.200470729338025,0.6154290653046424
09,18.0,18.466666666666665,28,3.0882335721263448,4.794319550536015,1.70608597840967
09,18.0,18.483333333333334,29,2.591569903318536,4.666967675043171,2.075397771724635
09,18.0,18.5,30,2.0669995037393196,4.17101398911272,2.1040144853734004
09,18.0,18.516666666666666,31,1.5467045491505491,3.8118334717151434,2.2651289225645943
09,18.0,18.533333333333335,32,1.021679760529824,3.8830307343990373,2.8613509738692136
09,18.0,18.55,33,0.46862970095854717,2.703728145235932,2.235098444277385
09,18.0,18.566666666666666,34,-0.029625497820795488,1.7885713603573627,1.8181968581781582
09,18.0,18.583333333333332,35,-0.44235490099616914,0.9821687640486367,1.4245236650448059
09,18.0,18.6,36,-0.7731871501696221,0.807801822417191,1.5809889725868131
09,18.0,18.616666666666667,37,-0.8969103840604169,0.5999459770445532,1.4968563611049701
09,18.0,18.633333333333333,38,-0.9209196683201344,0.3721094160780738,1.2930290843982082
09,18.0,18.65,39,-0.9269974812353143,0.44871854571243697,1.3757160269477513
09,18.0,18.666666666666668,40,-0.9030874148359267,0.910175961057101,1.8132633758930277
09,18.0,18.683333333333334,41,-0.8265052465766529,0.6981723777406916,1.5246776243173445
09,18.0,18.7,42,-0.7077443436423345,0.5393226061857672,1.2470669498281017
09,18.0,18.716666666666665,43,-0.5381213458291398,0.5027243369267507,1.0408456827558905
09,18.0,18.733333333333334,44,-0.3617946717136875,0.7639771856641813,1.1257718573778688
09,18.0,18.75,45,-0.11542522099567387,0.5452932925705913,0.6607185135662652
09,18.0,18.766666666666666,46,0.1985354983592611,0.7333327069949334,0.5347972086356723
09,18.0,18.783333333333335,47,0.5980764752958461,1.913923241046065,1.3158467657502189
09,18.0,18.8,48,1.057619273524153,2.4530492557270476,1.3954299822028946
09,18.0,18.816666666666666,49,1.5656375457084117,2.3135446976872918,0.74790715197888
09,18.0,18.833333333333332,50,2.155208270714072,2.592010575760468,0.43680230504639583
09,18.0,18.85,51,2.7449370174625223,3.2226381838576046,0.4777011663950823
09,18.0,18.866666666666667,52,3.3296635641210828,4.002487600295667,0.6728240361745841
09,18.0,18.883333333333333,53,3.886786274206507,4.6665842842893985,0.7797980100828914
09,18.0,18.9,54,4.367027769447289,5.285238199668497,0.9182104302212082
09,18.0,18.916666666666668,55,4.798120565196134,6.088124763051799,1.290004197855665
09,18.0,18.933333333333334,56,5.153791071042058,6.50489190176058,1.3511008307185222
09,18.0,18.95,57,5.440623434524419,6.6275686748129,1.1869452402884813
09,18.0,18.966666666666665,58,5.615442608287366,6.8796801794549785,1.2642375711676124
09,18.0,18.983333333333334,59,5.717726695934477,7.123644675515007,1.40591797958053
09,18.0,19.0,60,5.715373507116664,7.120809057825592,1.405435550708928
09,18.0,19.016666666666666,61,5.647559537521503,7.149646944621342,1.5020874070998387
09,18.0,19.03333333333333,62,5.509013119348991,7.075081846703765,1.5660687273547742
09,18.0,19.05,63,5.30868596835635,6.8385399969483815,1.5298540285920312
09,18.0,19.066666666666666,64,5.035217639535862,6.5841871033238615,1.5489694637879996
09,18.0,19.083333333333332,65,4.703859463805662,6.222158386261827,1.5182989224561654
09,18.0,19.1,66,4.33730141547109,6.065444494841495,1.7281430793704056
09,18.0,19.116666666666667,67,3.9186285568997317,5.9591534076285795,2.040524850728848
09,18.0,19.133333333333333,68,3.4388443265804676,5.547499943061778,2.1086556164813106
09,18.0,19.15,69,2.934142820291909,5.064429210990351,2.130286390698442
09,18.0,19.166666666666668,70,2.4090335526959032,4.858375284186197,2.4493417314902937
09,18.0,19.183333333333334,71,1.8332249695231249,4.8946665532541935,3.0614415837310687
09,18.0,19.2,72,1.2772167977482765,4.626718116627032,3.3495013188787555
09,18.0,19.216666666666665,73,0.7304934944555064,3.630115331423039,2.899621836967533
09,18.0,19.233333333333334,74,0.19187478051464568,2.8743481971677496,2.682473416653104
09,18.0,19.25,75,-0.3469630395344425,1.9846676424997056,2.331630682034148
09,18.0,19.266666666666666,76,-0.8062245407493154,1.4202127415230619,2.2264372822723772
09,18.0,19.28333333333333,77,-1.047041386138893,0.9194891389830233,1.9665305251219163
09,18.0,19.3,78,-1.1158931889324997,0.8127885983537484,1.928681787286248
09,18.0,19.316666666666666,79,-1.0951286162935556,0.486853074124054,1.5819816904176096
09,18.0,19.333333333333332,80,-1.0029882966676245,0.8283706554729853,1.8313589521406097
09,18.0,19.35,81,-0.7807374136496912,0.9496161389930531,1.7303535526427443
09,18.0,19.366666666666667,82,-0.5380735343239813,0.9651476884696222,1.5032212227936035
09,18.0,19.383333333333333,83,-0.20792358768279362,0.9890901085191175,1.1970136962019111
09,18.0,19.4,84,0.19099386251922068,1.1599324794563606,0.9689386169371399
09,18.0,19.416666666666668,85,0.6375495461094074,1.2023848720885641,0.5648353259791568
09,18.0,19.433333333333334,86,1.131816798028009,1.4449449501201794,0.3131281520921705
09,18.0,19.45,87,1.6895531939460955,2.505363422864807,0.8158102289187117
09,18.0,19.466666666666665,88,2.264343558320806,3.2735180732440394,1.0091745149232336
09,18.0,19.483333333333334,89,2.853427709143444,3.0235025234336073,0.17007481429016336
09,18.0,19.5,90,3.4448519051135396,3.818683817897888,0.3738319127843486
09,18.0,19.516666666666666,91,3.9899546050853036,4.6910930729582745,0.7011384678729708
09,18.0,19.53333333333333,92,4.491679912581168,5.398795916695541,0.9071160041143722
09,18.0,19.55,93,4.9276688940462705,5.750053923894312,0.8223850298480411
09,18.0,19.566666666666666,94,5.289282585674426,6.098362895885792,0.8090803102113657
09,18.0,19.583333333333332,95,5.568066978692566,6.6982017257874205,1.1301347470948544
09,18.0,19.6,96,5.739746050970087,7.154020079660862,1.414274028690775
09,18.0,19.616666666666667,97,5.840222468288696,7.183632656634184,1.343410188345488
09,18.0,19.633333333333333,98,5.834393778479344,7.077049308115297,1.2426555296359538
09,18.0,19.65,99,5.723985150062757,7.012313608585358,1.2883284585226011
09,18.0,19.666666666666668,100,5.594788577286289,7.015507632820962,1.420719055534673
09,18.0,19.683333333333334,101,5.351305251900358,6.729974088647913,1.378668836747555
09,18.0,19.7,102,5.095901403874848,6.105587106469779,1.0096857025949308
09,18.0,19.716666666666665,103,4.770203499230942,5.448229957407174,0.6780264581762321
09,18.0,19.733333333333334,104,4.40296476604661,4.9249794070098405,0.5220146409632305
09,18.0,19.75,105,4.003953220645533,4.73415757867626,0.7302043580307274
09,18.0,19.766666666666666,106,3.5411745181789818,4.561334085897439,1.0201595677184572
09,18.0,19.78333333333333,107,3.014446512090414,4.252863241738232,1.2384167296478177
09,18.0,19.8,108,2.4813285927021926,3.899175385545142,1.4178467928429495
09,18.0,19.816666666666666,109,1.9261485170954062,3.6755519887926518,1.7494034716972455
09,18.0,19.833333333333332,110,1.3451325914700254,2.9754322789452514,1.630299687475226
09,18.0,19.85,111,0.7404163589434529,2.4183624580906278,1.6779460991471749
09,18.0,19.866666666666667,112,0.12526957923599857,2.2423570961628045,2.117087516926806
09,18.0,19.883333333333333,113,-0.49265116648316676,1.984333501191096,2.476984667674263
09,18.0,19.9,114,-0.9173808979683846,1.126572091603095,2.04395298957148
09,18.0,19.916666666666668,115,-1.064562325612067,0.44214769911812013,1.5067100247301872
09,18.0,19.933333333333334,116,-1.10037350246097,0.13485920112783845,1.2352327035888084
09,18.0,19.95,117,-1.101741702375513,0.1535536793874095,1.2552953817629224
09,18.0,19.966666666666665,118,-0.9845815861515095,0.7045500011468668,1.6891315872983763
09,18.0,19.983333333333334,119,-0.760945247938976,0.7863062370283198,1.5472514849672958
09,19.0,19.0,0,5.715373507116664,6.091384213557621,0.37601070644095724
09,19.0,19.016666666666666,1,5.647559537521503,6.108179712298387,0.4606201747768841
09,19.0,19.033333333333335,2,5.509013119348991,6.232921007712562,0.7239078883635717
09,19.0,19.05,3,5.30868596835635,6.059578059107016,0.750892090750666
09,19.0,19.066666666666666,4,5.035217639535862,6.20338068722448,1.1681630476886182
09,19.0,19.083333333333332,5,4.703859463805662,6.112676510178318,1.408817046372656
09,19.0,19.1,6,4.33730141547109,6.090069217423256,1.7527678019521664
09,19.0,19.116666666666667,7,3.9186285568997317,5.964742680427137,2.0461141235274054
09,19.0,19.133333333333333,8,3.4388443265804676,5.909736442454502,2.4708921158740345
09,19.0,19.15,9,2.934142820291909,6.086165569795295,3.1520227495033857
09,19.0,19.166666666666668,10,2.4090335526959032,6.422353067031528,4.013319514335625
09,19.0,19.183333333333334,11,1.8332249695231249,6.733598056944946,4.900373087421821
09,19.0,19.2,12,1.2772167977482765,6.232533123396275,4.955316325647998
09,19.0,19.216666666666665,13,0.7304934944555064,5.82318899047714,5.0926954960216335
09,19.0,19.233333333333334,14,0.19187478051464568,5.139712200455312,4.947837419940667
09,19.0,19.25,15,-0.3469630395344425,4.208683164190292,4.555646203724734
09,19.0,19.266666666666666,16,-0.8062245407493154,2.5179705618566666,3.324195102605982
09,19.0,19.283333333333335,17,-1.047041386138893,1.5765590595296741,2.623600445668567
09,19.0,19.3,18,-1.1158931889324997,0.954150682798109,2.0700438717306087
09,19.0,19.316666666666666,19,-1.0951286162935556,0.42505562525136975,1.5201842415449254
09,19.0,19.333333333333332,20,-1.0029882966676245,0.6074809624120712,1.6104692590796956
09,19.0,19.35,21,-0.7807374136496912,0.8278175877986489,1.60855500144834
09,19.0,19.366666666666667,22,-0.5380735343239813,1.024379852373789,1.5624533866977703
09,19.0,19.383333333333333,23,-0.20792358768279362,1.2696011079979903,1.477524695680784
09,19.0,19.4,24,0.19099386251922068,1.3359764186183745,1.1449825560991538
09,19.0,19.416666666666668,25,0.6375495461094074,1.3027381657942643,0.6651886196848569
09,19.0,19.433333333333334,26,1.131816798028009,1.4442010857814598,0.31238428775345084
09,19.0,19.45,27,1.6895531939460955,2.6178047592206433,0.9282515652745478
09,19.0,19.466666666666665,28,2.264343558320806,3.467141727676923,1.2027981693561172
09,19.0,19.483333333333334,29,2.853427709143444,3.5199267976984334,0.6664990885549895
