subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,1.5,2.1833333333333336,41,4.739402357255297,5.351208526339425,0.6118061690841285
12,1.5,2.2,42,4.380021856547822,4.94112342001951,0.5611015634716878
12,1.5,2.216666666666667,43,3.9962118451101274,5.00615216223659,1.0099403171264623
12,1.5,2.2333333333333334,44,3.5784403341842403,4.606568080425337,1.0281277462410965
12,1.5,2.25,45,3.148138325856059,4.130506372301794,0.9823680464457354
12,1.5,2.2666666666666666,46,2.741199596515755,3.1586708431216546,0.4174712466058996
12,1.5,2.283333333333333,47,2.3372653316159404,2.2207141901909706,-0.1165511414249698
12,1.5,2.3,48,1.851868396592939,1.7759818929481428,-0.07588650364479621
12,1.5,2.3166666666666664,49,1.279964636500309,1.567939835683154,0.287975199182845
12,1.5,2.3333333333333335,50,0.6631442413352766,2.7204369812507427,2.057292739915466
12,1.5,2.35,51,0.1366157522119953,1.9274790671252857,1.7908633149132904
12,1.5,2.3666666666666667,52,-0.3148014256684717,1.5557279762037384,1.87052940187221
12,1.5,2.3833333333333333,53,-0.6950826193939452,0.3432869695861105,1.0383695889800557
12,1.5,2.4,54,-0.8867714291463749,-0.9549626595352585,-0.06819123038888364
12,1.5,2.4166666666666665,55,-0.8474456633938949,-0.7097680177390364,0.13767764565485852
12,1.5,2.4333333333333336,56,-0.6322657908692824,-0.16308778403562707,0.4691780068336553
12,1.5,2.45,57,-0.3182737736096408,-0.33600347179160783,-0.017729698181967013
12,1.5,2.466666666666667,58,0.0367370165769243,0.3068701210142648,0.2701331044373405
12,1.5,2.4833333333333334,59,0.4681253440264448,1.1791498058143268,0.711024461787882
12,2.0,2.0,0,5.410718615386102,6.253909671358389,0.8431910559722864
12,2.0,2.0166666666666666,1,5.889947879481413,6.541556911486275,0.6516090320048615
12,2.0,2.033333333333333,2,6.214951321103463,6.80666112942138,0.5917098083179173
12,2.0,2.05,3,6.387851262480977,7.0147457200075145,0.6268944575265376
12,2.0,2.066666666666667,4,6.433028165280218,7.566466966734506,1.1334388014542878
12,2.0,2.0833333333333335,5,6.3361673045250555,7.375082586965764,1.0389152824407084
12,2.0,2.1,6,6.1327852703219,6.936746848741066,0.803961578419166
12,2.0,2.1166666666666667,7,5.9044215161850575,6.072658357622187,0.16823684143712914
12,2.0,2.1333333333333333,8,5.612070271731346,5.621323350498316,0.009253078766970013
12,2.0,2.15,9,5.324269911647336,4.700240209044585,-0.6240297026027513
12,2.0,2.1666666666666665,10,5.054828380912534,4.626853578726003,-0.4279748021865313
12,2.0,2.183333333333333,11,4.739402357255297,4.673765298049409,-0.06563705920588792
12,2.0,2.2,12,4.380021856547822,4.028382058303102,-0.3516397982447206
12,2.0,2.216666666666667,13,3.9962118451101274,4.423813802013426,0.42760195690329894
12,2.0,2.2333333333333334,14,3.5784403341842403,4.332086260638375,0.7536459264541349
12,2.0,2.25,15,3.148138325856059,3.8677519846153308,0.7196136587592719
12,2.0,2.2666666666666666,16,2.741199596515755,3.298174073217931,0.5569744767021763
12,2.0,2.283333333333333,17,2.3372653316159404,2.1002334449984117,-0.23703188661752872
12,2.0,2.3,18,1.851868396592939,1.6239368533960759,-0.22793154319686315
12,2.0,2.3166666666666664,19,1.279964636500309,1.3955872167019963,0.11562258020168725
12,2.0,2.3333333333333335,20,0.6631442413352766,2.758377065698162,2.0952328243628853
12,2.0,2.35,21,0.1366157522119953,1.9447951966314347,1.8081794444194395
12,2.0,2.3666666666666667,22,-0.3148014256684717,1.5445380023889486,1.8593394280574203
12,2.0,2.3833333333333333,23,-0.6950826193939452,0.32262790203078806,1.0177105214247333
12,2.0,2.4,24,-0.8867714291463749,-0.9972147177825428,-0.11044328863616792
12,2.0,2.4166666666666665,25,-0.8474456633938949,-0.8792790488819686,-0.031833385488073684
12,2.0,2.4333333333333336,26,-0.6322657908692824,-0.3622432730669196,0.27002251780236275
12,2.0,2.45,27,-0.3182737736096408,-0.5596818638667855,-0.24140809025714471
12,2.0,2.466666666666667,28,0.0367370165769243,0.22400489483021424,0.18726787825328994
12,2.0,2.4833333333333334,29,0.4681253440264448,1.3399285651332502,0.8718032211068054
12,2.0,2.5,30,1.0088534466694798,1.7989950440842217,0.7901415974147419
12,2.0,2.5166666666666666,31,1.5413974143527136,-0.07792213865260544,-1.619319553005319
12,2.0,2.533333333333333,32,2.020652334185355,-0.8644886746804334,-2.8851410088657885
12,2.0,2.55,33,2.479708021437291,-0.23061042681467603,-2.710318448251967
12,2.0,2.5666666666666664,34,2.9145051683355465,1.283206490039441,-1.6312986782961054
12,2.0,2.5833333333333335,35,3.3600683359076644,1.1842181487591565,-2.175850187148508
12,2.0,2.6,36,3.7851225921225673,1.218693034483216,-2.566429557639351
12,2.0,2.6166666666666667,37,4.228161429708813,1.5276470251013978,-2.7005144046074148
12,2.0,2.6333333333333333,38,4.631833416164279,1.782591118572,-2.849242297592279
12,2.0,2.65,39,5.019266180606428,1.7085600631898514,-3.310706117416576
12,2.0,2.6666666666666665,40,5.391121975895135,2.082074024528234,-3.3090479513669013
12,2.0,2.6833333333333336,41,5.693503301446359,3.4138957470082443,-2.279607554438115
12,2.0,2.7,42,5.890379728435682,5.056813329563606,-0.8335663988720761
12,2.0,2.716666666666667,43,6.008796476347339,5.385887843494267,-0.622908632853072
12,2.0,2.7333333333333334,44,6.0381202148949775,5.574500498667176,-0.46361971622780196
12,2.0,2.75,45,5.957490431474616,5.252822257794418,-0.7046681736801981
12,2.0,2.7666666666666666,46,5.8636246404995145,4.833769860427058,-1.0298547800724567
12,2.0,2.783333333333333,47,5.632248260275585,3.9958641578338705,-1.6363841024417143
12,2.0,2.8,48,5.369606088159802,3.6573491470339157,-1.7122569411258866
12,2.0,2.8166666666666664,49,5.087328001103316,3.528500785373849,-1.5588272157294671
12,2.0,2.8333333333333335,50,4.786692351647613,3.832415844386291,-0.954276507261322
12,2.0,2.85,51,4.568930797025901,3.290342874327209,-1.278587922698692
12,2.0,2.8666666666666667,52,4.334682784149662,3.009671664469846,-1.3250111196798158
12,2.0,2.8833333333333333,53,4.017514342268309,2.4899492080771473,-1.5275651341911618
12,2.0,2.9,54,3.6201921281777123,2.7858171889699475,-0.8343749392077648
12,2.0,2.9166666666666665,55,3.142071581069662,4.24555828202871,1.1034867009590479
12,2.0,2.9333333333333336,56,2.531101327490683,4.843527004297815,2.3124256768071323
12,2.0,2.95,57,1.9443141176203516,4.516410471082692,2.57209635346234
12,2.0,2.966666666666667,58,1.314665401308579,3.965507855043106,2.650842453734527
12,2.0,2.9833333333333334,59,0.7928073423363482,1.3587745367542143,0.5659671944178661
12,2.5,2.5,0,1.0088534466694798,5.262563293300997,4.2537098466315175
12,2.5,2.5166666666666666,1,1.5413974143527136,2.393246693446824,0.8518492790941103
12,2.5,2.533333333333333,2,2.020652334185355,0.006050220831217423,-2.0146021133541376
12,2.5,2.55,3,2.479708021437291,-0.7127482461049102,-3.1924562675422012
12,2.5,2.566666666666667,4,2.9145051683355465,0.8611087973744977,-2.0533963709610488
12,2.5,2.5833333333333335,5,3.3600683359076644,1.191490713200026,-2.1685776227076383
12,2.5,2.6,6,3.7851225921225673,1.1713528145733771,-2.61376977754919
12,2.5,2.6166666666666667,7,4.228161429708813,1.1573385377381038,-3.0708228919707086
12,2.5,2.6333333333333333,8,4.631833416164279,3.06346925699741,-1.5683641591668693
12,2.5,2.65,9,5.019266180606428,2.5513741789155406,-2.467892001690887
12,2.5,2.6666666666666665,10,5.391121975895135,2.3096753462594384,-3.081446629635697
12,2.5,2.683333333333333,11,5.693503301446359,3.397357072314777,-2.2961462291315824
12,2.5,2.7,12,5.890379728435682,4.8354950843298585,-1.0548846441058233
12,2.5,2.716666666666667,13,6.008796476347339,6.03097896077109,0.022182484423751703
12,2.5,2.7333333333333334,14,6.0381202148949775,6.0885039201738405,0.050383705278862934
12,2.5,2.75,15,5.957490431474616,5.594544371505164,-0.3629460599694516
12,2.5,2.7666666666666666,16,5.8636246404995145,5.704109120818609,-0.15951551968090527
12,2.5,2.783333333333333,17,5.632248260275585,4.751963442450244,-0.8802848178253404
12,2.5,2.8,18,5.369606088159802,3.862812780073213,-1.5067933080865892
12,2.5,2.8166666666666664,19,5.087328001103316,3.4691302418190997,-1.6181977592842163
12,2.5,2.8333333333333335,20,4.786692351647613,3.975859017467052,-0.8108333341805607
12,2.5,2.85,21,4.568930797025901,4.149266643805472,-0.41966415322042927
12,2.5,2.8666666666666667,22,4.334682784149662,3.562449434369269,-0.7722333497803926
12,2.5,2.8833333333333333,23,4.017514342268309,2.8055727628125346,-1.2119415794557744
12,2.5,2.9,24,3.6201921281777123,2.7532990170114324,-0.8668931111662799
12,2.5,2.9166666666666665,25,3.142071581069662,4.174518224087363,1.032446643017701
12,2.5,2.9333333333333336,26,2.531101327490683,5.170484263799715,2.6393829363090315
12,2.5,2.95,27,1.9443141176203516,5.098170740123988,3.153856622503637
12,2.5,2.966666666666667,28,1.314665401308579,4.303195095016429,2.98852969370785
12,2.5,2.9833333333333334,29,0.7928073423363482,1.3419342374663263,0.5491268951299781
12,2.5,3.0,30,0.31943844592345005,0.6213459321778285,0.30190748625437847
12,2.5,3.0166666666666666,31,-0.16851521680663728,0.3003960065573654,0.4689112233640027
12,2.5,3.033333333333333,32,-0.6170917118131589,0.19750880767089418,0.8146005194840531
12,2.5,3.05,33,-0.8167340716269247,-1.2239716173443687,-0.40723754571744397
12,2.5,3.0666666666666664,34,-0.7140184539678827,-0.9640202660178159,-0.2500018120499332
12,2.5,3.0833333333333335,35,-0.45671575209512527,-0.05932240781214482,0.39739334428298045
12,2.5,3.1,36,-0.1922323396558867,0.36092074155443044,0.5531530812103171
12,2.5,3.1166666666666667,37,0.08570752963662409,0.6603489876681712,0.5746414580315471
12,2.5,3.1333333333333333,38,0.4559182808577118,0.36297899231215647,-0.09293928854555533
12,2.5,3.15,39,0.8521302847699854,0.7804750321113059,-0.07165525265867956
12,2.5,3.1666666666666665,40,1.223148626114268,0.8452746373727686,-0.37787398874149924
12,2.5,3.1833333333333336,41,1.548618305333213,0.6201922837140805,-0.9284260216191325
12,2.5,3.2,42,1.8385861453635066,-0.4171662791727062,-2.2557524245362126
12,2.5,3.216666666666667,43,2.146214001326231,-0.2060153076212714,-2.3522293089475026
12,2.5,3.2333333333333334,44,2.5334323344823075,0.8788055548566842,-1.6546267796256233
12,2.5,3.25,45,2.999420862584518,1.2615736809191727,-1.7378471816653451
12,2.5,3.2666666666666666,46,3.4726974300167806,0.297799845031792,-3.1748975849849885
12,2.5,3.283333333333333,47,3.9485943441449916,0.923910241506406,-3.0246841026385853
12,2.5,3.3,48,4.423122952282311,1.8232951449224473,-2.5998278073598637
12,2.5,3.3166666666666664,49,4.866915987099249,3.1577009024066833,-1.7092150846925658
12,2.5,3.3333333333333335,50,5.226633315511624,3.7869250094784253,-1.4397083060331983
12,2.5,3.35,51,5.478659170669511,4.626353676457903,-0.852305494211608
12,2.5,3.3666666666666667,52,5.615207058917606,5.81361703837529,0.19840997945768457
12,2.5,3.3833333333333333,53,5.5763163999908,6.889371244727892,1.313054844737092
12,2.5,3.4,54,5.374868998424766,6.6511075433569555,1.2762385449321894
12,2.5,3.4166666666666665,55,5.009261257515892,6.793446841009352,1.7841855834934606
12,2.5,3.4333333333333336,56,4.480210270959404,6.720827439407092,2.240617168447688
12,2.5,3.45,57,3.9328381920641715,6.511858517726845,2.579020325662673
12,2.5,3.466666666666667,58,3.370294341771729,5.476171785850356,2.105877444078627
12,2.5,3.4833333333333334,59,2.8265723344901437,4.211306650992449,1.3847343165023052
12,3.0,3.0,0,0.31943844592345005,-0.09620857085943735,-0.4156470167828874
12,3.0,3.0166666666666666,1,-0.16851521680663728,-4.815245675482416e-05,0.16846706434988246
12,3.0,3.033333333333333,2,-0.6170917118131589,0.23970892096852392,0.8568006327816828
12,3.0,3.05,3,-0.8167340716269247,-1.3975712771029385,-0.5808372054760138
12,3.0,3.066666666666667,4,-0.7140184539678827,-0.7752287899032404,-0.06121033593535774
12,3.0,3.0833333333333335,5,-0.45671575209512527,-0.3186272526572873,0.13808849943783796
12,3.0,3.1,6,-0.1922323396558867,0.37907088614074125,0.571303225796628
12,3.0,3.1166666666666667,7,0.08570752963662409,0.5837676524494295,0.49806012281280543
12,3.0,3.1333333333333333,8,0.4559182808577118,1.2295589405894494,0.7736406597317376
12,3.0,3.15,9,0.8521302847699854,1.1890335541878128,0.33690326941782733
12,3.0,3.1666666666666665,10,1.223148626114268,1.5809242631681406,0.3577756370538727
12,3.0,3.183333333333333,11,1.548618305333213,1.051388396750595,-0.49722990858261795
12,3.0,3.2,12,1.8385861453635066,0.284822295275331,-1.5537638500881756
12,3.0,3.216666666666667,13,2.146214001326231,-0.16469916343204227,-2.3109131647582735
12,3.0,3.2333333333333334,14,2.5334323344823075,1.04196174583478,-1.4914705886475275
12,3.0,3.25,15,2.999420862584518,1.122277868635801,-1.8771429939487168
12,3.0,3.2666666666666666,16,3.4726974300167806,0.5599050113440058,-2.9127924186727747
12,3.0,3.283333333333333,17,3.9485943441449916,1.2645045887318034,-2.684089755413188
12,3.0,3.3,18,4.423122952282311,2.6275792073626807,-1.7955437449196303
12,3.0,3.3166666666666664,19,4.866915987099249,3.9480123616167226,-0.9189036254825265
12,3.0,3.3333333333333335,20,5.226633315511624,4.404464398763671,-0.8221689167479527
12,3.0,3.35,21,5.478659170669511,4.985611825994763,-0.4930473446747481
12,3.0,3.3666666666666667,22,5.615207058917606,6.221984341499498,0.6067772825818922
12,3.0,3.3833333333333333,23,5.5763163999908,7.234053315604648,1.6577369156138477
12,3.0,3.4,24,5.374868998424766,7.01650279865296,1.6416338002281936
12,3.0,3.4166666666666665,25,5.009261257515892,7.088522751916354,2.0792614944004626
12,3.0,3.4333333333333336,26,4.480210270959404,7.146748153671583,2.666537882712179
12,3.0,3.45,27,3.9328381920641715,7.081056796608914,3.1482186045447427
12,3.0,3.466666666666667,28,3.370294341771729,5.793108375883252,2.4228140341115227
12,3.0,3.4833333333333334,29,2.8265723344901437,4.276152409432176,1.4495800749420322
12,3.0,3.5,30,2.2699453329632213,3.890166501880395,1.6202211689171735
12,3.0,3.5166666666666666,31,1.6510327508799745,4.28496603754493,2.633933286664955
12,3.0,3.533333333333333,32,1.10710234163683,3.62627375962651,2.5191714179896803
12,3.0,3.55,33,0.6442161894541445,1.9300319713582903,1.2858157819041458
12,3.0,3.5666666666666664,34,0.23587856915830985,1.5313451616303495,1.2954665924720397
12,3.0,3.5833333333333335,35,-0.13634265070653617,1.352460238989108,1.4888028896956442
12,3.0,3.6,36,-0.39899930225079316,0.8441356493303513,1.2431349515811445
12,3.0,3.6166666666666667,37,-0.5410265682195519,0.5385027871222028,1.0795293553417546
12,3.0,3.6333333333333333,38,-0.6174457338393733,0.33383335073476106,0.9512790845741343
12,3.0,3.65,39,-0.5517446031624837,0.4944156423085637,1.0461602454710475
12,3.0,3.6666666666666665,40,-0.43826932220364423,0.5173584777201108,0.955627799923755
12,3.0,3.6833333333333336,41,-0.35674072826069514,0.9333082955509826,1.2900490238116777
12,3.0,3.7,42,-0.27982509923703613,1.4402304620655042,1.7200555613025403
12,3.0,3.716666666666667,43,-0.1596786026011805,2.579450865373713,2.7391294679748937
12,3.0,3.7333333333333334,44,-0.04290961364998225,2.8512192968247208,2.894128910474703
12,3.0,3.75,45,0.13382972918054303,2.348473608333287,2.214643879152744
12,3.0,3.7666666666666666,46,0.38845663267111386,1.119773651481044,0.73131701880993
12,3.0,3.783333333333333,47,0.7824444153767665,0.8738501514539598,0.09140573607719338
12,3.0,3.8,48,1.2284353369397867,1.467281744810414,0.2388464078706274
12,3.0,3.8166666666666664,49,1.7997323184828848,1.650722076642757,-0.1490102418401278
12,3.0,3.8333333333333335,50,2.3761943384040976,1.1490304226719852,-1.2271639157321124
12,3.0,3.85,51,3.0558965385290744,1.4719660209149434,-1.583930517614131
12,3.0,3.8666666666666667,52,3.6985971474128845,3.424304917642518,-0.27429222977036627
12,3.0,3.8833333333333333,53,4.314231315400099,3.749897672003501,-0.5643336433965982
12,3.0,3.9,54,4.925244192796652,3.280634870016839,-1.6446093227798126
12,3.0,3.9166666666666665,55,5.417336438170616,3.2914145330272175,-2.1259219051433984
12,3.0,3.9333333333333336,56,5.825596231538397,4.332644985584656,-1.4929512459537415
12,3.0,3.95,57,6.114455037843932,6.016186776640996,-0.09826826120293575
12,3.0,3.966666666666667,58,6.282424371839985,5.752084535156363,-0.5303398366836225
12,3.0,3.9833333333333334,59,6.353806506279054,6.114688880613803,-0.23911762566525052
12,3.5,3.5,0,2.2699453329632213,0.7826956334608084,-1.487249699502413
12,3.5,3.5166666666666666,1,1.6510327508799745,1.0962145353950283,-0.5548182154849461
12,3.5,3.533333333333333,2,1.10710234163683,0.4866729489243955,-0.6204293927124345
12,3.5,3.55,3,0.6442161894541445,0.34109749900782926,-0.30311869044631523
12,3.5,3.566666666666667,4,0.23587856915830985,0.3356139584514781,0.09973538929316828
12,3.5,3.5833333333333335,5,-0.13634265070653617,0.06321120360067622,0.1995538543072124
12,3.5,3.6,6,-0.39899930225079316,-0.2887227080349444,0.11027659421584879
12,3.5,3.6166666666666667,7,-0.5410265682195519,-0.0738222884798998,0.46720427973965206
12,3.5,3.6333333333333333,8,-0.6174457338393733,-0.05959552603175533,0.557850207807618
12,3.5,3.65,9,-0.5517446031624837,0.096985737468684,0.6487303406311677
12,3.5,3.6666666666666665,10,-0.43826932220364423,0.3479962227047593,0.7862655449084035
12,3.5,3.683333333333333,11,-0.35674072826069514,0.8352288098967902,1.1919695381574853
12,3.5,3.7,12,-0.27982509923703613,1.5275163482594105,1.8073414474964467
12,3.5,3.716666666666667,13,-0.1596786026011805,2.511732671125877,2.6714112737270574
12,3.5,3.7333333333333334,14,-0.04290961364998225,2.9276083271340285,2.9705179407840108
12,3.5,3.75,15,0.13382972918054303,2.218742635011239,2.084912905830696
12,3.5,3.7666666666666666,16,0.38845663267111386,1.2687004556145844,0.8802438229434706
12,3.5,3.783333333333333,17,0.7824444153767665,0.7958371627447489,0.01339274736798246
12,3.5,3.8,18,1.2284353369397867,1.3439053401639183,0.11547000322413159
12,3.5,3.8166666666666664,19,1.7997323184828848,1.6132184564674321,-0.18651386201545272
12,3.5,3.8333333333333335,20,2.3761943384040976,1.0906783259175992,-1.2855160124864984
12,3.5,3.85,21,3.0558965385290744,1.4876691420889736,-1.5682273964401008
