subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,7.0,7.366666666666666,22,5.971344710625241,4.863398390944096,-1.1079463196811448
12,7.0,7.383333333333333,23,5.728159270522784,4.392672171220748,-1.3354870993020365
12,7.0,7.4,24,5.4254259138667615,3.9219455895116875,-1.503480324355074
12,7.0,7.416666666666667,25,5.090793109330248,3.4512200032633347,-1.639573106066913
12,7.0,7.433333333333334,26,4.62701230946066,2.9804928785757068,-1.6465194308849536
12,7.0,7.45,27,4.067546649917368,2.509766624916198,-1.5577800250011702
12,7.0,7.466666666666667,28,3.4326423987995125,2.03904043912901,-1.3936019596705025
12,7.0,7.483333333333333,29,2.851804333607433,1.7521156319856006,-1.0996887016218322
12,7.0,7.5,30,2.2745601078110704,1.4942124863132693,-0.7803476214978011
12,7.0,7.516666666666667,31,1.7498686961755592,1.2363085261730862,-0.513560170002473
12,7.0,7.533333333333333,32,1.233347302057086,0.9784042945436193,-0.25494300751346666
12,7.0,7.55,33,0.8306772015556634,0.720501420360572,-0.11017578119509142
12,7.0,7.566666666666666,34,0.3784004886023471,0.4625972792275328,0.0841967906251857
12,7.0,7.583333333333333,35,0.01261935653748436,0.20469313809449385,0.1920737815570095
12,7.0,7.6,36,-0.1998999210048411,-0.05320991708140932,0.1466900039234318
12,7.0,7.616666666666667,37,-0.11430115971755983,-0.09435013621466704,0.019951023502892795
12,7.0,7.633333333333333,38,0.06807629156828732,-0.034334353128499195,-0.10241064469678651
12,7.0,7.65,39,0.20923678274995972,0.025681610950524014,-0.1835551717994357
12,7.0,7.666666666666667,40,0.35878611181149855,0.08569757502954767,-0.2730885367819509
12,7.0,7.683333333333334,41,0.5235453565146369,0.14571353910857088,-0.377831817406066
12,7.0,7.7,42,0.7772893768539426,0.20572950318759453,-0.5715598736663481
12,7.0,7.716666666666667,43,1.0310846181714788,0.2657451052809061,-0.7653395128905727
12,7.0,7.733333333333333,44,1.2886943744243347,0.32576179333135347,-0.9629325810929812
12,7.0,7.75,45,1.5938465196071123,0.7208999666293472,-0.8729465529777651
12,7.0,7.766666666666667,46,1.8766408887851624,1.4511643309891422,-0.4254765577960202
12,7.0,7.783333333333333,47,2.2146823317775555,2.181425573222172,-0.03325675855538357
12,7.0,7.8,48,2.6164024064341866,2.91169014119893,0.29528773476474335
12,7.0,7.816666666666666,49,3.0827939773464372,3.641954528182832,0.5591605508363946
12,7.0,7.833333333333333,50,3.5520123003387525,4.372215996656932,0.8202036963181794
12,7.0,7.85,51,4.059758617822788,5.102480180023871,1.0427215622010833
12,7.0,7.866666666666667,52,4.556890428277487,5.832741829490827,1.2758514012133393
12,7.0,7.883333333333333,53,4.970591409873331,6.306734970263855,1.336143560390524
12,7.0,7.9,54,5.334032666296627,6.231577324849921,0.8975446585532936
12,7.0,7.916666666666667,55,5.616086503204608,6.156418231493139,0.5403317282885309
12,7.0,7.933333333333334,56,5.811362229376016,6.0812602240934925,0.26989799471747666
12,7.0,7.95,57,5.90130554317723,6.006103302650983,0.1047977594737528
12,7.0,7.966666666666667,58,5.883499466010058,5.930944933265625,0.04744546725556731
12,7.0,7.983333333333333,59,5.797593378853394,5.855786563880267,0.058193185026873095
12,7.0,8.0,60,5.543260588753722,5.780628194494909,0.23736760574118687
12,7.0,8.016666666666666,61,5.076144995513479,5.627804704669453,0.5516597091559738
12,7.0,8.033333333333333,62,4.573044402655659,4.983115934511378,0.4100715318557189
12,7.0,8.05,63,3.9143123968053617,4.3384253544247455,0.42411295761938383
12,7.0,8.066666666666666,64,3.2889525324561077,3.693737308238095,0.40478477578198735
12,7.0,8.083333333333334,65,2.616086330691425,3.049048673824663,0.4329623431332381
12,7.0,8.1,66,2.0891869532701666,2.404355265724656,0.3151683124544893
12,7.0,8.116666666666667,67,1.5070376400850305,1.7596670159210426,0.2526293758360121
12,7.0,8.133333333333333,68,1.0095922595074183,1.1149782457629687,0.1053859862555504
12,7.0,8.15,69,0.4815852397439806,0.4702849507834963,-0.011300288960484295
12,7.0,8.166666666666666,70,0.053956314905146296,0.39999112638718204,0.34603481148203574
12,7.0,8.183333333333334,71,-0.1827656893189098,0.3570478564230708,0.5398135457419806
12,7.0,8.2,72,-0.16999085156109928,0.31410440546610374,0.484095257027203
12,7.0,8.216666666666667,73,-0.07186304081437145,0.271160230537713,0.34302327135208444
12,7.0,8.233333333333334,74,0.14883838076633937,0.22821641759503386,0.07937803682869449
12,7.0,8.25,75,0.17438280748913781,0.18527332862377888,0.010890521134641062
12,7.0,8.266666666666666,76,0.18554717081481265,0.14232879170967605,-0.043218379105136595
12,7.0,8.283333333333333,77,0.1747413543367511,0.099385340752709,-0.07535601358404209
12,7.0,8.3,78,0.1421827304749339,0.23963507588330124,0.09745234540836734
12,7.0,8.316666666666666,79,0.13550843791936718,0.4337651172766219,0.29825667935725475
12,7.0,8.333333333333334,80,0.015366285112054179,0.6278960636342221,0.612529778522168
12,7.0,8.35,81,0.07650748177644351,0.8220259240346866,0.745518442258243
12,7.0,8.366666666666667,82,0.08925408464872753,1.016155965428007,0.9269018807792795
12,7.0,8.383333333333333,83,0.26207040732679854,1.210287726253459,0.9482173189266605
12,7.0,8.4,84,0.5943946479858244,1.4044175866539235,0.810022938668099
12,7.0,8.416666666666666,85,1.0273306453464703,1.5985474470543881,0.5712168017079178
12,7.0,8.433333333333334,86,1.6073342882244623,1.9921687644749801,0.3848344762505178
12,7.0,8.45,87,2.2566943934978663,2.523894553952947,0.26720016045508066
12,7.0,8.466666666666667,88,2.969281841717307,3.0556200040693082,0.0863381623520012
12,7.0,8.483333333333334,89,3.6627293406695265,3.587345997164238,-0.07538334350528864
12,7.0,8.5,90,4.34833815215161,4.119076039974319,-0.22926211217729087
12,7.0,8.516666666666666,91,4.956722289308519,4.650802191437997,-0.30592009787052277
12,7.0,8.533333333333333,92,5.456369357482188,5.182527347440968,-0.27384201004122044
12,7.0,8.55,93,5.856914873344184,5.714258295215329,-0.14265657812885557
12,7.0,8.566666666666666,94,6.152466795462303,5.98142927057239,-0.17103752488991297
12,7.0,8.583333333333334,95,6.278330313438669,5.866470572166282,-0.4118597412723872
12,7.0,8.6,96,6.286085857315609,5.751510425817328,-0.5345754314982809
12,7.0,8.616666666666667,97,6.190134666654391,5.636550098475517,-0.5535845681788736
12,7.0,8.633333333333333,98,6.044895501464158,5.5215921240408345,-0.5233033774233231
12,7.0,8.65,99,5.842624763396461,5.406631977691879,-0.435992785704582
12,7.0,8.666666666666666,100,5.635052563585488,5.2916738222643405,-0.3433787413211471
12,7.0,8.683333333333334,101,5.371750310524099,5.176714037901098,-0.1950362726230015
12,7.0,8.7,102,5.058605520823103,4.934278451200793,-0.12432706962230977
12,7.0,8.716666666666667,103,4.67072335111966,4.258423435221633,-0.4122999158980276
12,7.0,8.733333333333334,104,4.181382287652381,3.582560998535379,-0.5988212891170024
12,7.0,8.75,105,3.628091561375123,2.906704941847297,-0.7213866195278258
12,7.0,8.766666666666666,106,3.0484804241293393,2.2308485231735027,-0.8176319009558366
12,7.0,8.783333333333333,107,2.4703473197933588,1.5549868104586726,-0.9153605093346862
12,7.0,8.8,108,2.015348926768876,0.8791307990188046,-1.1362181277500711
12,7.0,8.816666666666666,109,1.5539589520298012,0.20327397311108486,-1.3506849789187163
12,7.0,8.833333333333334,110,1.0612773034204752,-0.44506849982980823,-1.5063458032502834
12,7.0,8.85,111,0.5863368460394685,-0.5155782487032563,-1.1019150947427248
12,7.0,8.866666666666667,112,0.20888674256657547,-0.5860876355909928,-0.7949743781575682
12,7.0,8.883333333333333,113,-0.1228047470680913,-0.6565973844644408,-0.5337926373963495
12,7.0,8.9,114,-0.2941157521633264,-0.7271071333378893,-0.43299138117456293
12,7.0,8.916666666666666,115,-0.211081297658974,-0.7976168822113374,-0.5865355845523634
12,7.0,8.933333333333334,116,-0.040614624236689156,-0.8681262690990739,-0.8275116448623847
12,7.0,8.95,117,0.09542340713622766,-0.938636379958234,-1.0340597870944617
12,7.0,8.966666666666667,118,0.24845757264599566,-1.0091461288316825,-1.2576037014776782
12,7.0,8.983333333333334,119,0.45381840174312016,-0.7333090345394582,-1.1871274362825783
12,7.0,9.0,120,0.7055693287528373,-0.40278675875415004,-1.1083560875069873
12,7.0,9.016666666666666,121,1.050073664645062,-0.07226176807600293,-1.1223354327210648
12,7.0,9.033333333333333,122,1.3354593085415751,0.2582612316807289,-1.0771980768608462
12,7.0,9.05,123,1.7444571002794433,0.588783507466037,-1.1556735928134063
12,7.0,9.066666666666666,124,2.171232915291814,0.9193065072227689,-1.2519264080690453
12,7.0,9.083333333333334,125,2.7454323322088934,1.2498313169080602,-1.4956010153008332
12,7.0,9.1,126,3.2734350194558424,1.580354045175508,-1.6930809742803343
12,7.0,9.116666666666667,127,3.848290908773462,2.1053225568734604,-1.7429683519000014
12,7.0,9.133333333333333,128,4.339743344401685,2.721038067009353,-1.6187052773923325
12,7.0,9.15,129,4.868196692547866,3.336749397341478,-1.5314472952063882
12,7.0,9.166666666666666,130,5.316250842172151,3.9524606230371093,-1.3637902191350415
12,7.0,9.183333333333334,131,5.719870340699396,4.568171351002386,-1.1516989896970102
12,7.0,9.2,132,5.906260765587099,5.183887327760486,-0.7223734378266133
12,7.0,9.216666666666667,133,6.009101268316738,5.799600951611458,-0.20950031670528002
12,7.0,9.233333333333334,134,6.02509524501026,6.415308240712472,0.39021299570221135
12,7.0,9.25,135,5.968652260900308,6.536963674788282,0.5683114138879741
12,7.0,9.266666666666666,136,5.867863855171292,6.1645636339817695,0.2966997788104777
12,7.0,9.283333333333333,137,5.620102372692159,5.792157801403866,0.17205542871170731
12,7.0,9.3,138,5.350390800616298,5.419751606840252,0.06936080622395391
12,7.0,9.316666666666666,139,4.978392201964255,5.047353194969443,0.06896099300518799
12,7.0,9.333333333333334,140,4.567148379380625,4.674947000405828,0.10779862102520266
12,7.0,9.35,141,3.9514091450405378,4.3025417108064925,0.35113256576595475
12,7.0,9.366666666666667,142,3.334222058349375,3.9301413985106963,0.5959193401613212
12,7.0,9.383333333333333,143,2.747251333035176,3.5557767707494055,0.8085254377142292
12,7.0,9.4,144,2.2345958445110554,3.1772132444749968,0.9426173999639413
12,7.0,9.416666666666666,145,1.687193132574956,2.798655532596085,1.111462400021129
12,7.0,9.433333333333334,146,1.0990333181334055,2.4200919384493553,1.3210586203159498
12,7.0,9.45,147,0.5951365377023139,2.041528231182091,1.446391693479777
12,7.0,9.466666666666667,148,0.14740835621157355,1.6629703156862161,1.5155619594746426
12,7.0,9.483333333333334,149,-0.14489963094956915,1.2844069251564494,1.4293065561060185
12,7.0,9.5,150,-0.03988377508441188,0.9058429916481148,0.9457267667325266
12,7.0,9.516666666666666,151,0.14892055152293526,0.5736273467026516,0.4247067951797163
12,7.0,9.533333333333333,152,0.43808324483358874,0.5349138797818096,0.09683063494822086
12,7.0,9.55,153,0.683396979929018,0.4962007748466797,-0.18719620508233836
12,7.0,9.566666666666666,154,0.9858595712725582,0.45748712693298144,-0.5283724443395768
12,7.0,9.583333333333334,155,1.317234323409334,0.41877347901928363,-0.8984608443900504
12,7.0,9.6,156,1.682816996807661,0.3800603740841537,-1.3027566227235072
12,7.0,9.616666666666667,157,1.94227772174998,0.34134618319188803,-1.600931538558092
12,7.0,9.633333333333333,158,2.273667315300943,0.3026328972639023,-1.9710344180370405
12,7.0,9.65,159,2.6054752568703257,0.2639196113359161,-2.3415556455344095
12,7.0,9.666666666666666,160,2.9863457124304924,0.8664317972676321,-2.1199139151628605
12,7.0,9.683333333333334,161,3.4157813305814058,1.4994819123210459,-1.9162994182603599
12,7.0,9.7,162,3.850069978050904,2.1325222085120252,-1.7175477695388786
12,7.0,9.716666666666667,163,4.324476597003322,2.7655722670051714,-1.5589043299981507
12,7.0,9.733333333333334,164,4.779380421260576,3.3986227101081368,-1.3807577111524396
12,7.0,9.75,165,5.20858760380319,4.031661829845552,-1.1769257739576382
12,7.0,9.766666666666666,166,5.578694465124968,4.664712578373962,-0.9139818867510066
12,7.0,9.783333333333333,167,5.853501348081195,5.297752829316727,-0.5557485187644673
12,7.0,9.8,168,6.039555488242565,5.630920496684424,-0.40863499155814065
12,7.0,9.816666666666666,169,6.113797671791165,5.875883648617902,-0.23791402317326327
12,7.0,9.833333333333334,170,6.124314442678294,6.120842637715693,-0.0034718049626007996
12,7.0,9.85,171,6.066264965979036,6.365805608656315,0.29954064267727887
12,7.0,9.866666666666667,172,5.952067885510716,6.610770389525495,0.6587025040147791
12,7.0,9.883333333333333,173,5.757077404080267,6.85572829266615,1.0986508885858832
12,7.0,9.9,174,5.510809112662621,7.10069271154962,1.589883598886999
12,7.0,9.916666666666666,175,5.219156138647117,7.3456553205045285,2.1264991818574117
12,7.0,9.933333333333334,176,4.82215337694725,7.445864911080255,2.6237115341330046
12,7.0,9.95,177,4.33374089732736,7.445864911080255,3.1121240137528954
12,7.0,9.966666666666667,178,3.805367548023504,7.445865273065968,3.6404977250424637
12,7.0,9.983333333333334,179,3.171299348155439,7.445864911080255,4.274565562924816
12,8.0,8.0,0,5.543260588753722,0.8831873918989412,-4.660073196854781
12,8.0,8.016666666666667,1,5.076144995513479,0.8831873918989412,-4.192957603614538
12,8.0,8.033333333333333,2,4.573044402655659,0.8831873918989412,-3.689857010756718
12,8.0,8.05,3,3.9143123968053617,0.8831873918989412,-3.0311250049064205
12,8.0,8.066666666666666,4,3.2889525324561077,0.8737328680833121,-2.4152196643727954
12,8.0,8.083333333333334,5,2.616086330691425,0.8506218903085987,-1.7654644403828263
12,8.0,8.1,6,2.0891869532701666,0.8275107315410295,-1.261676221729137
12,8.0,8.116666666666667,7,1.5070376400850305,0.8043990297948924,-0.7026386102901381
12,8.0,8.133333333333333,8,1.0095922595074183,0.781288052020179,-0.22830420748723923
12,8.0,8.15,9,0.4815852397439806,0.7581768932526098,0.27659165350862924
12,8.0,8.166666666666666,10,0.053956314905146296,0.7350660964707525,0.6811097815656062
12,8.0,8.183333333333334,11,-0.1827656893189098,0.7119542137317594,0.8947199030506692
12,8.0,8.2,12,-0.16999085156109928,0.6751514883910543,0.8451423399521536
12,8.0,8.216666666666667,13,-0.07186304081437145,0.5917974005031152,0.6636604413174867
12,8.0,8.233333333333333,14,0.14883838076633937,0.5084434936080324,0.35960511284169305
12,8.0,8.25,15,0.17438280748913781,0.4250890437343817,0.2507062362452439
12,8.0,8.266666666666667,16,0.18554717081481265,0.34173477485358683,0.15618760403877419
12,8.0,8.283333333333333,17,0.1747413543367511,0.2583803249799361,0.08363897064318504
12,8.0,8.3,18,0.1421827304749339,0.1750256941134296,0.032842963638495704
12,8.0,8.316666666666666,19,0.13550843791936718,0.09167160622549053,-0.04383683169387664
12,8.0,8.333333333333334,20,0.015366285112054179,0.0414562243026495,0.026089939190595324
12,8.0,8.35,21,0.07650748177644351,0.6871487808397552,0.6106412990633117
12,8.0,8.366666666666667,22,0.08925408464872753,1.3328417898590008,1.2435877052102733
12,8.0,8.383333333333333,23,0.26207040732679854,1.9785345726371766,1.716464165310378
12,8.0,8.4,24,0.5943946479858244,2.62422720270263,2.0298325547168057
12,8.0,8.416666666666666,25,1.0273306453464703,3.2699204096828116,2.2425897643363415
12,8.0,8.433333333333334,26,1.6073342882244623,3.9156139164324113,2.308279628207949
12,8.0,8.45,27,2.2566943934978663,4.561306834955229,2.3046124414573623
12,8.0,8.466666666666667,28,2.969281841717307,5.207000296456615,2.2377184547393076
12,8.0,8.483333333333333,29,3.6627293406695265,5.417803037753224,1.7550736970836973
12,8.0,8.5,30,4.34833815215161,5.559938537449834,1.2116003852982242
12,8.0,8.516666666666666,31,4.956722289308519,5.7020742181393,0.7453519288307806
12,8.0,8.533333333333333,32,5.456369357482188,5.844210984785901,0.38784162730371285
12,8.0,8.55,33,5.856914873344184,5.986347570439646,0.1294326970954618
12,8.0,8.566666666666666,34,6.152466795462303,6.128483432121968,-0.023983363340335018
12,8.0,8.583333333333334,35,6.278330313438669,6.270617845861442,-0.007712467577227322
12,8.0,8.6,36,6.286085857315609,6.412755155486611,0.12666929817100225
12,8.0,8.616666666666667,37,6.190134666654391,6.110856899867885,-0.07927776678650567
12,8.0,8.633333333333333,38,6.044895501464158,5.6017457152572225,-0.4431497862069351
12,8.0,8.65,39,5.842624763396461,5.092633444689424,-0.7499913187070373
12,8.0,8.666666666666666,40,5.635052563585488,4.583522441071617,-1.0515301225138707
12,8.0,8.683333333333334,41,5.371750310524099,4.074409446532394,-1.297340863991705
12,8.0,8.7,42,5.058605520823103,3.565296632986028,-1.4933088878370748
12,8.0,8.716666666666667,43,4.67072335111966,3.0561850411414397,-1.6145383099782205
12,8.0,8.733333333333333,44,4.181382287652381,2.547072634828999,-1.634309652823382
12,8.0,8.75,45,3.628091561375123,2.1355043825511,-1.4925871788240226
12,8.0,8.766666666666666,46,3.0484804241293393,1.8214776146631184,-1.2270028094662209
12,8.0,8.783333333333333,47,2.4703473197933588,1.5074524757108403,-0.9628948440825185
12,8.0,8.8,48,2.015348926768876,1.1934259793121422,-0.8219229474567336
12,8.0,8.816666666666666,49,1.5539589520298012,0.8793992114241604,-0.6745597406056407
12,8.0,8.833333333333334,50,1.0612773034204752,0.5653737104861705,-0.49590359293430475
12,8.0,8.85,51,0.5863368460394685,0.2513474855767561,-0.3349893604627123
12,8.0,8.866666666666667,52,0.20888674256657547,-0.062677653375522,-0.27156439594209747
12,8.0,8.883333333333333,53,-0.1228047470680913,-0.29956526606276146,-0.17676051899467016
12,8.0,8.9,54,-0.2941157521633264,-0.3711521034218963,-0.07703635125856989
12,8.0,8.916666666666666,55,-0.211081297658974,-0.4427380358167512,-0.2316567381577772
12,8.0,8.933333333333334,56,-0.040614624236689156,-0.5143250541687423,-0.47371042993205315
12,8.0,8.95,57,0.09542340713622766,-0.5859109865635972,-0.6813343936998248
12,8.0,8.966666666666667,58,0.24845757264599566,-0.6574976429298762,-0.9059552155758719
12,8.0,8.983333333333333,59,0.45381840174312016,-0.7290846612818669,-1.182903063024987
12,8.0,9.0,60,0.7055693287528373,-0.800671679633858,-1.5062410083866953
